question_id,title,body,tags
128208,A simple application of Hölders inequality (I think),"I'm reading a paper where the following inequality appears.
$$
\| \widehat{f} \|^2_{L^2(d\mu)} \leq \| f \ast \widehat{\mu} \|_p \| f \|_{p^\prime}
$$
where $f$ is a real-valued measurable function on $\mathbb{R}^n$, $\mu$ is a positive measure on $\mathbb{R}^n$, and $\frac{1}{p} + \frac{1}{p^{\prime}} = 1$.  I think $\| \cdot \|_p$ and $\| \cdot \|_{p^{\prime}}$ are with respect to Lebesgue measure. $$
\widehat{\mu}(\xi) = \int e^{-2 \pi i x \xi} d\mu(x)
$$ I feel like this should be a consequence of Hölder's inequality and some identities relating convolution and the Fourier transform, but I can't figure it out. Can someone please help?","['fourier-analysis', 'real-analysis', 'analysis']"
128210,Semidirect Products with GAP,"I'm wondering how to specify to GAP which homomorphism to use when constructing a semidirect product. I'm trying to have it construct $\left(\mathbb{Z}_p\times\mathbb{Z}_p\right)\rtimes_\varphi S_3$. Since $\mathrm{Aut}\left(\mathbb{Z}_p\times\mathbb{Z}_p\right)\cong GL_2(\mathbb{F}_p)$, I want to specify $\varphi:S_3\rightarrow\mathrm{Aut}\left(\mathbb{Z}_p\times\mathbb{Z}_p\right)$ as $\varphi:S_3\rightarrow GL_2(\mathbb{F}_p)$ element by element (i.e. give a 2x2 matrix for each element of $S_3$). I want to do this just to do group element multiplications quickly. I'll obviously specify $p$ when necessary. I'm fairly new to GAP so a low-level answer (or reference) would be appreciated.","['gap', 'computer-algebra-systems', 'group-theory', 'semidirect-product']"
128219,Standard normal distribution probabilities,"Ok so I am having difficulty understand the concept behind standard normal distribution probabilities, in the questions I am getting a graph and a table FILLED with numbers, top header column has values from 0.01 to 0.09 and on left I have 0.0 to 3.8!
and the questions are like : i) P(Z<1.5)=
etc. Now I do not get what they mean by calculating the area at the bottom of the curve (NOT sure what the curve represents!) to the left, so please when explaining use an example and use simple terminology","['statistics', 'normal-distribution', 'probability']"
128220,Which calculus text should a 36-year-old use for self-study?,"I am 36 years old, and have forgotten a lot of math from high school, of which I only took up to Algebra 2.  However I am teaching myself mathematics and am now,  completely fascinated with the logic and beauty of it, but pitiably I am only now beginning to end Algebra 1.  I've a long way to go yet, and have the Saxon method at home (Alg.1, Alg.2, Advanced Mathematics (trig and precalc), and Saxon Calculus).  So far I like it, as it is what I am accustomed to, having used it in high school. But my question is if a calc text like Spivak or Apostol would be better than the Saxon Calc.  I have found that Saxon is not mentioned in the same circles as Apostol or Spivak.","['calculus', 'education', 'reference-request', 'soft-question', 'learning']"
128225,"Determining the ""positivity"" or ""negativity"" of Chern class (number?) of zero-sets of homogeneous polynomials","If $\Omega$ is the curvature 2-form on a $n-$manifold, then I would think that the Chern classes (forms), $c_k$ are defined as, $det(I + \frac{it\Omega}{2\pi}) = \sum c_k t^k$ I would like to know of a local coordinate expression for the above so that I can clearly see as to how each $c_k$ on the RHS turns out to be a rank $2k$ form. (..naively it seems that one has to think of the determinant on the LHS to be that of a ""matrix"" each of whose entries are 2-forms themselves and the probably the ""multiplication"" that is being done among the elements of the matrix to evaluate the determinant is taking a wedge product -- but I would like to know of something explicit..) What does it mean when one talks of a Chern class being positive or negative?
Is there an invariant meaning to may be the integral over the manifold of that form? One particular case which I am interested in is this, Consider the zero-set in $\mathbb{CP}^n$ of a homogeneous degree $k$ polynomial in $n$ variables. Firstly when is it guaranteed that this is going to be a manifold? Now how does one understand that the ""sign"" of the Chern class (whetever that means) depends on whether $k> n$ or $k<n$? (..I often see the claim that for $k=n$ the zero-set is a Calabi-Yau manifold since then the first Chern class vanishes..)","['characteristic-classes', 'differential-geometry', 'algebraic-geometry', 'algebraic-topology', 'riemannian-geometry']"
128230,Understanding the semidirect product,"I'm trying to motivate the definition of a semidirect product, and it seems like it comes from geometric examples. Some classic ones are $D_{2n} \cong Z_n \rtimes Z_2$ $E(n) \cong R^2 \rtimes O(2)$ $O(n) \cong SO(n) \rtimes Z_2$ It seems like the group that is doing the acting sort of keeps track of the ""orientation"" of the group that is being acted upon. Can anyone provide a nice reference for understanding these examples, or an explanation?","['geometry', 'group-theory']"
128243,Why can we view $z$ and $\bar z$ as independent variables in complex analysis?,"I am quite confused about how to understand $\frac{\partial f}{\partial z}f(z,\bar z).$ Do $z$ and $\bar z$ in $f(z,\bar z)$ act the same way as $x$ and $y$ in $f(x,y)$? If so, how can we prove this?",['complex-analysis']
128252,"If $f(x + 1) + f(x − 1) = f(x), \forall x \in \mathbb{R}$,then how to find $k$ such that $f(x + k) = f(x)$?","Let $f(x)$ be a function such that $f(x + 1) + f(x − 1) = f(x), \forall x \in \mathbb{R}$. Then for what value of $k$ is the relation $f(x + k) = f(x)$ necessarily true for every real $x$? The answer/solution suggested in my module is like this: ""this is a bit involved but can be proved that $k=6$"". Could anybody explain me this?","['algebra-precalculus', 'functions']"
128265,Ideal Generated by two elements (Notation question),"given two elements $r$,$s$ in a ring $R$, are the following two notations equivalent? $(r,s)$ $(r)+(s)$ For example, in the ring $\mathbb{Z}[X]$, is $(2,X)=(2)+(X)$? Thanks a lot.","['notation', 'abstract-algebra']"
128269,Intuitive Understanding About the Implicit Function Theorem,"In multivariable calculus, given a function like $F(x,y,z) =0$, the implicit function $z=f(x,y)$ exists if and only if $\frac{\partial F}{\partial z} \not = 0$. And the implicit function is given by $\frac{dz}{dy}=-\frac{\frac{\partial F}{\partial y}}{\frac{\partial F}{\partial z}}$. The theorem can be proved by mathematical reasoning . But I want to know whether there is some intuitive understanding of the theorem, say geometry intuition in the three dimensional space, etc.",['calculus']
