question_id,title,body,tags
2402454,Reference Request: Algebraic Topology and Geometry with External Motivation,"Taking a year off before beginning JD/PhD studies.  Planning to review/extend my understanding of modern math.  Despite being able to successfully and contentfully work problems from Rudin, Folland, etc., I have always struggled to learn from the canonical algebra and geometry books (Dummit, Hatcher, etc.). The problem doesnt seem to be ""local:""  there are no specific tricks on particular pages that I can point to that I ""dont get.""  It seems ""global:""  when reading on analytic topics, thoughts on applications -- if even indirect ones (that is, applications of a collection theories to a more applied branch of mathematics) -- are integral to my efforts; I tend to struggle to find direct and indirect applications of apparent import in algebra and topology. I believe one way to remedy that fact in learning about algebra proper is to focus on linear algebra and its generalizations:  books by hoffman, artin, maclane, etc. seem, after only a cursory look though, much more intriguing to me; it is easier for me to get excited about working the exercises therein.  I would like to ask your help in finding suitable perspectives from which to study algebraic topology and geometry, along with reference requests. I have the suspicion that focusing on the differential aspects of things might be the right direction, but it is tough to find comprehensive advice about what such a curriculum would look like.  Based on some cursory reading and comments below, 3 options present themselves so far:  spivaks DG1 then narishmans complex analysis, lees manifolds and geometry, or tus manifolds and forms.  May I ask your help in comparing those 3 options (coverage? exposition quality?  typo quantity?), or recommending additional resources? In a comment I was a bit more succinct/explicit about what I am looking for: a motivated introduction to a bit of modern geometry, whereby motivated I mean either A) something where I can point directly to an area of mainstream physics or economics and say, ""this will be useful here,"" or B) something where I can point indirectly to an area of mathematics where A obviously holds (differential equations, probability theory, etc.). ANSWER: From the answers, comments, and elsewhere, it seems that some mix of John Lee and Loring Tu's books have a sufficient smattering of the algebraic side of things to get a feel for modern geometry, with enough grounding in the differential side of things so that the usefulness of the material in applied math is readily apparent.  Given the time constraints and the level of difficulty of the available suggestions, algebraic geometry will be omitted (this includes even things like several complex variables by Narishman which discuss the topic tangentially) as will traditional graduate algebraic topology (hatcher, rotman, etc.).","['algebraic-topology', 'reference-request', 'differential-geometry', 'algebraic-geometry']"
2402504,Orthogonal Projection onto the Unit Simplex,"The Unit Simplex is defined by: $$ \mathcal{S} = \left\{ x \in \mathbb{{R}^{n}} \mid x \succeq 0, \, \boldsymbol{1}^{T} x = 1 \right\} $$ Orthogonal Projection onto the Unit Simplex is defined by: $$
\begin{alignat*}{3}
\arg \min_{x} & \quad & \frac{1}{2} \left\| x - y \right\|_{2}^{2} \\
\text{subject to} & \quad & x \succeq 0 \\
& \quad & \boldsymbol{1}^{T} x = 1
\end{alignat*}
$$ How could one solve this convex optimization problem?","['optimization', 'matlab', 'convex-optimization', 'linear-algebra']"
2402520,Proof that the set of transference plans is closed in the weak topology,"I am reading Villani's Optimal transport: Old and new . Theorem 4.1 concerns the existence of an optimal coupling between any two Polish probability spaces $(\mathcal{X}, \mu)$ and $(\mathcal{Y}, \nu)$. The proof begins as follows (note that $P(\mathcal{X})$ denotes the set of probability distributions on $\mathcal{X}$, and $\Pi(\mu, \nu)$ the set of all joint distributions on $\mathcal{X} \times \mathcal{Y}$ with marginals $\mu$ and $\nu$ respectively): Since $\mathcal{X}$ is Polish, $\{\mu\}$ is tight in $P(\mathcal{X})$; similarly, $\{\nu\}$ is tight in $P(\mathcal{Y})$. By Lemma 4.4, $\Pi(\mu, \nu)$ is tight in $P(\mathcal{X} \times \mathcal{Y})$, and by Prokhorov's theorem this set has a compact closure. By passing to the limit in the equation for marginals, we see that $\Pi(\mu, \nu)$ is closed, so it is in fact compact . I am trying to understand the last claim (""By passing to the limit..."") - it is unclear what ""equation for marginals"" is referred to here. Essentially, the thing I want to show is that $\Pi(\mu, \nu)$ is closed in the weak topology. The best I can do is as follows: suppose we have $\pi_k \to \pi$ in the weak topology, with each $\pi_k \in \Pi(\mu, \nu)$. Then for any $\mu$-measurable $A$, we have $\pi_k(A \times \mathcal{Y}) = \mu(A)$ (and similarly for $\nu$), so we would be done if we have $\pi_k(A \times \mathcal{Y}) \to \pi(A \times \mathcal{Y})$. However, as far as I understand, weak convergence of $\pi_k$ to $\pi$ only ensures  $\pi_k(B) \to \pi(B)$ when $\pi(\partial B) = 0$ (with $\partial B$ denoting the boundary of $B$). Presumably there will be $A$ such that $A \times \mathcal{Y}$ does not satisfy this, for instance. Can anyone see how to make sense of this ""passing to the limit"" step, or how else to obtain this result?","['weak-convergence', 'probability-theory', 'optimal-transport', 'weak-topology']"
2402535,Proving right cosets are equal or disjoint,"Let G be a group, H is a subgroup of G.  Let $Hx = \{hx | h\in H\}$.  Show that given $a, b \in G$, then $Ha \cap Hb = \emptyset$ or $Ha=Hb$. Suppose we have a $y \in Ha$.  This means that $y=ha$ for some $h \in H$.  Now we have two cases. Suppose a=b.  Then $y=ha=hb$.  Since $hb \in Hb$, $y \in Hb$.  Thus, $Ha\subseteq Hb$ and $Hb\subseteq Ha$
Now suppose $a\neq b$, then I know from a lemma in the textbook that $ha\neq hb$.  Thus, $Ha \nsubseteq Hb$.  Thus, $Hb \nsubseteq Ha$.  Thus,  $Ha \cap Hb = \emptyset$","['abstract-algebra', 'group-theory', 'proof-verification']"
2402557,Why does Taylor series converge in a circle?,Say there is a series $ y = \sum a_{n} x^{n}$.. Why does it converge for both positive and negative values ? Whats the intuition behind saying that ?,"['complex-analysis', 'taylor-expansion', 'sequences-and-series']"
2402558,"Matrix algebra: The ""magical inverse"" trick","In relation to my Master' Thesis, I made an observation that has bothered me for some time now, and I come here hoping that some of you guys can shed some light on it. In my project I work with a complex block matrix on the form $$\begin{equation}
B = \begin{bmatrix}
u & v \\
w & x
\end{bmatrix}
\end{equation},$$ where the four submatrices $u$, $v$, $w$ and $x$ are complex square matrices of the same size (and thus $B$ itself is also a square matrix). These submatrices fulfill the following three relations: $$\begin{align}
& uu^\dagger - vv^\dagger = I \tag{1}\\
& xx^\dagger-ww^\dagger = I \tag{2}\\
& uw^\dagger = vx^\dagger \tag{3}
\end{align}$$ Here, I use dagger to represent the conjugate transpose. Now using just the three equations above, we can construct the following block matrix equation:
$$\begin{equation}
\begin{bmatrix}
u & v\\
w & x
\end{bmatrix}
\begin{bmatrix}
u^\dagger & -w^\dagger\\
-v^\dagger & x^\dagger
\end{bmatrix}
=
\begin{bmatrix}
I & 0\\
0 & I
\end{bmatrix}
\tag{a}
\end{equation}$$ The only thing here slightly non-trivial is the lower left equation, which reads
$$wu^\dagger = xv^\dagger \tag{4},$$
but this is quickly seen to be the conjugate transpose of equation (3) above. Equation (a) implies that our $B$ has an inverse, namely
$$B^{-1} =
\begin{bmatrix}
u^\dagger & -w^\dagger\\
-v^\dagger & x^\dagger
\end{bmatrix}.$$ And because square matrices have equal right and left inverses, we then get the following additional block matrix equation:
$$\begin{equation}
\begin{bmatrix}
u^\dagger & -w^\dagger\\
-v^\dagger & x^\dagger
\end{bmatrix}
\begin{bmatrix}
u & v\\
w & x
\end{bmatrix}
=
\begin{bmatrix}
I & 0\\
0 & I
\end{bmatrix}
\tag{b}
\end{equation}$$ Deconstructing this, we suddenly end up with four new equations:
$$\begin{align}
& u^\dagger u - w^\dagger w = I \tag{5}\\
& x^\dagger x - v^\dagger v = I \tag{6}\\
& u^\dagger v = w^\dagger x \tag{7}\\
& v^\dagger u = x^\dagger w \tag{8}
\end{align}$$ The equations (5) to (8) followed directly from the equations (1) to (4), through the trick with the inverse of $B$. So far, so good. My problem here is that I can't find any way through normal operations to get the equations (5) to (8) from the equations (1) to (4)! It seems very odd to me (and to people I've spoken to) that we need to introduce these large block matrices $B$ and $B^{-1}$ to transfer between the two equivalent sets of matrix equations. Shouldn't I also be able to do this just by performing ""normal"" algebraic operations such as addition, subtraction and matrix multiplication, as well as maybe complex conjugation? Or should this ""magical inverse trick"" be considered a natural part of your toolbox when handling matrix equations? I understand that matrix algebra behaves differently than normal scalar algebra, so it might very well be the case – I have just never heard of anything like it before. If anyone could give me some insight on this, it would save the day for both me and many of my fellow students! Thanks. EDIT: Thanks for your replies! It is now clear to me that the inverse trick $AB = I \Longleftrightarrow BA = I$ is a natural part of the matrix algebra toolbox, because as Omnomnomnom points out under, there is no way of proving this equivalence through normal matrix algebraic means. Still, to me, there is something else going on here as well. In order to get from equations (1)–(4) to equations (5)–(8) we actually construct the larger block matrices $B$ and $B^{-1}$ and do the inverse trick on them – so in some sense, we use the inverse trick ""in a higher dimension"" than the dimension of the original equations. I find it very strange that the equations cannot be rewritten just through matrix equations in the same dimension. Or do you think there is a way of getting from equations (1)–(4) to equations (5)–(8) without constructing $B$ and $B^{-1}$, but just by somehow using the inverse trick on the original equations?","['matrices', 'matrix-equations', 'linear-algebra', 'inverse']"
2402563,Positive definiteness of difference of inverse matrices,"Let $A$ and $B$ be two $n \times n$ symmetric and positive definite matrices. If $A \prec B$, then is it true that $B^{-1} \prec A^{-1}$? Here, $A \prec B$ means that $B-A$ is positive definite.","['matrices', 'positive-definite', 'symmetric-matrices', 'inverse', 'linear-algebra']"
2402569,"How to minimize the integral of the functional of a function, with respect to that function?","I need to obtain the function $f(x)$ for which the following integral has  its minimum value: $I=\int F(f(x))dx= \int [A (B^2-f(x)^2)^2-Cf(x)f''(x)]dx$ One special solution is $f(x)=constant=\pm B$, but I need the general solution such that $f(x) \ne constant$. Then the systematic approach is to minimize '$I$' with respect to $f(x)$. I started with $\dfrac{dI}{df(x)}=0 $. Then I differentiate both side with respect to $x$ so that I get rid of the integral and end up with $\dfrac{dF(f(x))}{df(x)}=0 $ This step gives me:  $2A(B^2-f(x)^2).[-2f(x)] -C\dfrac{d}{df(x)}f(x)f''(x)=0$ At this point how to carry out the second part? Shall I consider the $f''(x)$ be constant with respect to $f(x)$? Doing so would give a differential equation to solve for $f(x)$. But I am not sure whether this is the right way or not. Thanks in advance","['derivatives', 'calculus-of-variations', 'maxima-minima', 'calculus']"
2402597,central extension of $\mathbb Z_3$ by $\mathbb Z_3$,"Suppose we are interested in all possible central extensions of $\mathbb Z_3$ by $\mathbb Z_3$, i.e. in all possible groups $E$ satisfying a short exact sequence $1 \to \mathbb Z_3 \to E \to \mathbb Z_3 \to 1$. This is actually trivial: since $|E| = 9$, and we know there are only two groups of that order, and both are such extensions (i.e. $\mathbb Z_3 \times \mathbb Z_3$ and $\mathbb Z_9$). My confusion is the following: the central extensions are in 1-to-1 correspondence with the second group cohomology group $H^2(\mathbb Z_3; \mathbb Z_3)$. According to the groupprops wiki , we have $H^2(\mathbb Z_3; \mathbb Z_3) = \mathbb Z_3$. But that implies there must be at least three distinct groups of order nine... Hence clearly at least one of the things I have said is wrong. Which is it? Most likely I have misinterpreted the result on the groupprops wiki","['group-cohomology', 'group-extensions', 'group-theory', 'cyclic-groups']"
2402619,Applications of Mordell-Weil's theorem,"I've recently started to study elliptic curves and soon enough I came across the Mordell-Weil theorem. It says, in particular, that if $E: y^2=f(x)$ is an elliptic curve with coefficients in $\mathbb{Q}$, then the set $E(\mathbb{Q})$ of rational points in $E$ is a finitely generated abelian group. I agree it's an impressive result, but I still can't see any real use for it. By ""real use"" I don't mean real-world applications, I'm actually interested in pure, conceptual math: what kind of concept or object does it help me to understand? What problems does it help me to solve? What kind of claim does it help me to prove? Or is it more helpful to disprove things? I have some background in algebraic number theory, commutative algebra and basic algebraic geometry, so I might be able to understand examples
from those areas. Any insights or references will be helpful, thanks!","['number-theory', 'elliptic-curves', 'diophantine-equations', 'algebraic-geometry']"
2402633,How does this series scale ? (A fractional Touchard polynomial),"I was wondering how does series
$$
\sum_{k=1}^{\infty} \frac{x^k}{k!} \sqrt{k}
$$
scale with $x \rightarrow \infty$. And I am trying to prove that whether the limit
$$
\lim_{x \rightarrow \infty} \frac{\sum_{k=1}^{\infty} \frac{x^k}{k!} \sqrt{k}}{xe^x} = 0
$$
holds.",['sequences-and-series']
2402637,Prove $\triangle BAC$ is a right-angled isosceles triangle,"Suppose in the figure below, $AD\  \text{//} \ BC$, $BD=BC$, $CD=CE$, 
 and $ABCD$ is a trapezoid; $\measuredangle ABD=15°$ Prove that: $\triangle BAC$ is a right-angled isosceles triangle.","['euclidean-geometry', 'trigonometry', 'geometry']"
2402641,"Sigmoid shaped function with fixed start of ascent, and tunable slope","I am looking for the simplest sigmoid function that goes from 0 to 1 and has a fixed starting point and tunable slope. As I am not a mathematician, I am sure I already used a lot of improper terms, but I hope it will be clear: $$y=\frac{1}{1+e^{-x\alpha}}$$ The standard sigmoid (1.) is not such, as it's starting position depends on the slope (α). I found that (2.) has the desired start: $$y=1-\frac{1}{\left( 1+\left( x \right)^{4} \right)}$$ Plot image Now that is great, but I need a sigmoid, when below 0 (or actually below β in 3.) it is always zero and it is possibly differentiable. $$y=1-\frac{1}{\left( 1+\left( x-β \right)^{4} \right)}$$ My most sincere apologies if this question breaks the noob-o-meter. 
Please also correct me, if I used the wrong terms/ language.",['functions']
2402658,What Jordan curve of length $1$ maximizes the expected length of a chord between two uniformly picked points on it?,"For a (sufficiently nice) Jordan curve $\sigma :[0,1] \to \mathbb{R}^2$ with unit length and natural (w.r.t. arc length) parametrization, we denote the expected value of the distance between two points that are picked from the path independently and uniformly by $c(\sigma)$. So $$c(\sigma) = \mathbb{E}[ \space|\sigma(T_1)- \sigma(T_2)| \space],$$ where $T_1, T_2 \sim U([0,1])$ are independent. What path maximizes $c$? For example, for $\sigma =$ circle (of radius $\frac{1}{2\pi}$ to have unit perimeter),
$$c(\sigma) = \frac{2}{\pi^2}$$ ( It is known that for unit circle we get $\frac{4}{\pi}$ so scaling leads to the value $\frac{2}{\pi^2}$.) Is circle the maximizing path? PS. Here is a small application for testing different kinds of paths. The circle seemed to be the best among all paths I tried out.","['plane-geometry', 'calculus-of-variations', 'probability', 'differential-geometry']"
2402679,How long will the factorization of $4^{(4^4)}+555$ take making use of the large exponent?,"I tried to factor the number $$4^{(4^4)}+555=4^{256}+555$$ It is composite and using the ECM-method (elliptic-curve-method) I did not find a non-trivial factor yet. I think the smallest prime factor has more than $30$ digits. The number has $155$ digits, so it is within the scope of the number field sieve. But using an implementation for general numbers will still take considerable time. My question : If I make use of the large exponent (as fas as I understood using especially the polynomial $x^{256}+555$ woule be useful) , how fast can the factorization be found ? Unfortunately, I do not have a program using the multipolynomial quadratic  sieve. Yafu rejects MPQS (the number is too big for that).","['number-theory', 'prime-factorization']"
2402681,Pattern with summations of roots of unity/cosines,"Fiddling with some number theory, I've spotted a pattern: $$\sum_{j=1}^n \cos\left(\frac{\pi jm}{n+1}\right) = \begin{cases} -1, & m \ \text{ is even }\\ \ \ \ 0, & m \ \text{ is odd}\\ \ \ \ n, & m \ \text{ is a multiple of } 2n+2 \end{cases}$$ I can see why the third case holds, but does any one have any idea why the other two do? For context, this is actually to do with sums of roots of unity and their inverses, leading to a sum of $e^{2\pi i j/(2n+2)}+ e^{-2\pi i j/(2n+2)} = 2 \cos(\pi jm/(n+1))$.","['number-theory', 'trigonometry']"
2402692,$(a^2+b^2-ab)(a^2+b^2-2ab)$ is a perfect square,"Prove that there are infinitely many integer pairs $(a,b)$ with different value of $\frac ab$ for which $(a^2+b^2-ab)(a^2+b^2-2ab)$ is a perfect square.","['diophantine-equations', 'perfect-squares', 'number-theory', 'arithmetic', 'elementary-number-theory']"
