question_id,title,body,tags
2316434,"$a_1+a_2+…+a_n=2008$ where all $a_i$ are positive integers. If $A_k = a_1 a_2 … a_k$ , what is the largest possible value of $A_1+A_2+…+A_n$?","The sum of a set of positive integers = $2008$. $a_1+a_2+…+a_n=2008$ where all $a_i$ are positive integers. If $A_k=a_1 a_2 … a_k$ , what is the largest possible value of $A_1+A_2+…+A_n$ ?",['combinatorics']
2316443,Why is there a square-root in the central limit theorem?,"I'm having trouble understanding the derivation of the central limit theorem. From my understanding it says $$\DeclareMathOperator{\Var}{\mathrm{Var}}
\overline{X_n} \rightarrow N\left(EX_1, \frac{\Var(X_1)}{n}\right)$$ My understanding of this is that since when $n \rightarrow \infty$ the sampling mean $\overline{X_n} = EX_1$ , the above basically ensures that the variance of the normal distribution is zero, and thus the distribution is just 100% probability at $EX_1$ . Now another form I've seen is $$\sqrt{n}\frac{(\overline{X_n} - EX_1)}{\sqrt{\Var(X_1)}} = \frac{(\overline{X_n} - EX_1)}{\sqrt{\Var(\overline{X_n})}} \rightarrow N(0,1)$$ Now I understand that subtracting $EX_1$ changes $\mu$ to $0$ in the normal distribution, but I don't understand how we got the $\sqrt{\Var(\overline{X_n})}$ . In the first example as $n \rightarrow \infty$ we're getting something completely different than $N(0, 1)$ . At the same time, in the second example we somehow magically got a square root in the denominator. Wouldn't just dividing by $\Var(X_1)$ give a variance of 1? Sorry if this is confusing, but I've found so many sources that all say something a little bit different, or in a different way, and almost none of them give any kind of explanation.","['probability-theory', 'central-limit-theorem']"
2316450,Classification of Finite Rotation Groups - Problem understanding the proof,"I'm working through a proof of the classification of finite rotation groups in the Euclidean Space (i.e. finite subgroups of $SO_3$) and am not understanding a particular step. My proof is from M.A. Armstrong's Groups and Symmetry in case anybody has it available, but the particular step I'm struggling with is also executed the same way in this paper . In case (d) (the icosahedral case - bottom of page 14 in the PDF linked here and bottom of p.108 / top of p.110 in Armstrong), it is claimed that we can find $u,v$ in the orbit of $z$ such that the following holds: $ 0 < \lVert z -u \rVert < \lVert z -v \rVert < 2. $ Now it is clear that the only point with distance $2$ from $z$ is $-z$, but what I don't understand is why all the points in $G(z) \setminus \{z,-z\}$ can't have the same distance from $z$. Can anybody clarify?","['symmetry', 'group-theory']"
2316463,Was a nascent inverse function theorem known to Newton?,"More specifically, was Newton aware that given an inverse pair of functions $f$ and $h$ such that $$f(h(x)) = x = h(f(x))$$ about the origin that, for $$(x,y)=(h(y),f(x)),$$ the derivatives satisfy $$f^{'}(x) = 1/h^{'}(y)$$ or $$dy/dx = 1/(dx/dy)$$ near the origin? Heuristically, this follows symbolically from $$dy = f^{'}(x)dx = f^{'}(x)h^{'}(y)dy, $$ or, equivalently, from the chain rule applied to the top equation. And it follows geometrically for a function whose graph lies in the first quadrant by reflection through the bisector of the first quadrant, the line $y=x$ . Clearly, the slope for any tangent line is inverted by the reflection just as displacements along the $x-$ axis and the $y-$ axis are interchanged. In fact, it follows directly from the tangent line perspective since $$ y = m \; x + b$$ and $$y = \frac{1}{m}(x-b)$$ describe an inverse pair. Surely, with Newton's mastery of geometric calculus, he was aware of these relationships. Is there evidence of this in Newton's work? Related MO-Q by Ziegler. Cross-posted from this MO-Q . Edit 6/12/17: An example of a calculation incorporating the IFT that would have been obvious to Newton and plausible for him to have performed if only as a simple check of his general formulas: It was known well before Newton that $$\frac{d\tan(x)}{dx} = 1+ \tan^2(x),$$ or, with $y = \tan(x)$ , $$\frac{dy}{dx} = 1+ y^2.$$ In terms of fluxions and fluents, this could be put in the form of Newton's implicit function $$g(x,y,\dot{x},\dot{y})=\dot{y}-(1+y^2)\dot{x}=0.$$ Then $$\frac{\dot{x}}{\dot{y}}= \frac{1}{1+y^2}=\frac{dx}{dy}, $$ and application of the binomial theorem and integration would give the series $$
\arctan(y) = x = y - \frac{y^3}3+\frac{y^5}5-\frac{y^7}7+\dots.
\tag3
$$ Newton could then have derived a series expression for $\tan(x)$ using his series reversion formula (see Ferraro ) for finding the series for the compositional inverse of a function from its power series. In fact, the same procedure is applied to finding a series for $\sin(x)$ in Ferraro on pages 76-78 following an alleged reconstruction by Horsley of Newton's derivation of the series. Edit (Apr 10, 2018): According to the Wikipedia article on the chain rule, both Newton and Leibniz were aware of the chain rule, and the inverse function theorem in its simplest form follows from application of the chain rule to $x = f(f^{-1}(x))$ . This would provide an easy check for the veracity of the chain rule that someone as fastidious as Newton would have used.","['real-analysis', 'math-history', 'reference-request', 'calculus', 'differential-geometry']"
2316487,What is the first fundamental form?,"The first fundamental form of a surface $S$ at a point $p$ is ""the quadratic form on the tangent plane $S_p$ inherited from the inner product structure of $\mathbb R^3$"". At the same time, the first fundamental form is apparently supposed to describe the surface at $p$ in some way, for instance you can compute Gaussian curvature from it. In particular, the first fundamental form should be different for different surfaces $S$. So what is the first fundamental form? It can't be the actual quadratic form $\langle x, x\rangle$ on $S_p$, that is, it can't simply be a function from $\mathbb R^3$ into $\mathbb R$, because that's the same for any surface $S$ that has the same tangent plane at $p$. It can't be the triplet of coefficients $(E, F, G)$ either, since they depend on the parameterization used, and in fact I think by using the right parameterization we can get any triplet $(E, F, G)$ we want.",['differential-geometry']
2316555,The inverse of a block-upper triangular matrix,"Is it true that $$\begin{pmatrix} A & * \\  0 &  B  \\  \end{pmatrix}^{-1} = \begin{pmatrix}  A^{-1}  & * \\  0 &  B^{-1} \\  \end{pmatrix}$$ where $A$ and $B$ are $m \times m$ and $n \times n$ invertible, and * is for  unspecified blocks ?","['matrices', 'block-matrices', 'inverse']"
2316561,How to evaluate integral $\frac{1}{2 \pi i}\int \limits_{c-i \infty}^{c+i \infty} \frac{ds}{s(1-q^{1-s})}\text{?}$,"How to evaluate the integral $$\frac{1}{2 \pi i}
\int \limits_{c-i \infty}^{c+i \infty} \frac{ds}{s(1-q^{1-s})}\text{?}$$ I tried with Perron's formula but I couldn't solve it. The result of the integral is $\frac{1}{2}$. Can someone help please?!",['complex-analysis']
2316564,The conditional expectation of an almost surely positive random variable,"I am trying to prove this claim. Short version: Let $\ X$ be an almost surely positive random variable (i.e. $\ X > 0$ a.s.) defined on the probability space $\ (\Omega, \mathcal G, P)$. Let $\mathcal F$ be a sub $\sigma$-algebra of $\mathcal G$, then 
$\ Y =  E[X|\mathcal F] > 0$ a.s. Long version: Let $\mathcal F(t), 0\le t \le T, $ be a filtration. Define $\ V(t) =  E[V(T)\ exp{(-\int_t^T R(u)du)}\ |\mathcal F(t)]$, and assume $\ V(T)$ is almost surely positive, $\ R(t)$ is an adapted process, We are asked to show that $\ V(t)$ is almost surely positive. If one defines $\ X = V(T)\ exp{(-\int_t^T R(u)du)} $, and given that $\ V(T)$ and $\ exp{(-\int_t^T R(u)du)}$ are almost surely positive random variables, we obtain the short version.","['probability-theory', 'conditional-expectation', 'probability', 'stochastic-calculus']"
2316646,Oscillator that only responds if two frequencies are present,"I'm looking for a differential equation that responds to an driving force and which only responds if the driving force is a superposition of two frequencies? As a counterpoint, a harmonic oscillator will respond most when it is driven by a force which has the same frequency as the oscillator. That is, when the force is in resonance with the oscillator. I'd like to know if there is a differential equation which involves a driving force which for which the solution has the largest response when the driving force is the sum of two frequencies, such as $sin{\omega_1t} + sin{\omega_2t}$ but not when any one of the frequencies is present without the other. So for instance the solution would not respond much to $sin{\omega_1t}$ or $sin{\omega_2t}$ by themselves. Just to be precise, let me define the response of a solution to a driving force as the long term mean of the square of the solution, $\int_T^\infty x(t)^2 dt$ where $x(t)$ is the solution of the differential equation. Also, for this definition to make sense, the driving force has to have a bounded amplitude so that if $f(t)$ is the driving force, it has to be above and below two constants for all time.","['harmonic-analysis', 'ordinary-differential-equations', 'nonlinear-system']"
2316649,Number of ways of dividing objects,"I've been struggling with this problem for a while now, but I'm not sure how to proceed : Given a set of $n$ distinct objects, we seek to find the number of ways we can distribute all of the elements belonging to this set to $3$ kinds of people. $a$ of them want to get an odd number of objects, $b$ of them want to get an even number of objects and $c$ of them don't care about the parity of the objects they receive. In how many ways can this division be performed, such that everybody is satisfied? Some of the people may not receive an object. Since this problem has no label in my textbook, I'm not sure how to place it in a category, but I'm fairly certain it's a combinatorial problem. I've been thinking by writing the solution as a sum of products of binomial coefficients, but I haven't been able to get an useful form. I guess that each term would be comprised by two factors, where the first one would mean in how many ways we can get an odd number of objects and the second one would be the number of ways we can choose an even number of  objects from the remaining ones. How would you solve this?",['combinatorics']
2316673,Derivative of power sum?,"In one part of a proof I'm reading I see the following: $$ p\frac{d}{dp}\sum_{k=0}^\infty p^k = p\frac{1}{1-p} $$ However, I'm confused how the derivative of $\frac{d}{dp}\sum_{k=0}^\infty p^k = \frac{1}{1-p}$, wouldn't it equal $\frac{1}{(1-p)^2}$? Here's a picture of the actual two lines as I've stripped them to the part I'm confused about: https://i.sstatic.net/MkqSQ.jpg","['derivatives', 'summation']"
2316674,Dominated convergence theorem for absolutely continuous function,"Let $f$ be an absolutely continuous function with $f' \in L^1$. Is it then true that $\lim_{h \downarrow 0}\int_0^t \frac{f(x+h)-f(x)}{h}dx= \int_0^t f'(s) ds$? Here $t>0$ is finite. What is problematic for me is to find an upper bound for the integrand. Obviously the right side exists, but is there a way to justify this?","['real-analysis', 'lebesgue-integral', 'measure-theory', 'analysis']"
2316693,"How do we prove $|\cos x-\cos y|\le|x-y|$ for all $x,y\in\mathbb{R}$?","My thought: Fix any point $y_0\in\mathbb{R}$, since we know $\cos' x=-\sin x$ and $|-\sin|\le1$, thus $|\cos' x|=\lim_{x\to y_0}\frac{|\cos x-\cos y_0|}{|x-y_0|}=...\le 1$. I think my issue is how to translate $\lim_{x\to y_0}\frac{|\cos x-\cos y_0|}{|x-y_0|}$ into $\frac{\cos x-\cos y}{x-y}$. Could someone give some insight?","['calculus', 'limits']"
2316723,Tensors in the context of engineering mechanics: can they be explained in an intuitive way?,"I've spent a few weeks scouring the internet for a an explanation of tensors in the context of engineering mechanics. You know, the ones every engineering student know and love (stress, strain, etc.). But I cannot find any explanations of tensors without running into abstract formalisms like ""homomorphisms"" and ""inner product spaces"". I'm not looking for an explanation of tensors using abstract algebra or infinite, generalized vector spaces. I just want some clarification on what they actually mean and are doing in the nice 3D, Euclidean space, especially in the context of mechanics. There are a few questions that have been bugging me that I'm hoping all you smart people here can answer: What's the difference between a linear transformation and a tensor? Somehow they can both be represented by a $3\times 3$ matrix, but they do different things when acting on a vector? Like the columns of a $3 \times 3$ matrix of a linear transformation tell you where the basis vectors end up, but the same columns of a tensor don't represent basis vectors at all? Furthermore, a linear transformation transforms all of space but a tensor is defined at every point in space? Does a tensor act on vectors the same way as linear transformations do? What is the difference between a tensor product, dyadic product, and outer product and why are engineering tensors like the Cauchy stress built from the tensor product of two vectors (i.e. traction vector and normal vector)? Is it true that scalars and vectors are just $0^\mathrm{th}$ order and $1^\mathrm{st}$ order tensors, respectively? How are all these things related to each other? What topics and/or subtopics of linear algebra are essential to grasp the essence of tensors in the context of physics and engineering? Are they really just objects that act on vectors to produce other vectors (or numbers) or are they something more? I have plenty more questions, but I figure the answers to these could already be enough to fill a whole textbook. Just to note, I have already searched Math.StackExchange for tensors but haven't found any explanations that make sense to me yet. Thanks!","['tensor-products', 'tensors', 'classical-mechanics', 'linear-algebra']"
2316729,How to use cross-validation to select probability threshold for logistic regression,"I have a question about how to use cross-validation to select probability threshold for logistic regression. Suppose I want to minimize the misclassification rate. Say, I use 5-fold CV, and is this procedure correct: 1.fit 5 logistic regression models using each 4-folds of the data. 2.for each probability threshold(e.g. from 0.01 to 0.99), apply the 5 models on the left 1-fold of data, get misclassification rate. Then average these 5 error rates. 3.the optimal probability threshold is the one with smallest misclassification rate. And suppose I fit a ridge logistic regression model, to select the tuning parameter $\lambda$, is it okay to first use CV to select an optimal $\lambda$(e.g. use cv.glmnet function in R package glmnet), then apply this parameter to the procedure above to find probability threshold?","['regression', 'machine-learning', 'statistics', 'data-analysis']"
2316742,Creating a series that skips every $n^\text{th}$ term?,"I want to write a function using sigma notation that could represent an arbitrary number of terms of, for example, $1+2+4+5+7+8+10+11+13\ldots$, skipping every third term. I think one would need functions like floor and mod, but I'm not certain.",['sequences-and-series']
2316777,Showing $T$ is continuous.,"Deﬁne $\|p\| := \sup_{[0,1]}
|p|$ and consider $T : \mathcal{P} → \mathcal{P}$ as
$$T(a_0 + a_1t + · · · + a_kt^k) := a_0 + a_1t +\frac{a_2t^2}{2} + · · · +\frac{a_k}{k}t^k.$$
Show $T$ is a continuous. I just know $\mathcal{P}$ isn't complete with any norm, so I cannot apply the closed graph theorem and showing that $T$ is bounded seems impossible to me. I appreciate nay help for this problem.","['banach-spaces', 'hilbert-spaces', 'functional-analysis', 'continuity', 'analysis']"
2316808,Calculate the Poisson parameter given a probability,"I was looking at this question , but it never received an answer. Is it possible to calculate $\lambda$ (the expected number) from a probability? I know that $\lambda$ is easily calculated if, say, we know that the P(X=0 crashes per month) = .05. Then $\lambda$ is $-\ln(.05)$ crashes per month. But what if we are given that P(X=5 crashes per month)=.05. How would I find the expected number of crashes a month in that case? (if it is even possible)","['statistics', 'probability', 'poisson-distribution']"
2316832,Why does my parametric trigonometric function appears to be a polynomial?,"I was fooling around with $(\cos^2(t),\sin^2(at))$ with varying values of $a$, and found that if $a=3$ then $(\cos^2(t),\sin^2(3t))$ gives the graph of $y=-16x^3+24x^2-9x+1$ on the domain $[0,1]$ The calculator won't do parametrics but it just looks like the graph from 0 to 1.
Eliminating the parameter gave me $\sin ^2\left(3\cos ^{-1}\left(\sqrt{x}\right)\right)$ Why is this true? And, how can I solve $\sin ^2\left(3\cos ^{-1}\left(\sqrt{x}\right)\right)=-16x^3+24x^2-9x+1$ to prove that the Cartesian form is equal to the polynomial?","['polynomials', 'parametric', 'trigonometry', 'functions']"
2316838,Derivative of map restricted to subset,"I was recently doing an exercise and in the exercise I was given the map $\phi: \mathbb{R}^4 \rightarrow \mathbb{R}^2$ defined by $\phi(x,y,s,t) = (x^2 + y, x^2 + y^2 + s^2 + t^2 + y)$. Let $S = \phi^{-1}(0,1)$. I wanted to show that $S$ was a submanifold of $\mathbb{R}^4$ and so I needed to show that the differential $d\phi$ was surjective at every point $(x,y,s,t) \in S$. What I did was calculate its differential as $$ d\phi = \begin{pmatrix} 2x & 1 & 0 & 0 \\ 2x & 2y + 1 & 2s & 2t \end{pmatrix} $$ Now, let's consider the map $\phi: S \rightarrow \mathbb{R}^2$. Then $\phi(x,y,s,t) = (0,1)$ on $S$. So if I naively calculate the differential here, I get the differential is the zero matrix, which obviously does not agree with my previous calculation. I kind of figure that this is because when originally calculating the differential, $(x,y,s,t)$ ranged over all of $\mathbb{R}^4$, but for the map $\phi: S \rightarrow \mathbb{R}^2$, the points $(x,y,s,t)$ are restricted to only points on $S$. However, shouldn't $d\phi = d(\phi|_S)$ because calculating the differential shouldn't depend on the path taken by the points $(x,y,s,t)$, and so even when restricting my points to $S$, I should get $d\phi = d(\phi|_S)$? I hope my question is clear. EDIT: I can see that a matrix representation of the differential is the Jacobian of $\phi|_S$ in local coordinates. Since these local coordinates obviously cannot be standard coordinates on $\mathbb{R}^4$, I can't just differentiate $\phi$ then restrict the derivative to $S$. I believe this answers my own question, but I will leave this open for further discussion in the case that the more knowledgeable posters would like to contribute.","['multivariable-calculus', 'differential-geometry', 'differential-topology']"
2316863,Find value of this Triple summation,"Find the value of $$S=\sum_{i=0}^{\infty}\sum_{j=0}^{\infty}\sum_{k=0}^{\infty}\frac{1}{3^{i+j+k}}$$ where $i \ne j \ne k$ i have tried in this way: First fix $j$ and $k$, then we get $$S_1=\sum_{\substack{i=0 \\ i\neq j,k}}^{\infty}\frac{1}{3^{i+j+k}}$$ where $j \ne k$ So we get $$S_1=\left(\frac{3}{2} \times\frac{1}{3^{j+k}}\right)-\frac{1}{3^{2j+k}}-\frac{1}{3^{j+2k}}$$ So now $$S_2=\sum_{\substack{j=0 \\ j\neq k}}^{\infty}\left(\left(\frac{3}{2} \times\frac{1}{3^{j+k}}\right)-\frac{1}{3^{2j+k}}-\frac{1}{3^{j+2k}}\right)$$ So $$S_2=\left(\frac{9}{4} \times \frac{1}{3^k}\right)-\left(\frac{9}{8} \times \frac{1}{3^k}\right)-\left(\frac{3}{2}\times \frac{1}{9^k}\right)-\left(\frac{3}{2}\times \frac{1}{3^{2k}}\right)+\left(\frac{2}{3^{3k}}\right)$$ Finally $$S=\sum_{k=0}^{\infty}\left(\frac{9}{4} \times \frac{1}{3^k}\right)-\left(\frac{9}{8} \times \frac{1}{3^k}\right)-\left(\frac{3}{2}\times \frac{1}{9^k}\right)+\sum_{k=0}^{\infty}\frac{2}{3^{3k}}-\sum_{k=0}^{\infty}\frac{\frac{3}{2}}{3^{2k}}$$ we get $$S=\frac{27}{16}-\frac{27}{16}+\frac{54}{26}-\frac{27}{16}$$  hence $$S=\frac{81}{208}$$ is there any other approach like using integration etc","['algebra-precalculus', 'infinite-product', 'summation', 'sequences-and-series']"
2316919,"Vector fields, line integrals and surface integrals - Why one measures flux across the boundary and the other along?","Why is it that a line integral of a vector field takes the dot product of the vector field with the tangent? This results in us taking the component of the vector field in the direction of the tangent of the curve we are integrating over. This can give us work done as a physical interpretation. If this curve encloses an area, we can also use Green's theorem over that area instead of the line integral to get the same result. Green's theorem measures flux ALONG the boundary. Now the analogue to that in a higher dimension is the surface integral of a vector field. However here the definition of the surface integral is taking the dot product of the vector field with the normal (more specifically the cross product of the first partial derivatives), with its interpretation as flux across the surface. Here, we can use the divergence theorem also if the surface encloses a volume. Divergence theorem measures the flux ACROSS the boundary. Why is there a difference? So why is a surface integral measuring something across the boundary and the line integral something along? EDIT: We notice the curl is actually a vector field itself. Looking through some notes, if we take a vector field in two dimensions, we have components $$f = (P,Q,0)$$ Hence, curl is equal to $$curl f.k$$ which is just $$\frac{\partial Q}{\partial x} - \frac{\partial P}{\partial y}$$ and an integral with this as its integrand is exactly Green's theorem. The curl in this case is integrated over a flat surface on the xy plane and the normal to the curl is just the k component (standard basis of the z axis). By applying the definition of surface integrals on Stoke's theorem, we get Green's theorem. This shows that Green's theorem is just a special case of Stoke's theorem. So the exact definition of the surface integral can be used to result in Green's theorem, and Green's theorem can be obtained directly by considering circulation over an area which links to our line integral, so there is definitely a link here that I can't seem to grasp. EDIT 2: I would like to add the fact that I mention in my comments. The line integral and surface integral over scalar valued functions makes sense. One could say that the line integral uses a tangential component (the norm of our the derivative of our parametrisation), while the surface integral a normal (the norm of the cross product of the first partial derivatives), but this is only because of its geometrical interpretation. The tangent used in line integral approximates the line, while the norm of the cross product used in surface integrals approximate the surface using the area of a parallelogram - which is exactly the norm of the cross product between arbitrary vectors. So why is the link in vector valued functions less obvious? What am I missing in my thinking?","['vector-fields', 'line-integrals', 'surface-integrals', 'greens-theorem', 'multivariable-calculus']"
