question_id,title,body,tags
4512365,Integrating $\int^{\infty}_0\frac{\ln^2(x)}{\left(x^2+1\right)^2}\text{ d}x$,"I want to integrate $$I=\int^{\infty}_0\frac{\ln^2(x)}{\left(x^2+1\right)^2}\text{ d}x=\frac{\pi^3}{16}$$ using contour integration. I set up the function $$f(z)=\frac{\ln^3(z)}{\left(z^2+1\right)^2}$$ and used a keyhole contour with a branch cut about the positive real axis The integrals about $\Gamma$ and $\gamma$ I believe both go to $0$ if I did not make any mistakes in my calculations but afaik I should be right. The integrals about $T$ and $B$ is $$\int^{\infty}_{0}\frac{\ln^3(x)\text{ d}x}{\left(x^2+1\right)^2}+\int^{0}_{\infty}\frac{\left(\ln(x)+2\pi i\right)^3\text{ d}x}{\left(x^2+1\right)^2}$$ which expands and simplifies into $$\int^{\infty}_{0}\frac{\ln^3(x)\text{ d}x}{\left(x^2+1\right)^2}+\int^{0}_{\infty}\frac{\ln^3(x)\text{ d}x}{\left(x^2+1\right)^2}+\int^{0}_{\infty}\frac{6i\pi\ln^2(x)\text{ d}x}{\left(x^2+1\right)^2}-\int^{0}_{\infty}\frac{12\pi^2\ln(x)\text{ d}x}{\left(x^2+1\right)^2}-\int^{0}_{\infty}\frac{8i\pi^3\text{ d}x}{\left(x^2+1\right)^2}$$ $$\implies -6i\pi I +\int_{0}^{\infty}\frac{12\pi^2\ln(x)\text{ d}x}{\left(x^2+1\right)^2}+\int_{0}^{\infty}\frac{8i\pi^3\text{ d}x}{\left(x^2+1\right)^2}$$ Since $f(z)$ has poles of order $2$ at $z=\pm i$ I use the higher order residue formula and get $$\implies\mathop{\mathrm{Res}}_{z = i}\frac{\ln^3(z)}{\left(z^2+1\right)^2}=\lim_{z\to i}\frac{\text{d}}{\text{d}z}\left[\frac{\ln^3(z)}{\left(z+i\right)^2}\right]=\lim_{z\to i}\frac{\ln^{2}(z)\left(3i+3z-2z\ln(z)\right)}{z\left(z+i\right)^{3}}=-\frac{\pi^{3}}{32}-\frac{3i\pi^{2}}{16}$$ $$\implies\mathop{\mathrm{Res}}_{z = -i}\frac{\ln^3(z)}{\left(z^2+1\right)^2}=\lim_{z\to -i}\frac{\text{d}}{\text{d}z}\left[\frac{\ln^3(z)}{\left(z-i\right)^2}\right]=\lim_{z\to i}\frac{\ln^{2}(z)\left(3z-3i-2z\ln(z)\right)}{z\left(z-i\right)^{3}}=-\frac{\pi^{3}}{32}+\frac{3i\pi^{2}}{16}$$ which when added and multiplied with $2\pi i$ give $-\dfrac{i\pi^4}{8}$ . Equating only imaginary parts of both sides gives $$-6\pi I + 2\pi^4 = -\frac{\pi^4}{8}$$ $$\implies I=\frac{17\pi^3}{48}$$ This is obviously wrong. Plus, the real part is nonzero too so my final equation is nonsense. Where did I make a mistake? Thanks in advance!","['complex-analysis', 'improper-integrals', 'contour-integration', 'definite-integrals']"
4512394,Could we use DCT with pointwise convergence in probability?,"I'm interested in finding the limit in probability of an integral $$
\int_{0}^\infty f(X_n, t) \, \pi(\mathrm{d} t),
$$ where $X_n$ is a sequence of random variables and $\int_{0}^\infty \pi(\mathrm{d} t) = 1.$ I know the pointwise limit in probability of $f(X_n, t)$ and I can bound the function $|f(x, t)|$ by a function $h(t)$ that is integrable $\pi( \mathrm{d} t)$ . Is that enough to bring the probability limit inside the integral? More precisely, I have \begin{align*}
f(X_n, t) &\rightarrow_P f(X, t) \\
|f(x, t)| &\le h(t),\, \, \int_{0}^\infty h(t) \, \pi(\mathrm{d} t) < \infty
\end{align*} Is it true that $$
\int_{0}^\infty f(X_n, t) \, \pi(\mathrm{d} t) \rightarrow_P \int_{0}^\infty f(X, t) \pi(\mathrm{d} t) ?
$$ My thoughts: It looks like I should be able to apply the dominated convergence theorem (DCT), somehow. I'm confused because it differs from the textbook examples I saw when I took a basic course in analysis. For example, I'm taking a limit in probability outside the integral. I haven't applied DCT like that before: the limit outside the integral was a ""regular"" limit. References or answers are both appreciated. Thanks!","['probability-theory', 'real-analysis']"
4512437,Prove that $\frac {x \csc x + y \csc y}{2} < \sec \frac {x + y}{2}$,"If $0 < x,y < \frac {\pi}{2}$ , prove that: $$
\frac {x \csc x + y \csc y}{2} < \sec \frac {x + y}{2}
$$ My attempt . First, I tried to change this inequality: $$
\frac {\frac{x}{\sin x} + \frac{y}{\sin y}}{2} < \frac{1}{\cos \frac{x+y}{2}}
$$ Then,it's easy to know: $$
LHS = \frac{1}{2} \left ( \frac {x}{2\sin \frac {x}{2} \cos \frac{x}{2}} + \frac{y}{2 \sin \frac{y}{2} \cos \frac{y}{2}} \right ) < \frac{1}{2} \left ( \frac{1}{\cos^{2} \frac{x}{2}} +\frac{1}{\cos^{2} \frac{y}{2}} \right )
$$ $$
RHS > \frac{1}{\cos \frac{x}{2} \cos \frac{y}{2}}
$$ How to solve it next? It seems this way is wrong.","['trigonometry', 'inequality']"
4512446,Geometric genus of projective bundle over a scheme?,"This is Hartshorne's AG, exercise III.8.4(d): Let $Y$ be a noetherian scheme and $\mathscr{E}$ be a locally free $\mathscr{O}_Y$ -module of rank $n+1$ . Let $X=\mathbb{P}(\mathscr{E})=\underline{\mathrm{Proj}}_Y(\mathrm{Sym}(\mathscr{E}))$ . Let $\pi:X\to Y$ . (d) Show that the geometric genus $p_g(X)=0$ (Hint: Use II.8.1, the first exact sequence of kahler differentials). (I) We defined the geometric genus only over the $k$ -schemes where $k$ be a field, so here we may assume that $X,Y$ are all $k$ -schemes. (II) The hint is effective now only when $Y$ is smooth. Indeed for now we get $$0\to\pi^*\Omega_{Y/k}\to \Omega_{X/k}\to\Omega_{X/Y}\to0.$$ Hence we have $$\omega_{X/k}=\pi^*\omega_{Y/k}\otimes\omega_{X/Y}.$$ The (b) of this exercise told us that $\Omega_{X/Y}=(\pi^*\bigwedge^{n+1}\mathscr{E})(-n-1)$ , hence $$\omega_{X/k}=\pi^*(\omega_{Y/k}\otimes\bigwedge^{n+1}\mathscr{E})(-n-1).$$ But why $p_g(X)=\dim_k\Gamma(X,\omega_{X/k})=0$ ? (III) Actually consider an affine cover $U_i\subset Y$ such that $\mathscr{E}|_{U_i}$ are all trivialized, then we have $V_i:=\pi^{-1}(U_i)\cong\mathbb{P}_{U_i}^n$ . So we take any $s\in\Gamma(X,\omega_{X/k})$ , we have $s|_{V_i}=0$ as over $U_i$ , $\omega_{X/k}|_{V_i}=O_{V_i}(-n-1)$ . Hence by the axiom of sheaves, we must have $s=0$ ! Hence $p_g(X)=0$ .
Is this right? If this is right, the hint in Hartshorne's book of this (d) is meaningless... Thank you for your help!",['algebraic-geometry']
4512447,Proving or disproving the only co-prime solutions,"Prove or disprove that the only solutions of $$\begin{align}
xy = z\pmod {x+y}   \\
xz = y \pmod {x+z}\\
yz = x \pmod {y+z}\\
\end{align}
$$ in positive co-prime integers $x,y,z$ are $(1,1,1)$ and $(5,7,11)$ . My work: The system of congruence is clearly symmetrical so we can assign the parameter labels so that $a<b<c$ . In explicit form, the system of congruences can be written as $$\begin{align}
xy = z+c(x+y)   \\
xz = y+b(x+z)\\
yz = x+a(y+z)\\
\end{align}
$$ where $a,b,c$ are integers. I tried adding and factoring these equations but nothing useful came out. I am stuck here. Any help is greatly appreciated.","['number-theory', 'modular-arithmetic', 'elementary-number-theory']"
4512448,Prove or disprove that $u=0$ a.e. on $\Bbb R^d$,"Let $\Omega\subset\Bbb R^d$ be an open set. Let $k:\Bbb R^d\to [0,\infty)$ be measurable such that $0\in \operatorname{supp}k$ . This implies that $\Omega\subset \Omega_k=\Omega+\operatorname{supp}k$ . Recall that ( see here ) \begin{split}
\operatorname{supp} k
&= \Bbb R^d\setminus\bigcup\big\{O\,:\, \text{$O$ is open and $k=0$ a.e. on $O$}\big\}\\
&= \bigcap\big\{ \Bbb R^d\setminus O\,:\, \text{$O$ is open and $k=0$ a.e. on $O$}\big\}. 
\end{split} Let $u:\Bbb R^d\to \Bbb R$ be measurable. Assume that $k$ is symmetric, i.e. $k(x)=k(-x)$ . $k(x)>0$ for all $x\in \operatorname{supp}k$ . $u=0$ a.e. $\Bbb R^d\setminus\Omega_k$ and $u=0$ a.e. $\Bbb \Omega$ . $$I=\iint\limits_{\Omega \Omega_k}|u(y)|^2k(x-y)d y dx=0.$$ Question: Prove or disprove that $u=0$ a.e. on $\Bbb R^d$ that is, we do have $u=0$ a.e. on $\Omega_k\setminus \Omega$ ? Note that when $\mathrm{supp}\ k=\Bbb R^d$ we easily have $u=0$ a.e. on $\Bbb R^d$ .  Indeed, in this case we get $\Omega_k= \Omega+\Bbb R^d= \Bbb R^d$ and hence $$I=\iint\limits_{\Omega \Bbb R^d}|u(y)|^2k(x-y)d y dx= \iint\limits_{\Omega \Bbb R^d}|u(x+h)|^2k(h)d h dx=0.$$ Then we pick $a\in \Omega$ such that $$\int_{\Bbb R^d}|u(a+h)|^2k(h)d h=0.$$ Since $k>0$ on $\Bbb R^d$ we $u(a+h)=0$ for almost every $h\in \Bbb R^d$ and thus $u=0$ a.e. on $\Bbb R^d$ . General observations Note that $x-y\not\in \mathrm{supp}\ k$ for $x\in \Omega$ and $y\not\in \Omega_k$ . Thus $k(x-y)=0$ for $x\in \Omega$ and $y\not\in \Omega_k$ . This implies $$I=\iint\limits_{\Omega \Omega_k}|u(y)|^2k(x-y)d y dx=\iint\limits_{\Omega \Bbb R^d}|u(y)|^2k(x-y)d y dx\\= \iint\limits_{\Omega \Bbb R^d}|u(x+h)|^2k(h)d h dx= \iint\limits_{\Omega \operatorname{supp} k}|u(x+h)|^2k(h)d h dx$$ PS: A good answer to this question may be awarded a bounty","['measure-theory', 'geometric-measure-theory', 'measurable-functions', 'analysis']"
4512468,Trouble visualising geometrical proof of $\sin(\alpha+\beta)=\sin\alpha\cos\beta+\cos\alpha\sin\beta$,"We were taught a geometrical proof of the identity $\sin(\alpha+\beta)=\sin\alpha\cos\beta+\cos\alpha\sin\beta$ which consisted of drawing a triangle in a rectangle and looked like this:- While I have no problem understanding this proof as long as the sum of the angles is an acute angle, I am not able to visualize how this proof works if the sum of the angles is not an acute angle.
How would this proof work if one angle is $120^\circ$ while the other is $285^\circ$ or $195^\circ$ ?","['trigonometry', 'triangles']"
4512478,Prove that $\max _{M} f-\min _{M} f$ is invariant with the choice of a $K$-invariant real symplectic form $\omega$ on manifold $M$,"Let $X \in \mathfrak{k}:=\operatorname{Lie}(K)$ be a real vector field on a compact connected smooth manifold $M$ with an effective action of a compact real Lie group $K$ . By choosing a $K$ -invariant real symplectic form $\omega$ on $M$ , assume $f \in C^{\infty}(M)_{\mathbb{R}}$ is such that $$
d f=i_{X} \omega
$$ Show that the value $\max _{M} f-\min _{M} f$ is independent of the choice of $\omega$ as far as $\omega$ defines the same de Rham cohomology class $[\omega]$ . This is a question from Yau's contest in 2019, I was confused by how relate the conditions with the conclusion. From the conditions, we know that $M$ is $2n$ dimensional for some $n $ and $M $ is a symplectic manifold, so it is orientable, and the n fold product of the form $\omega$ must be a multiple of its volume form. I have considered the case $n=1$ and assume $\omega$ just be its volume   form, I conjectured that the conclusion may be deduced from integration along some specific curve, but I am really not sure and do not know how to deal with higher dimension problem? For reference, I found some theorem about symplectic manifold in GTM218, they may be helpful for solving the problem.","['symplectic-geometry', 'geometry', 'lie-groups']"
4512538,Differential Geometry Textbook for PDE students,"I am a graduate student in partial differential equations. When I was reading the literature sometimes I came across concepts from geometry, such as curvature, Riemannian geometry, and so on. I took differential geometry as an undergraduate but forgot a lot of it, and the textbooks at that time were biased towards differential geometry students, in other words I thought it was too specialized. So I want to review with another book. So I would like to ask what is a relatively simple differential geometry textbook. My personal guess; It would suit me better if it was written by an expert in partial differential equations. Note: My major is toward free boundary problems and fluid mechanics, not geometric analysis.","['partial-differential-equations', 'book-recommendation', 'differential-geometry']"
4512548,Graphically showing $\operatorname{Re}\left(\frac{1+z}{1-z}\right) = 0$ for $z=\cos\theta+i\sin\theta\neq 1$,"The given complex number is $z = \cos\theta + i\sin\theta$ , where $z$ is not $1$ I have to show that $$\operatorname{Re}\left(\frac{1+z}{1-z}\right) = 0$$ Algebraically, I have managed to do that using trigonometry and Euler's equation. But I can't succeed to imagine it on an Argand diagram using basic angle rules, without solving anything. In this case division, so angle subtraction. The angle should either be $90^\circ$ or $270^\circ$ since it should end up only on the complex part, I tried drawing it on the whiteboard but perhaps I am doing something wrong since I cannot get it to add up. Conceptually this is right.","['complex-analysis', 'polar-coordinates', 'complex-numbers']"
