question_id,title,body,tags
179895,Goldbach's conjecture and number of ways in which an even number can be expressed as a sum of two primes,Is there a functon that counts the number of ways in which an even number can be expressed as a sum of two primes?,['number-theory']
179897,Puzzle: Guessing the bigger number!,"Consider the following interesting puzzle: ""Alice writes two distinct real numbers between 0 and  1 on two sheets of paper. Bob selects one of the sheets randomly to inspect it. He then  has to declare  whether the  number he sees is the  bigger or smaller of the two.  Is there any way he can expect to be correct more than half the times Alice plays this game with him?"" SPOILER ALERT: In the linked site below, the solution to this puzzle is right below the posed question. The puzzle is lifted from here . In the following questions, I have just given my hunch. My calculations could be wrong as I am not very strong at probability. Questions: 1) Is there an assumption here that Bob can play the game many times with Alice (from the last statement)? Are the real numbers assumed to be fixed?
My hunch: If it is played in time, then fixed real numbers dont make sense. So perhaps we have to think over different realizations. Is this right? 2)[Variant] If Bob knows that Alice samples the two real numbers uniformly and independently from [0,1] every time she plays then can he design a strategy that works more than half of the times?
My opinion: I have a strategy that works two-thirds of the time. However I am not sure if that is the best! Is there a strategy that works better? 3) Is there a distribution from which if Alice samples her numbers independently, then she can ensure that Bob can never do better than getting right half the time?
My opinion: No! Although I am not sure. I guess the independence assumption is what allows Bob to get a good strategy. 4) If Alice can sample two real numbers in a correlated fashion every time she plays, can she ensure that Bob can never do better than getting right half the time?
My opinion: Yes! I think I have an answer. P.S: I will post my version of the answers after a few days, if nobody comes up with the same idea. Thanks! :) P.P.S: This is not a homework problem, but just a musing :)","['puzzle', 'probability']"
179919,Condensation points and derived sets,"Let $(X,d)$ be compact metric space and $C$ be the set of condensation points of $X$. Following the notations here , is the equality $\bigcap\limits_{n \geq 1} X^{(n)}=C$ true ? I succeeded in showing the inclusion $C \subset \bigcap\limits_{n \geq 1} X^{(n)}$ but the other inclusion seems to be more difficult. Have you an idea?","['general-topology', 'metric-spaces']"
179923,"What do the $+,-$ mean in limit notation, like$\lim\limits_{t \to 0^+}$ and $\lim\limits_{t \to 0^-}$?",I'm working on Laplace Transforms and have got to a section where they are talking about zero to the power plus or minus and that they are different. I can't remember what this means though. It's generally used in limits. $\lim\limits_{t\to 0^-}$ or $\lim\limits_{t\to 0^+}$ Any help would be much appreciated.,"['notation', 'calculus', 'limits']"
179935,"How to integrate $\sec^3 x \, dx$? [duplicate]","This question already has answers here : Closed 11 years ago . Possible Duplicate: Indefinite integral of secant cubed How to integrate $\sec^3 x \, dx$?
Can someone please give a method, I tried separating $\sec^3 x$ as $\sec x(\sec^2 x)$ then applying by-parts method but it didn't yield anything useful","['definite-integrals', 'calculus']"
179940,How to convert any non-negative matrix into a doubly stochastic matrix?,"Given a non-negative real matrix $A \in \Bbb R_+^{m \times n}$ , how do I convert it to a doubly stochastic matrix (each row and column sums to $1$ ) $$\sum_{j=1}^n A_{ij}= 1, \qquad \forall i = 1, \dots, m \tag{row sum}$$ $$\sum_{i=1}^m A_{ij}= 1, \qquad \forall j = 1, \dots, n \tag{column sum}$$ Is the conversion possible? If not, can we find a nearest matrix that is doubly stochastic matrix?","['matrices', 'nonnegative-matrices', 'stochastic-matrices']"
179950,What are the points of discontinuity of $\tan x$?,"$f(x) = \tan x$ is defined from $\mathbb R - \{\frac{\pi}{2} (2n+1) \mid n \in \mathbb Z\}$ to $\mathbb R$. For every $x$ in its domain,
$$f(x) = \frac{\sin x}{\cos x}$$ where $\cos x$ is never 0. Thus, (in short) $\tan x$ is defined for all points in its domain.
Now the question remains, is $\tan x$ discontinuous at $x = \pi/2$ (which is outside its domain)? The question arises because the test for continuity in a textbook mentions that $f(x)$ is continuous at $x = c$ when: $f(c)$ exists. $\lim_{x \to c} f(x)$ exists. $f(c) = \lim_{x \to c} f(x)$. And my teacher says failure of any of the above results in $x = c$ being a point of discontinuity. Yet, according to me, first test above merely tests the point for its domain and should be the criteria for any point of discontinuity too.","['calculus', 'continuity']"
179961,Intuition behind the concept of indicator random variables.,"I am studying Randomized Algorithms chapter in the book ""Introduction to Algorithms"" by Cormen et al. In this chapter the book introduces the concept of an indicator random variable and state that the expected value of an indicator random variable as : I am having difficulty understanding why this is called an indicator random variable , specifically why indicator and random and how this concept is useful in analyzing algorithm timings . It has been some time since I studied probability in school . However , I am aware of the concept behind probability. So you can base your answer on this premise. As you can see from the diagram all it is saying is that the expected value of an indicator random variable of an event  is equal to the probability of that event . We already have the concept of probability , why should we know about this new concept which happens to be the same value as the probability ?","['probability-theory', 'probability', 'algorithms']"
179973,Are there any secure ciphers you can use without a computer?,"I have some kids that like encryption schemes such as the Caesar cipher and the Vigenère cipher. I would like to teach them something that's not easily breakable by todays maths and computers, but I want them to be able to use it just using pen and paper. RSA probably isn't the way to go, since specially the prime finding part is quite intensive. A symetric cipher like AES would also be fine, but the current AES standard requires lots of rounds of calculations to be effective. One-time pads are nice, but not really a proper cipher. Are there any cute modern schemes that are really cheap, but still have a reasonable amount of security?","['big-numbers', 'cryptography', 'algorithms', 'number-theory']"
179981,How can one express $\sqrt{2+\sqrt{2}}$ without using the square root of a square root?,"I was trying to review some analysis, and came across problem 3 from page 78 of Walter Rudin's Principles of Mathematical Analysis .  As part of the problem, I wanted to try to write $\sqrt{2+\sqrt{2}}$ without using the square root of a square root.  In other words, I wanted to express the number in the form $q_1+q_2{q_3}^s$, where $q_1, q_2, q_3, s \in \mathbb{Q}$ (or perhaps something similar).  I'm aware that this is probably a duplicate of another question, but I wasn't able to find it (I wasn't sure what to search for)...  Many thanks in advance! Edit (my work so far): I tried expressing it as the solution to the quartic $x^4-4x^2+2=0$, but this seemed futile... Edit 2 (the original problem): The original problem from the text states: If $s_1=\sqrt{2}$, and $$S_{n+1}=\sqrt{2+\sqrt{s_n}} (n=1,2,3,\ldots),$$
  prove that $\{s_n\}$ converges, and that $s_n<2$ for $n=1,2,3,\ldots$. The problem is from the 3rd chapter of the book, which talks about sequences and series. Rudin provides numerous theorems on this topic, such as the comparison, ratio, and root tests for convergence.","['abstract-algebra', 'algebraic-number-theory', 'real-analysis', 'field-theory']"
179984,Map bounded if composition is bounded,"Let $X,Y,Z$ Banach spaces and $A:X\rightarrow Y$ and $B:Y\rightarrow Z$ linear maps with $B$ bounded and injective and $BA$ bounded. Prove that $A$ is bounded as well. If I knew that $B(Y)$ is closed I'd have a bounded linear map $B^{-1}:B(Y)\rightarrow Y$ by the bounded inverse theorem. Therefore $A=B^{-1}BA$ is bounded. How to prove the claim if $B(Y)$ is not closed.","['functional-analysis', 'real-analysis', 'banach-spaces']"
179997,"Pythagorean Triplets with ""Bounds""","I am interested in the algebraic/geometric way of finding the pythagorean triplets such that $$a^2 + b^2 = c^2$$ $$a + b + c = 1000$$ I do the obvious $$a + b = 1000 - (a^2 + b^2)^{1/2}$$ $$a^2 + b^2 = 1000^2 -2(1000)a - 2(1000)b +2ab + a^2 +b^2$$ $$2a + 2b - \frac{2ab}{1000} = 1000$$ $$a + b -\frac{ab}{1000} = 500$$ I have no idea what to do at this point. I can't separate the variables, and any geometric solution is beyond my reach. The only other thing I can think of is writing $$a + b = 500 + \frac{ab}{1000} = 1000 - c$$ But this is going backwards",['algebra-precalculus']
180002,"Legendre symbol, second supplementary law","$$\left(\frac{2}{p}\right) = (-1)^{(p^2-1)/8}$$
how did they get the exponent. May be from Gauss lemma, but how. Suppose we have a = 2 and p = 11. Then n = 3 (6,8,10), but not 
$$15 = (11^2-1)/8$$ n is a way to compute Legendre symbols from Gauss lemma:
$$\left(\frac{a}{p}\right) = (-1)^n$$","['legendre-symbol', 'quadratic-residues', 'number-theory', 'modular-arithmetic', 'elementary-number-theory']"
180023,Klenke's construction of Brownian motion,"Why does Klenke 's concise construction of Brownian motion via probability transition kernels satisfy the motion's characterizing properties, equations (14.17) and (14.18)? ( results referenced in the construction )","['probability-theory', 'brownian-motion']"
180024,Simplify the difference quotient $\frac{f(x+h)-f(x)}{h}$.,"Simplify the difference quotient $\frac{f(x+h)-f(x)}{h}$ where a) $f(x)=2x+3,$ b) $f(x)=\frac{1}{x+1},$ c) $f(x)=x^2.$ I believe that if anyone can help me out with the first one, the other two might come clearer to me. But I started out this problem by plugging in $f(x)$ and got: 
$$\dfrac{(2x+3)+f(h)-(2x+3)}{h}$$
I have no idea what to do after this. Because the $2x+3$'s can cancel out and leave me with just $\frac{f(h)}{h}$ but that doesn't make sense to me. Please help. EDIT: The first one is solved and now for the second one, this is what I got:
$$\dfrac{\frac{1}{(x+h)+1}-\frac{1}{x+1}}{h}$$ Now, to subtract fractions the denominator has to be the same and they are the exact same except for the first fraction has an $h$ while the other one does not. How would I go about this? For the third problem, this is all of my work: 
$$\begin{align*}\dfrac{(x+h)^2-x^2}{h}&=
\dfrac{x^2+2hx+h^2-x^2}{h}\\
&= \dfrac{2hx+h^2}{h}\\
&= \dfrac{h(2x+h)}{h}\\
&= 2x+h\end{align*}$$
Is this all correct?",['algebra-precalculus']
180029,An exercise about convergence of series [duplicate],This question already has answers here : Closed 11 years ago . Possible Duplicate: Convergence/divergence of $\sum\frac{a_n}{1+na_n}$ when $\sum a_n$ diverges. Let $a_n$ be a non-negative sequence such that the series $\sum a_n$ does not converge. Could the series $\sum a_n/(1+na_n)$ be convergent?,['sequences-and-series']
180049,Kernel of Group Action,"this is my first post here. I have a question regarding a proof in Algebra by Hungerford: Let $G$ be a group and $H$ a subgroup of $G$. Let $S$ be the set of all cosets of $H$, where $G$ acts on $S$. Chapter II Collorary 4.9: ""$\dots$ the kernel of $G \rightarrow A(S)$ is a normal subgroup of $G\dots$"" Question: Why is the kernel normal? I looked through the chapter but there were no references, so I figure this is probably ""obvious"" and hence not included. I came up with an attempt at the proof: Let $K$ be the kernel of the action. $ex = x \implies e\in K \implies K$ contains identity. Let $a,b\in K$. $(ab)x=a(bx) = ax=x \implies ab\in K \implies K$ is closed. $a\in K \implies ax=x\implies x=a^{-1}x\implies a^{-1}\in K\implies$ all elements in $K$ has an inverse. Hence $K$ is a group. Let $g\in G$. $(gKg^{-1})x=(gK)(g^{-1}x)=g(K(g^{-1}x))=g(g^{-1}x)=x\implies gKg^{-1}\subset K$ Substitute $g$ for $g^{-1}$ and we get $K\subset gKg^{-1}$. Hence $gKg^{-1}=K$ and $K$ is normal. Is this approach correct? Also, suppose we were to consider the isotropy group of an element $x\in G$ instead. i.e. $G_x=\lbrace g\in G\mid gx=x\rbrace$ $G_x$ will be a subgroup of $G$ using a similar argument, but now it is not guaranteed to be a normal subgroup because in $(gG_xg^{-1})x=g(G_x(g^{-1}x))$, $G_x(g^{-1}x)=g^{-1}x$ is not necessary true. Is this argument right? Thanks for your time!","['group-theory', 'group-actions']"
180060,Difficulty calculating with rational functions,"I'm having trouble calculating the image of a point $P=[0:0:1]$ under a polynomial map:$$f:V \to \mathbb{P}^1 : [x:y:z] \mapsto [y:x]$$ where $$V = \left\{ [x:y:z] \in \mathbb{P}^2 ~\mid~ zy^2 = zx^2 + x^3 \right\}.$$ What is $f([0:0:1])$? Dead end Notice that the given polynomials don't work at this point (but they do at every other point of $V$) since $[0:0]$ is not a valid expression for a point in $\mathbb{P}^1$. I found a different expression, $$f([x:y:z]) = [zx+x^2:zy],$$ but this expression is not defined at $[0:0:1]$, $[0:1:0]$, or $[-1:0:1]$, so it is an objectively worse expression. How do I find a third expression? Similar problem where things work: Let $\mathbb{P}^n$ be projective space over an algebraically closed field $k$, so that $\mathbb{P}^n$ consists of all $(n+1)$-tuples $[x_0 : x_1 : \cdots  : x_n ]$ with $(x_0,x_1,\ldots,x_n) \neq (0,0,\ldots,0)$ with two tuples $[x_0 : x_1 : \cdots  : x_n ] = [y_0 : y_1 : \cdots  : y_n ]$  considered equivalent if there is some nonzero $\lambda$ in $k$ with $\lambda x_i = y_i$ for $i=0,1,\ldots,n$. Let $$V = \left\{ [x:y:z] \in \mathbb{P}^2 ~\mid~ x^2 + y^2 = z^2, (x,y,z) \neq(0,0,0) \right\}$$ be the (projective) circle, and let $$W = \left\{ [ x:y ] \in \mathbb{P}^1 ~\mid~ (x,y) \neq 0 \right\}$$ be the projective line, and let 
$$f : V \to W : [x:y:z] \mapsto \begin{cases} 
[ y-z : x ] & \text{ unless } [x:y:z] = [0:1:1] \\\
[ x : y+z ] & \text{ unless } [x:y:z] = [0:-1:1] \\
\end{cases}.$$ Note that this rule for $f$ is globally valid and the function is well-defined. In other words, the two definitions agree on their overlap, and every point of $V$ is covered by one of the definitions.",['algebraic-geometry']
180061,I don' t understand why the ratio of two meromorphic functions is meromorphic,"Let $D\subseteq\mathbb C $ be  a connected set and consider $f,g\in\mathcal M(D)$.The ratio $r=\frac{f}{g}$ has the pole set $P(r)\subseteq P(f)\cup Z(g)$ (where $Z()$ is the set of all zeros). Why is $P(r) $ discrete in $D$ ? I think that disjoint union of discrete sets isn't discrete, consider for example $$\{0\}\cup\big\{\frac{1}{n} : n\in\mathbb N\big\}$$",['complex-analysis']
180067,Number Theoretic Game,"2 players A and B play a game.
At the start of the game, $n$ positive integers (not necessarily distinct) are written on a notebook.
First, player A chooses a number from the notebook and declares it the ""current number"".
After that, they play alternately starting with B.
At each turn, they do the following: if the current number is $x$, then the player erases $x$ from the notebook (if multiplicity > 1, leaves the rest unerased), chooses some other number $y$ from the notebook, and declares it the ""current number"". $y$ can be chosen provided either 1) $x|y$ and $y/x$ is prime, or
2) $y|x$ and $x/y$ is prime. The first player who is unable to make a move loses. When does A have a winning strategy?","['combinatorial-game-theory', 'number-theory']"
180069,proof of l'Hôpital's rule [duplicate],"This question already has answers here : Understanding the Proof of L'Hopital's Rule (2 answers) Closed 4 years ago . I've never worked out the general proof of l'Hôpital before, and am taking the opportunity to do so before I return to the soul-crushing grind of college life. I looked in Spivak and found a fine proof of the $(x \rightarrow a$ and $f(x), g(x) \rightarrow 0)$ case; but when he went to prove the $(x \rightarrow \infty, f(x), g(x) \rightarrow 0)$ case, he made a suggestion which actually does not work. (He proposed applying l'Hôpital for the first case above to $f(1/x) / g(1/x)$ as $x \rightarrow 0$, but since he used the fact that $f(0)$ and $g(0)$ could be defined to prove the first case, his version doesn't seem to apply. Correct me if I'm wrong!) I adapted this proof of the second case. Theorem : Suppose that $\lim_{x \to \infty} f(x), \lim_{x \to \infty} g(x) = 0$, and $\lim_{x \to \infty} \frac{f'(x)}{g'(x)} = l$. Then $ \lim_{x \to \infty} \frac{f(x)}{g(x)} = l.$ Proof : Note as a lemma that there exists an interval $I = (c, \infty)$ on which $g'(x) \neq 0$ $g(x) \neq 0$ (The hypothesis implies (1); to prove (2), note that every interval $(\eta, \infty)$ would otherwise have $g(\xi) = 0$, so taking any $\eta ' > \eta$, there would be $g'(x) = 0$ on $(\xi, \xi ')$, and thus on $(\eta, \infty)$, against (1).) Fix $\epsilon > 0$. By hypothesis, $\exists M: x > M \implies |\frac{f'(x)}{g'(x)} - l| <  \frac{\epsilon}{2}$. If $M < c$, choose $M = c$ so $M \in I$. Now pick any $y > M$. By Cauchy, $\forall x > y$ we get $($for $\mu \in (y, x))$ $$\frac{f(x) - f(y)}{g(x) - g(y)} = \frac{f'(\mu)}{g'(\mu)}.$$ But if we take $\lim_{x \to \infty}$ of both sides, we find $$\lim_{x \to \infty}\frac{f(x) - f(y)}{g(x) - g(y)} = \frac{f(y)}{g(y)} = \lim_{x \to \infty} \frac{f'(\mu)}{g'(\mu)}. $$ We know that the RHS limit is determinate; we also know that $$ l - \frac{\epsilon}{2} < \frac{f'(\mu)}{g'(\mu)} < l + \frac{\epsilon}{2} \implies l - \frac{\epsilon}{2} \leq \lim_{x \to \infty} \frac{f'(\mu)}{g'(\mu)} \leq l + \frac{\epsilon}{2}$$ $$\therefore l - \epsilon < \frac{f(y)}{g(y)} < l + \epsilon .$$ We have therefore furnished $M : |\frac{f(x)}{g(x)} - l| < \epsilon$ if $x > M$. This proves the theorem. I now feel a sudden urge to begin overusing l'Hôpital! Someone, please tell me if this is correct, so I can go at it.","['calculus', 'analysis']"
180072,Is there more than one way to express a derivative as a limit of a quotient?,"Let $r(t)$ be a real-valued function of $t$.  Let $v(t)$ be the derivative of $r(t)$.  Then $$v(t) = \frac{dr(t)}{dt} = \lim_{\Delta t \to 0} \frac{r(t + \Delta t) - r(t)}{\Delta t}$$ so $$v(t) = \frac{dr(t)}{dt} \approx \frac{r(t + \Delta t) - r(t)}{\Delta t} \text{ for small }\Delta t$$ My question is, is there another way to approximate $v(t) = \dfrac{dr(t)}{dt}$? For example, I am reading the book Understanding Molecular Simulation by Frenkel and Smit (Second Edition) .  On page 71 (some pages are available on Google Books here ), the authors write $$v(t) = \frac{r(t + \Delta t) - r(t - \Delta t)}{2 \Delta t} + \mathcal{O}(\Delta t^2)$$ or, in other words, $$v(t) \approx \frac{r(t + \Delta t) - r(t - \Delta t)}{2 \Delta t}$$ Basically, then, it seems that there are two ways to express $v(t) = \dfrac{dr(t)}{dt}$: $$v(t) = \frac{dr(t)}{dt} = \lim_{\Delta t \to 0} \frac{r(t + \Delta t) - r(t)}{\Delta t} \textbf{ (1)}$$ $$v(t) = \frac{dr(t)}{dt} = \lim_{\Delta t \to 0} \frac{r(t + \Delta t) - r(t - \Delta t)}{2 \Delta t} \textbf{ (2)}$$ Are equations (1) and (2) equivalent?  Equation (1) Is the definition of derivative that I remember from high school calculus; I do not remember (2) .  Is (2) an alternative definition of the derivative?  Or, what is the relationship between (1) and (2) ?","['calculus', 'derivatives', 'limits']"
180082,Lie algebra of a Lie subgroup,"Let $G$ be a Lie group and $H$ a Lie subgroup of $G$, i.e. a subgroup in the group theoretic sense and an immersive submanifold. Let $\mathfrak{g}$ and $\mathfrak{h}$ be the associated Lie algebras. Now, the Lie algebra $\mathfrak{h}$ is given by: $$ \mathfrak{h} = \{ X\in \mathfrak{g} : \exp_G(tX)\in H, \text{ for } \vert t \vert < \varepsilon \text{ for one } \varepsilon > 0 \} $$ Thus, this definition varies from the usual one, $$ \mathfrak{h} = \{ X\in \mathfrak{g} : \exp_G(tX)\in H \quad \forall t\in \mathbb{R}\} $$ by restricting the values for $t$ to a small interval. The only thing that we know, is that $H$ is a Lie subgroup of $G$, but how does this property allow for the restriction of the $t$ values?","['lie-algebras', 'lie-groups', 'differential-geometry']"
180092,Log likehood functions - Expected value,"Let $X_1,X_2,\ldots,X_n$ be a random sample from a Bernoulli($θ$) distribution with probility function
$$P(X=x)= (θ^x)(1-θ)^{1-x},\qquad x=0,1;\ 0 < θ < 1.$$ $dl/dθ = [n \overline{x}/θ] \cdot (n-n\overline{x})/(1-θ)$ <-- Is it this that's wrong? :/ Got help with this too (Perhaps you can tell stats isn't my best subject) Show that $E[(dl(θ)/dθ)] = 0$ Apologies, exam in a couple of days in a mad scattered panic! When I first did this I integrated by accident, then I diffentiated and got a very strange answer and wasn't sure how to bring it to zero.",['statistics']
180122,Zero sections of any smooth vector bundle is smooth?,Could any one give me hint how to show that the zero section of any smooth vector bundle is smooth? Zero section is a map $\xi:M\rightarrow E$ defined by $$\xi(p)=0\qquad\forall p\in M.$$,['differential-geometry']
180147,Counting the number of matrices which cause collision,"Let $m,n \in \mathbb{N}$, and $q$ be a prime number. Let $\mathbf{A} \in \mathbb{Z}^{m \times n}_q$ be a matrix. In the following, assume that all additions and multiplications are performed modulo $q$. We call $\mathbf{A}$ a ""bad"" matrix if there exist two distinct binary vectors $\mathbf{x}, \mathbf{y} \in \{0,1\}^{n \times 1}$ such that $\mathbf{Ax} \equiv \mathbf{Ay} \pmod q$. In other words, a matrix for which there exists a collision is bad. Otherwise, $\mathbf{A}$ is called a ""good"" matrix. Example: For $m=n=2$ and $q=11$, the matrices 
  $\mathbf{A_1} = \left[\begin{smallmatrix}
0&0\\ 0&0
\end{smallmatrix} \right]$ and
  $\mathbf{A_2} = \left[\begin{smallmatrix}
1&2\\ 3&4
\end{smallmatrix} \right]$ are bad and good, respectively. There are a total of $q^{mn}$ possible matrices $\mathbf{A}  \in \mathbb{Z}^{m \times n}_q$. The question is to count the number of bad matrices. Question: How many matrices $\mathbf{A}  \in \mathbb{Z}^{m \times n}_q$ are bad? A tight upper-bound will do as well. PS: Programming experiments with $2 \times 2$ matrices show that about $4q^2$ of the matrices are bad. Edit (8/9/2012): In my problem, I have the following requirement on the parameters $n \ge 3m \lceil \lg q \rceil$. For a practical implementation, one can take $m=100$ and $q=257$, resulting in $n=2700$.","['number-theory', 'modular-arithmetic', 'inclusion-exclusion', 'matrices', 'combinatorics']"
180150,Alternating sum of squares of binomial coefficients,I know that the sum of squares of binomial coefficients is just ${2n}\choose{n}$ but what is the closed expression for the sum ${n\choose 0}^2 - {n\choose 1}^2 + {n\choose 2}^2 + \cdots + (-1)^n {n\choose n}^2$ ?,"['sequences-and-series', 'binomial-coefficients', 'combinatorics']"
