question_id,title,body,tags
320847,Tangential quadrilateral,"I just proved that ""In every tangent quadrilateral the sums of the lengths of opposite sides are qual. Conversely, every quadrilateral with this property is a tangent quadrilateral"". Now I am a little bit confused with the following property: ""There are three lines thorugh a point X and three lines thorugh a point Y, and the intersections build a (distorted) 3 times 3 grid. Show that if two diagonal quadrilaterals are tangential quadrilaterals in this grid => then the big quadrilateral is also a tangential quadrilateral"" Do you have any suggestions? I have problems visualizing this text.","['geometry', 'puzzle', 'linear-algebra']"
320853,Diagonalise a matrix and show the formula,"I have diagonlised P to get
$$P=\left(\begin{matrix}
-1 &0 &0\\
0 &0 &0\\
0 &0 &1
\end{matrix}\right)$$ however am unsure on how to proceed, would appreciate any help! By diagonalising P by a transformation of similarity, show that $$    e^{Pt} = (I_3 - P^2) + P \sinh( t) + P^2 \cosh(t)$$ when $P$ is the matrix
$$P=\left(\begin{matrix}
0 &1 &0\\
0 &0 &1\\
0 &1 &0
\end{matrix}\right)$$
and where $I_3$ is the identity matrix of a $3\times3$","['matrices', 'exponential-function', 'diagonalization']"
320862,Chance of being able to quit while ahead in a betting game (Markov chain with gambler's ruin),"Suppose a player starts with $N$ chips, and is playing a game with odds $O$, betting 1 chip in each iteration.  When the player reaches 0 chips the betting must end. What is the probability that at some point the player has $N+M$ chips (i.e. $M$ more than they started with)? The most interesting question here to me is -- are there games with disfavorable odds where the player is still more likely than not to have more than $N$ chips at some point (e.g. games where the most likely outcome is a downward sawtooth that exceeds $N$ at some points before reaching 0)?","['markov-chains', 'random-walk', 'probability']"
320866,Set of points equidistant from two points in hyperbolic space.,"Given two points $p,q$ in the hyperbolic plane, show that the set of points equidistant from $p$ and $q$ is a hyperbolic line. I am unsure how to proceed with this question. Would it be easier to use the upper-half plane model of hyperbolic space, or the Poincare disk model? Also, would a geometric construction help, or do I have to proceed in a more rigorous way?","['hyperbolic-geometry', 'geometry']"
320879,"Partial differentiation of integrals from u(x, y) to v(x, y)","I'm having trouble with this question.
If:
$$
w = \displaystyle\int_{xy}^{2x-3y}du/ln(u)\,du
$$ Find $$ \frac{\partial y}{\partial x} $$ at x = 3, y= 1. I know that the general rule for differentiation of integrals of this type goes: $$\frac{d}{dx}\displaystyle\int_{u(x)}^{v(x)}f(t)dt = f(v)\frac{dv}{dx} - f(u)\frac{du}{dx}$$ Using the general rule and substituting partial derivatives for singular derivatives, I found: $$\frac{\partial w}{\partial x} = 1/ln(3)$$ and  $$\frac{\partial w}{\partial y} = -6/ln(3)$$ However, I am at a loss as to how to find the solution to this question as the partial derivative is of the terms that define the integral's interval. Would I be able to consider the equation: $$ \frac{\partial y}{\partial x} =  \frac{\partial y}{\partial w}\frac{\partial w}{\partial x} $$ and then say  $$ \frac{\partial y}{\partial w} = 1/\frac{\partial w}{\partial y} $$ Any help would be greatly appreciated.","['partial-derivative', 'calculus', 'integration', 'derivatives']"
320880,Finding directional derivative,"One of the tough ones.. Find a directional derivative of $f=x^2+y^2$ in the direction of $\vec{a}=\hat{i}-\hat{j}$ (vector symbols should be above the letters) at the point $(1,2)$ any ideas?",['multivariable-calculus']
320890,countable-uncountable intuition behind a set,"let $Q$ := $\{q_1, ...,q_n,...\}$ be an enumeration of the rationals. let $\epsilon_n$ = $\frac{1}{2^n}$ and let $S_i$ = $(q_i-\epsilon_i, q_i + \epsilon_i)$ Let $S$ be the union of all $S_i$. Take the complement of $S$ in $\mathbb{R}$. I have a few queries about this set. I'm sure they are all somewhat trivial but i've thought a bit about them and the penny still hasn't dropped. Firstly, by considering a geometric series $S$ has maximum length 2. So the complement is infinte. But the complement has no intervals, it's just irrational points. And i can't think of an example of one of these points. If we have an irrational in the complement it is ""between"" two sets, with rational endpoints. these rational endpoints should then have another open set about them, which even if infinitesimal, should cover ""one"" point, our irrational element of the complement. So now our one example of the complement is no longer in the complement. Secondly, once armed with the intuition about what this set really looks and feels like, i wonder about the fact it has infinite lenght. If the set of irrational elements of the set are wedged in between a countable number of open sets, it feels like there should be a countable number of points in the complement if $S$. But then the length would be zero. To phrase the second part of the question more appropriately maybe i could then redefine  $\epsilon_n$ as $\frac{\pi}{2^n}$, and try and argue since the $S_i$ now have irrational endpoints, the only irrationals in the complement can be the endpoints, and this shows they are countable... where am i going wrong?",['elementary-set-theory']
320901,What is the cross-product of the null set with another set? [duplicate],"This question already has an answer here : Why is the Cartesian product of a set $A$ and empty set an empty set? [duplicate] (1 answer) Closed 11 years ago . Supposing that, for example, we have two sets $A$ and $B$ where $\;A = \varnothing \;$ and $\,B = \{a,b\}$. What is the result of the cross product of those sets? My first intuition would be to say that the resulting set would be the empty set as well since you can't set up any ordered pairs of $B$. Am I correct?","['discrete-mathematics', 'elementary-set-theory']"
320918,$f_L:X\to\mathbb P^r$ if finite $\Longleftrightarrow L$ is...?,"Suppose we have a line bundle $L$ on an algebraic variety $X$. Let us assume $L$ is globally generated, and let $f_L:X\to \mathbb P^r$ denote the corresponding morphism. Question . Under which condition(s) on $L$ is the morphism $f_L$
  finite? For example, if $X$ is a curve then to give a finite degree $d$ morphism $X\to \mathbb P^1$ (so we fixed $r=1$) is the same as to give a degree $d$ line bundle (plus two independent sections). But I think this readily fails if, for instance, we drop the assumption $r=1$, or the assumption that $X$ is a curve. However, $L$ determines $f_L$ (yes, up to the choice of a basis for the generating sections), so there should be some condition to put directly on $L$ to translate the finiteness of $f_L$. I know this is a very basic question but I am unable to find these conditions.
I only noticed that they should be weaker than ""being very ample"" (because a closed immersion is finite). Moreover, a finite morphism is quasi-finite, so the linear system $|L|$ should be one whose divisors are zero-dimensional subschemes of $X$. Thank you!",['algebraic-geometry']
320920,Find the solution of the given initial value problem $y^{(4)}-4y'''+4y''=0$,"I can't really figure this out but this is what I've done some far: $y^{(4)}-4y'''+4y''=0$ where $y(1)=9+e^2$ $y'(1)=7+2e^3$ $y''(1)=4e^2$ and $y'''(1)=8e^2$ I found the characteristic equation $r^4-4r^3+4r^2=0$ and it factored to $r^2(r-2)^2=0$ So $y=c_1+c_2+c_3e^{2t}+c_4te^{2t}$ and then found the derivatives and plugged in the initial values to get $9+e^2=c_1+c_2+c_3e^2+c_4e^2$ $7+2e^2=2c_3e^2+3c_4e^2$ $4e^2=4c_3e^2+8c_4e^2$ $8e^2=8c_3e^2+20c_4e^2$ But when I solve, I get $c_3=1$ and $c_4=0$ but thats not right. What am I doing wrong?",['ordinary-differential-equations']
320922,Extension of Brouwer's degree to continuous functions.,"I am studying the first chapter of this book: Topological Degree Theory and Applications At page 13 of this document, Definition 1.2.5, it is essentially said that to define the degree of a continuous function $f$ we just approximate it by a function $g$ in $C^2$ and take its degree. Now I can't see how to justify this from the previous proof: we just showed that if $\Omega$ is open and bounded, $f\in C^2(\bar \Omega) $, $p \not \in f(\partial \Omega)$
and $|p'-p|<\operatorname{dist}(p,f(\partial \Omega)$ where $p',p $ are regular values of $f$ then $$\operatorname{deg}(f,\Omega,p)=\operatorname{deg}(f,\Omega, p')$$ While what we actually need is that if $g_1,g_2 \in C^2(\bar \Omega)$ and $\max( {|g_1-f|,|g_2-f|)}< d(p, f(\partial \Omega))$ then $$\operatorname{deg}(g_1,\Omega,p)=\operatorname{deg}(g_2,\Omega, p')$$ Essentially we need an homotopy invariance for smooth functions, or am I wrong? Thanks!","['differential-topology', 'multivariable-calculus', 'algebraic-topology']"
320942,Metrizability is a topological property?,"How could I show that metrizability is a topological property? Well, this means that if I have a set $X$ that is metrizable and a homeomorphic function $f$ from $X$ to $Y$, then I need to show that $Y$ is metrizabke, correct? If I let $d$ be a metric in $X$? How do I construct a metric in $Y$ using the bijection $f$?","['general-topology', 'metrizability', 'metric-spaces']"
320953,"If $v$ is an eigenvalue of $A$ and $c$ is an eigenvalue of $B$, must $vc$ be an eigenvalue of $AB$?",Let $v$ be an eigenvalue of $A$ and $c$ be an eigenvalue of $B$. Is the product of $v$ and $c$ equal to an eigenvalue of $AB$?,"['linear-algebra', 'eigenvalues-eigenvectors']"
320965,"Given $f:S\to T$ and $g:T\to S$, prove $\exists A\subseteq S, B\subseteq T$ such that $f(A)=B$ and $g(T\setminus B)=S\setminus A$ [duplicate]","This question already has an answer here : Do there exist sets $A\subseteq X$ and $B\subseteq Y$ such that $f(A)=B$ and $g(Y-B)=X-A$? (1 answer) Closed 11 years ago . The question:
Let $S$ and $T$ be sets and let $f: S \to T$ and $g: T \to S$ be arbitrary functions. 
Prove that there is a subset $A \subset S$ and $B \subset T$ such that 
$f \left( A \right) = B$ and $g \left( T \setminus B \right )= S \setminus A $ My issue is that I read the problem as a statement, not a proof. I tried writing it out but I'm still stuck:
$ \exists \left( A \subset S , B \subset T \right) 
   \left(
     f \left( A \right) = B \wedge g \left( T \setminus B \right) = S \setminus A
   \right)
$ How do I go about proving this thing?",['elementary-set-theory']
320967,"If $n \geq 1$ is not prime and $x \in\mathbb{Z}_n$ such that $\gcd(x, n) \neq 1$, prove that $x^{n-1} \bmod n \not\equiv 1$.","If $n \geq 1$ is not prime and $x \in\mathbb{Z}_n$ such that $\gcd(x, n) \neq 1$, prove that $x^{n-1} \bmod n \not\equiv 1$. I am not sure why this would be true. So, letting $n$ be a nonprime and $x$ being in $\mathbb{Z}_n$, and with $\gcd(x, n)\neq 1$, both $x$ and $n$ share some common factor. I need to relate this to $x^{n-1}$ having a non-$1$ remainder when divided by $n$, but I don't see any apparent connection that makes this so. I would really appreciate guidance or clarity, but would not like the problem fully solved for me.","['modular-arithmetic', 'discrete-mathematics']"
320971,integral of the product of a trigonometric and an exponential function,"Since tan has an odd power I would normally aim to sub $u=\sec(x)$, but I cant get rid of the $2^x$.
$$\int 2^x \tan^9(x^2)\sec(x^2)dx$$ I also tried integrating by parts but it got more complicated.","['calculus', 'integration', 'exponential-function', 'indefinite-integrals', 'trigonometry']"
