question_id,title,body,tags
150708,"Finding points relating to the edge of a circle in an x,y coordinate system","My question is a bit hard for me to express, so please bear with me. I never got far in trig, and haven't done much on the subject in years; trying to get back into it as it's a pretty major part of physics and I'm starting game development as a hobby. Basically, I want to draw a pattern in the centre of a screen. That pattern will consist of a random amount of lines, all the same random length. These lines will all originate from one centre point, and will all be evenly spaced. I'm working with a grid of pixels. Anyone familiar with graphical programming will know that most pixel grids start with the top left 0,0 in an x,y co-ordinate system. There are no negative points. Say my grid is 500x500. The centre pixel will be located at 250,250. 0,0 is the top-left pixel, 500,500 is the bottom right. All measurements in this question are in pixels. Now say that this centre pixel, 250,250, is the exact centre of a circle. From now on let's call this centre point xy . The radius of the circle is r (assume it fits inside the grid). There is another variable in play. Let's call it a . a is the amount of lines I want drawn from the centre of the circle to the edge of the circle, all evenly spaced (so r is the length of each line). I'm assuming that in order to do this, I have to do this: 360 / a , which gives me a degree (I'm totally making these variable names up) which I will somehow use to evenly space the lines. This leads to the question! Given xy , r & a , how can I go about getting the x & y co-ordinates of the lines' end-points? I hope this is clear enough! Please let me know if I need to clarify anything.","['trigonometry', 'circles', 'random', 'coordinate-systems']"
150710,"For a reflexive Banach space, we have $\left\Vert x-y\right\Vert =\left\Vert x+F\right\Vert _{E/F}$","The problem is: Let E be a Banach space and $F\subset E$ be a closed linear subspace.
Prove that for every $x \in E$ there exists $y \in F$ such that $\left\Vert x-y\right\Vert =\inf\left\{ \left\Vert x-z\right\Vert :\, z\in F\right\} =\left\Vert x+F\right\Vert _{E/F}$ . My efforts: By definition, we know that $\left\Vert x+F\right\Vert _{E/F}:=\inf\left\{ \left\Vert x+z\right\Vert :\, z\in F\right\} $ , and since $F$ is a linear subspace, we have that $\inf\left\{ \left\Vert x+z\right\Vert :\, z\in F\right\} =\inf\left\{ \left\Vert x-z\right\Vert :\, z\in F\right\} $ . My idea: We know that for every bounded sequence in a reflexive Banach space, there exists a weakly convergent subsequence. My question: How can I now use the weak convergence to prove the first equality of my statement?
Have I done any mistake so far?","['functional-analysis', 'banach-spaces', 'analysis']"
150730,Non-vanishing differential form: what does it mean?,"A $1$-form $\alpha$ over a smooth manifold is non vanishing if for every $p\in M$, $\alpha_p\neq 0$. But $\alpha_p$ is a linear map $T_p M\to \mathbb R$ hence $\alpha_p(0)=0$.  So confusion arises and the precise question is: What does non vanishing mean for differential forms? And what does $\alpha\wedge..\wedge\alpha\neq 0$ mean?","['differential-forms', 'manifolds', 'differential-geometry', 'definition']"
150738,Ex${{{}}}$tremely Tricky Probability Question?,"Here's the question. It's quite difficult: David is given a deck of 40 cards. There are 3 gold cards in the deck, 3 silver cards in the deck, 3 bronze cards in the deck and 3 black cards in the deck. If David draws the gold card on his first turn, he will win $50. (The object is to get at least one gold card). The other colored cards are used to help him get the gold card, while the remaining 28 do nothing. David initially draws a hand of 6 cards, and will now try to draw a gold card, if he did not already already draw one. He may now use the other cards to help him. All of the differently colored cards may be used in the first turn. David can use a silver card to draw 1 more card. David can use a bronze card to draw 1 more card. However, he can only use 1 of these per turn. David can use a black card to look at the top 3 cards of the deck, and add one of them to his hand. He then sends the rest back to the deck and shuffles. He can only use 1 of these cards per turn. What are the odds David draws the gold card on his first turn?","['algebra-precalculus', 'probability']"
150742,Subgroups of $\mathbb{Z}$?,"I have this set:
$$I_a = \{ax+(7-a^2)y : x, y \in \mathbb{Z}\}$$
with $a$ integer. I have two tasks over it: 1) Prove that $I_a$ is subgroup of  $\mathbb{Z}$; 2) Fully characterize this subgroup. I did the first task, but for the second I was thinking on cases, that is, if $a$ is equal to $7k,  7k\pm 1,7k\pm 2$ or  $7k \pm 3$, for some $k \in \mathbb{Z}$. I was successful with $a= 7k$ (this is: $\langle 7 \rangle = I_a$), but I can't with the other cases. Some hints?","['group-theory', 'abstract-algebra', 'number-theory']"
150744,Generating Elements of Galois Group,"I am trying to prove the following: Let $K=\mathbb{Q}(\sqrt{p_1},\ldots,\sqrt{p_n})$. Show that $K/\mathbb{Q}$ is Galois with Galois group $(\mathbb{Z}/2\mathbb{Z})^n$. I have attached my proof below not as a means of verifying it, only as a means of making my question as clear as possible. My question is: Is it correct to say that that $\tau_i$'s generate $\operatorname{Gal}(K/\mathbb{Q})$, and therefore that we can decompose elements of $\operatorname{Gal}(K/\mathbb{Q})$ into compositions of these functions. My proof is as follows: To show $K/\mathbb{Q}$ is Galois we need to show it is the splitting field of a separable polynomial. The field $\mathbb{Q}(\sqrt{p_1},\ldots,\sqrt{p_n})$ is obtained by an $n$ step process where step $i$ consists of adjoining $\sqrt{p_i}$ to the field $Q_{i-1}=\mathbb{Q}(\sqrt{p_1},\ldots,\sqrt{p_{i-1}})$ and $Q_0$ is defined to be $\mathbb{Q}$. This gives the following tower of extensions $$\mathbb{Q}\subset \mathbb{Q}(\sqrt{p_1})\subset \mathbb{Q}(\sqrt{p_1},\sqrt{p_2})\subset \cdots\subset \mathbb{Q}(\sqrt{p_1},\ldots,\sqrt{p_n}).$$ Note that $Q_i\neq Q_{i+1}$, because $\sqrt{p_{i+1}} \not \in Q_{i}$ for all $i$; the fact the $\sqrt{p_1},\ldots,\sqrt{p_n}$ are distinct primes insures this. Since none of the $p_j$ are squares (because they are prime) we know $\sqrt{p_j} \not \in \mathbb{Q}$. Furthermore, the distinctness of the $p_j$ insure that $\sqrt{p_i} \neq \sqrt{p_j}$ for all $i \neq j$. The minimal polynomial of the extension $Q_{i+1}/Q_i$ is $f_{i+1}(X)=X^2-p_{i+1}$, which is separable with roots $\pm\sqrt{p_{i+1}}$. From this we see that the polynomial we are concerned with is $$f(X)=f_1(X)\cdots f_n(X)=(X^2-p_1)\cdots(X^2-p_n),$$ also a separable polynomial. $K$ is a splitting field for this separable polynomial over $\mathbb{Q}$, and thus $K/\mathbb{Q}$ is Galois. From the tower of fields above we see they $[K:\mathbb{Q}]=2^n$, since the degree of each $Q_i/Q_{i-1}$ is 2. From this we can deduce that $\operatorname{Gal}(K/\mathbb{Q})=2^n$. As with before, $\operatorname{Gal}(K/\mathbb{Q})$ is determined by its action on the roots of $f(X)$, which are $$\{\pm \sqrt{p_1},\ldots,\pm \sqrt{p_n}\},$$ or, more correctly, on the roots of the minimal polynomial of each of these roots. Consider the map
\begin{equation*}
    \tau_{(a_1,\ldots,a_n)}= \begin{cases}
      \sqrt{p_1}& \mapsto \pm \sqrt{p_1},\\
      \sqrt{p_2}& \mapsto \pm \sqrt{p_2},\\
	& \vdots\\
      \sqrt{p_n}& \mapsto \pm \sqrt{p_n},
    \end{cases}
\end{equation*}
where $a_i\in \{0,1\}$ and $a_i=0$ means $\sqrt{p_i} \mapsto \sqrt{p_i}$ and $a_i=1$ means $\sqrt{p_i} \mapsto \sqrt{p_i}$. 
This gives $2n$ possible maps which take roots of the $f_i(X)$ to roots of $f_i(X)$ (note that these are all such maps as well). Since $|\operatorname{Gal}(K/\mathbb{Q})|=2^n$ all of these maps must be automorphisms of $K$. What remains to be seen is that $\operatorname{Gal}(K/\mathbb{Q}) \cong (\mathbb{Z}/2\mathbb{Z})^n$. We can decompose $\tau_{(a_1,\ldots,a_n)}$ into a composition of the maps $\tau_i:K\rightarrow K$ defined by
\begin{equation*}
\tau_i = \begin{cases}
\tau_i\left(\sqrt{p_j}\right) = -\sqrt{p_i} & \text{for } i=j,\\
\tau_i\left(\sqrt{p_j}\right) = \sqrt{p_j} & \text{for } i\neq j,
\end{cases}
\end{equation*}
where $\tau_{(a_1,\ldots,a_n)}=\tau_1^{a_1}\circ \cdots \circ \tau_n^{a_n}$. We see that every element of $\operatorname{Gal}(K/\mathbb{Q})$ can be obtained through the composition of $\tau_i$'s and therefore $\{\tau_1,\ldots,\tau_n\}$ generates $\operatorname{Gal}(K/\mathbb{Q})$. Let $\tau \in \operatorname{Gal}(K/\mathbb{Q})$ such that $\tau_1^{a_1}\circ \cdots \circ \tau_n^{a_n}$. Define the map $\chi: \operatorname{Gal}(K/\mathbb{Q}) \rightarrow \{\pm 1\}^n$ by first defining the action of $\chi$ on each $\tau_i$ by $$\chi(\tau_i) \mapsto \tau_i(\sqrt{p_i})/\sqrt{p_i},$$ and then defining 
\begin{align*}
\chi(\tau)&=\chi(\tau_1^{a_1}\circ \cdots \circ \tau_n^{a_n})\\
&=(\chi(\tau_1^{a_1}),\ldots,\chi(\tau_n^{a_n})).
\end{align*}
Once we show this map is injective we are done, as any injective map between finite sets of the same cardinality is surjective. Assume $(a_1,\ldots,a_n)=(b_1,\ldots,b_n)$. Then clearly $\tau_1^{a_1}\circ \cdots\circ \tau_n^{a_n}=\tau_1^{b_1}\circ \cdots \circ \tau_n^{b_n}$, since $a_i=b_i$ for all $i$. Now, $\{\pm 1\}$ is isomorphic to $\mathbb{Z}/2\mathbb{Z}$, as the map $\varphi: \{\pm 1\} \rightarrow \mathbb{Z}/2\mathbb{Z}$ by $\varphi(-1)=1$ and $\varphi(1)=0$ is an injective homormorphism. Therefore $$\operatorname{Gal}(K/\mathbb{Q})\cong (\mathbb{Z}/2\mathbb{Z})^n.$$ Attempted proof of Martin Brandenburg's Claim: Claim: For all $i<n$ and $i<k_1<\ldots<k_s\leq n$, $\sqrt{p_{k_1}\ldots p_{k_s}} \not \in Q_i$. Proceed by induction on $n$. If $i=0$, then we must show that $\sqrt{p_{k_1}\ldots p_{k_s}} \not \in \mathbb{Q}$, where $0<k_1<\ldots<k_s\leq n$. This is equivalent to showing that $p_{k_1}\ldots p_{k_s}$ is not a square, which is clear since $p_{k_1}, \ldots ,p_{k_s}$ are prime numbers. Assume the result is true for all $i<n-1$ and consider $i=n-1$. We need to show $\sqrt{p_n}\not \in Q_{n-1}$. Assume the contrary, that $\sqrt{p_n} \in Q_{n-1}$. Then $$\sqrt{p_n}=\sum_{(\alpha_1,...,\alpha_{n-1})} a_{(\alpha_1,...,\alpha_{n-1})} \sqrt{{p_1}^{\alpha_1} \ldots p_{n-1}^{\alpha_{n-1}}}, \quad \dagger$$ where $\alpha_i \in \{0,1\}$ and $a_{(\alpha_1,...,\alpha_{n-1})}\in \mathbb{Q}$. Multiplying both sides of $(\dagger)$ by $\sqrt{p_n}$ gives $$p_n=\sum_{(\alpha_1,...,\alpha_{n-1})} a_{(\alpha_1,...,\alpha_{n-1})} \sqrt{{p_1}^{\alpha_1} \ldots p_{n-1}^{\alpha_{n-1}}p_n},$$ contradicting the fact $\sqrt{{p_1}^{\alpha_1} \ldots p_{n-1}^{\alpha_{n-1}}p_n} \not \in \mathbb{Q}$. Therefore $\sqrt{p_n} \not \in Q_{n-1}$.","['galois-theory', 'group-theory', 'abstract-algebra', 'field-theory']"
150745,"How to evaluate $\int\limits^1_0 \sqrt{1+\frac{1}{x}}\, \text{d}x$","I need to calculate the length of a curve $y=2\sqrt{x}$ from $x=0$ to $x=1$. So I started by taking $\int\limits^1_0 \sqrt{1+\frac{1}{x}}\, \text{d}x$, and then doing substitution: $\left[u = 1+\frac{1}{x}, \text{d}u = \frac{-1}{x^2}\text{d}x \Rightarrow -\text{d}u = \frac{1}{x^2}\text{d}x \right]^1_0 = -\int\limits^1_0 \sqrt{u} \,\text{d}u$ but this obviously will not lead to the correct answer, since $\frac{1}{x^2}$ isn't in the original formula. Wolfram Alpha is doing a lot of steps for this integration, but I don't think that many steps are needed. How would I start with this integration?","['definite-integrals', 'integration']"
150751,Contractible vs. Deformation retract to a point. [duplicate],"This question already has answers here : Why doesn't the ""zig-zag"" comb deformation retract onto a point, even though it's contractible? (2 answers) Closed 8 years ago . I have a quick question about the difference between the two concepts in the title. 
The question is basically ex.6 (b) in Hatcher's book titled ""Algebraic Topology"".
Let $X$ be the subspace of $R^2$ consisting of the horizontal segment $[0,1] \times \{0\}$ together with the vertical segments $\{r\} \times  [0,1-r]$ for $r$ a rational number in $[0,1]$. Now let $Y$ be the space that is the union of an infinite number of copies of $X$ arranged in a zig zag formation. See below - Now my question is why can't one deformation retract $Y$ to a point in the darkened zig zag line? Surely the darkened zig zag line is homeomorphic to $\mathbb{R}$, which is deformation retractable to a point, and each of the vertical lines of each copy of $X$ deformation retracts to its segment of the zig zag line! I must be missing something here as one has to prove that $Y$ does not deformation retract to any point!","['general-topology', 'algebraic-topology']"
150769,"Refraction equation, quartic equation","Given two points $P$ and $Q$, a line ($A$, $B$ - orthogonal projection of $P$, $Q$ onto the line) and a coefficient $n$, I want to find out such point $C$ that $\frac{\sin{a}}{\sin{b}}=n$ (in fact, it's an equation of light refraction). I also assume that $C$ lies between $A$ and $B$. See the image below: What I know is: $w, h, d, n$. What I want to calculate is $x$. I need to find the easiest solution possible, in order to calculate $x$ in a computer's application very efficiently. What I've found out so far is: $$n=\frac{\sin{a}}{\sin{b}}=\frac{\frac{d-x}{\sqrt{(d-x)^2+w^2}}}{\frac{x}{\sqrt{x^2+h^2}}}=\frac{(d-x)\sqrt{x^2+h^2}}{x\sqrt{(d-x)^2+w^2}}$$ Hence, we need to solve this equation for $x$ (assuming $0<x<d$): $n^2x^2((d-x)^2+w^2)=(d-x)^2(x^2+h^2)$ which yields: $f(x)=(n^2-1)x^4-2d(n^2-1)x^3+((d^2+w^2)(n^2-1)+w^2-h^2)x^2+2dh^2x-d^2h^2 = 0$ That way we obtained a quartic equation. How to solve it? I've tried using the Ferrari's solution, but the result is very complicated. Moreover, this equation can have as many as four real roots but I know it's got only one root for $0<x<d$. Do you have any idea how to simplify this equation or maybe you can suggest me an easier way to find $x$?","['geometry', 'polynomials', 'trigonometry', 'euclidean-geometry', 'numerical-methods']"
150780,Expected value of Stock Price,"Someone plans to use x dollars buying some stock share, the stock price is $a$ dollars per share now. One year later, the stock price will possibly increase to $ra$ or decrease to $a/r$ (r>1) which the probability is $p$, or remain the price now which probability is $1-2p$. If he want to own more shares, should he buy the stock share or one year later? Solution I: The expected value of the share price one year later is $a(rp+\frac{p}{r}+1-2p)$. So one year later he can buy $\frac{x}{a(rp+\frac{p}{r}+1-2p)}<\frac{x}{a}$. So buy the stock share now. Solution II: One year later, if price is $ra$, he can buy $\frac{x}{ra}$ shares; if price is $\frac{a}{r}$, he can buy $\frac{xr}{a}$ shares. Then the expected value of the shares he can buy one year later is
$$\frac{x}{ra}*p+\frac{xr}{a}*p+\frac{x}{a}*(1-2p)>\frac{x}{a}$$. So buy the stock one year later. What's wrong with Solution II.",['probability']
