question_id,title,body,tags
1639521,Showing that if $\lim_{x\to\infty}f'(x)=L$ then $\lim_{x\to\infty}\frac{f(x)}{x} = L$. [duplicate],"This question already has an answer here : if $f'(x)\rightarrow L$ as $ x \rightarrow \infty$, $-\infty \leq L \leq \infty $ then $ f(x)/x \rightarrow L $ as $x \rightarrow \infty$ [duplicate] (1 answer) Closed 6 years ago . Let $f:[0,\infty)\to\mathbb{R}$ differentiable and suppose that $$\lim_{x\to\infty}f'(x)=L.$$ How can I prove that $$\lim_{x\to\infty}\frac{f(x)}{x} = L\;?$$ I have solved some similar problems using the Mean Value Theorem, and I am trying to use it again in this one, but nothing works. For example, I tried to apply the MVT in $[x, 2x]$ but it does not work. Some hint?","['derivatives', 'real-analysis', 'limits']"
1639524,Why was the zeta function introduced?,"I know the 'Zeta Function' is very useful in Mathematics, and that it has relations with many other functions (such as the 'Gamma Function' ). I also know the 'Zeta Function' $\zeta(s)$ is defined as: $$\zeta (s) = \sum_{n=1}^{\infty} {1\over {n^s}}$$ But my question is why and how was this even derived? I've studied and understood many proofs regarding $\zeta(s)$, such as: $$\Gamma(s) \zeta(s) = \int_{0}^{\infty} {{u^{s-1}\over {e^u}-1}} \space du$$ $$\zeta(s) = {2^s}{\pi^{s-1}}{sin \bigg({\pi s\over 2}\bigg)}{\Gamma(1-s)}{\zeta(1-s)}$$ But anytime I try search up information regarding the derivation of $\zeta(s)$, all I get is the fact that Leonhard Euler was amongst the first to study it. Nothing more. Is there any article I can read that talks about how $\zeta(s)$ came to be?","['zeta-functions', 'functions']"
1639595,How to calculate the derivative of logarithm of a matrix?,"Given a square matrix $M$, we know the exponential of $M$ is
$$\exp(M)=\sum_{n=0}^\infty{\frac{M^n}{n!}}$$ and the logarithm is $$\log(M)=-\sum_{k=1}^\infty\frac{(I-M)^k}{k}$$ The derivative of $\exp(M)$ should be itself. It is easy to prove if $\frac{dM}{M}=I$. But how to calculate the derivative of $\log(M)$? By the same way of calculation of the derivative of $\exp(M)$, the derivative of $\log(M)$ cannot converge. So what is the derivative of $\log(M)$?","['matrices', 'differential-operators']"
1639643,Name of $\prod_{n = 1}^{\infty}n = 1 \times 2 \times 3 \times 4 \times 5 \times \cdots$,"I already know about the Harmonic series: $$\sum_{n = 1}^{\infty} \frac 1n = 1 + \frac 12 + \frac 13 + \frac 14 + \frac 15 + \frac 16 + \cdot \cdot \cdot$$ But is there a name for this infinite product series: $$\prod_{n = 1}^{\infty}n = 1 \times 2 \times 3 \times 4 \times 5 \times \cdots$$ It is not that I need any help, but I just want to know... what is the name for that above infinite product series?","['terminology', 'infinite-product', 'sequences-and-series']"
1639650,"Seeking non-inductive, combinatorial proof of the identity $1^2 + 2^2 + 3^2 + \cdots + n^2 = \frac{n(n + 1)(2n + 1)}{6}$",How do you prove $$1^2 + 2^2 + 3^2 + \cdots + n^2 = \dfrac{n(n + 1)(2n + 1)}{6}$$ without induction? I'm looking for a combinatorial proof of this.,"['combinatorics', 'combinatorial-proofs']"
1639674,"$H$ be a proper subgroup of finite group $G$ such that $H \cap gHg^{-1}=\{e\} , \forall g \in G \setminus H$ , then $|\cup gHg^{-1}|>\dfrac 12 |G|+1$","Let $H$ be a proper subgroup of finite group $G$ such that $H \cap gHg^{-1}=\{e\}$ for all $g \in G \setminus H$. Then is it true that $$|\cup_{g \in G \setminus H}gHg^{-1}|>\dfrac 12 |G|+1$$ If not, then is it at least true that $$|\cup_{g \in G}gHg^{-1}|>\dfrac 12 |G|+1$$ (I know the upper bound $|\cup_{g \in G}gHg^{-1}|\le [G:H](|H|-1)+1$, but I am not aware of any lower bound. Please help. Thanks in advance.)","['finite-groups', 'group-actions', 'group-theory']"
1639767,About Factorization,"I have some issues understanding factorization. If I have the expression $x^{2}-x-7$ then (I was told like this) I can put this expression equal to zero and then find the solutions with the quadratic formula, so it gives me $x_{0,1}= 1 \pm 2\sqrt{2}$ then $$x^{2}-x-7 = (x-1-2\sqrt{2})(x-1+2\sqrt{2}).$$ That is correct I have checked it. Now for the expression $3x^{2}-x-2$ if I do the same I have $x_{0} = 1$ and $x_1=\frac{-2}{3}$ so I would have $$3x^{2}-x-2 = (x-1)(x+\frac{2}{3})$$
but this is not correct since  $(x-1)(x+\frac{2}{3}) = \frac{1}{3}(3x^{2}-x-2)$, the correct factorization is $3x^{2}-x-2 = (3x+2)(x-1)$. So I guess finding the roots of a quadratic expression is not sufficient for factorizing.",['algebra-precalculus']
1639819,What is meant by a 'pure' wave?,"What is meant by a 'pure' wave? I know it might sound like a basic question, but I've never been taught this. I saw that a sine wave is a pure wave. I tried Googling what a pure wave is, but all I get is links regarding Pure Wave Inverters for sale ...which is not what I'm looking for.",['trigonometry']
1639869,Is $\phi :SL_2(Z) \to SL_2(Z/NZ)$ still surjective if we replace Z with some ring of integers?,"It is well known that the natural map $\phi :SL_2(Z) \to SL_2(Z/NZ)$ is surjective. So that the kernel, i.e. the principal congruence subgroup is of finite index. But what if we replace Z with some ring of integers? Is this map still surjective?","['number-theory', 'algebraic-number-theory', 'modular-forms']"
1639891,"In the context of ordered statistics, each of Y(1),Y(2),...,Y(n) a single observation or distributions that are I.I.D?","In statistics one aspect of the I.I.D. concept that bothers is when I think about it in the context of ordered statistics. As most of you already know, $Y_1,Y_2,Y_3,...,Y_n$ are I.I.D. when the parameters are the same. Now, here are two things I'm confused about. In the context of ordered statistics, each of $Y_{(1)},Y_{(2)},...,Y_{(n)}$ a single observation or distributions that are I.I.D? If they are distributions, how in the world is it possible to order distributions from the least to greatest??",['statistics']
