question_id,title,body,tags
3662219,Can every lattice polyhedron be subdivided into lattice tetrahedra?,"In 2D, every polygon can be triangulated without introducing new vertices. In particular, lattice polygons can be divided into lattice triangles. In 3D, the Schönhardt polyhedron cannot be triangulated into tetrahedra without adding new vertices. What about the following weaker question?: Can every lattice polyhedron be subdivided into lattice tetrahedra, allowing the introduction of new vertices (as long as they are lattice vertices)?","['solid-geometry', 'triangulation', 'geometry']"
3662241,"Proving that $u_{n}\in\mathbb{Z}\forall n\ge 0$, such that $\det \begin{bmatrix}u_{n} & u_{n+1} \\ u_{n+2}&u_{n+3}\end{bmatrix}=n!\forall n\ge 0$","Define a sequence $u_n\forall n\ge 0$ such that $u_{0},u_{1},u_{2}=1$ and $\det\begin{bmatrix}u_n & u_{n+1} \\ u_{n+2} & u_{n+3}\end{bmatrix}=n! \forall n\ge 0$ . Prove that $u_n\in\mathbb{Z}\forall n\ge 0$ . As of now I have just gone on to find the values of the sequence to see if they form a pattern. The first few terms come out to be $1,1,1,2,3,5,8,15, 48, 105$ . No obvious pattern is visible. Also induction is used, will have to be multi counter induction, and I am not familiar with its application. Also if we try to replace $n$ by $n-1$ , we get following expressions. $$\begin{aligned}u_{n}u_{n+3}-u_{n+1}u_{n+2}&=n!\\ u_{n-1}u_{n+2}-u_{n}u_{n+1}&=(n-1)!\end{aligned}$$ On subtracting we get the equality $u_{n}(u_{n+3}-u_{n+1})-u_{n+2}(u_{n+1}-u_{n-1})=(n-1)^{2}(n-2)!$ . I can not see how to proceed. Any hints are appreciated. Thanks.","['contest-math', 'determinant', 'sequences-and-series']"
3662313,Probabilty that none of n i.i.d uniform samples from R^2 are larger in both coordinates than first.,"I am randomly sampling n elements from a square within R^2. They are independently uniformly distributed. What is the probability that for any arbitrarily but fixed previously selected sample index, it is true that no other sample is greater in both coordinates? I do not know anything else about the preselected sample. This is part of a larger problem which I have reduced to this question, I can explain it should it be neccessary.","['statistics', 'combinatorics', 'order-statistics']"
3662314,Statistics of a Gaussian random variable with the floor function transformation,"Suppose $X$ is a Gaussian random variable, i.e., $X\sim N(\mu, \sigma)$ . Let $Y$ be defined as $Y=\lfloor X \rfloor$ , where $\lfloor \cdot \rfloor$ denotes the floor function (greatest integer lesser or equal than $X$ ). It can be seen from here that $$P(Y=y)=P(y\le X< y+1)=P(X<y+1)-P(X\le y)\\ =\Phi\left(\frac{y+1-\mu}{\sigma}\right)-\Phi\left(\frac{y-\mu}{\sigma}\right) \\ =\frac{1}{2}\left[1+\operatorname{erf}\left(\frac{y+1-\mu}{\sigma\sqrt{2}}\right)\right]-\frac{1}{2}\left[1+\operatorname{erf}\left(\frac{y-\mu}{\sigma\sqrt{2}}\right)\right]$$ where $\Phi(\cdot$ ) is the CDF for standard Gaussian and $\operatorname{erf}(\cdot)$ is the error function. I have two questions: (1) Is $Y$ a regular discrete random variable? Or it does not have a standard expression (i.e., does it belong to any families of distributions)? (2) More importantly , what is the mean and variance of random variable $Y$ ? Please help and thanks in advance!","['ceiling-and-floor-functions', 'probability-distributions', 'normal-distribution', 'probability', 'random-variables']"
3662326,volume of an infinite dimensional ball.,"I am was doing some problems from my text book and one of them says "" let the volume of of the nth dimensional ball be denoted by $vol(B^n(R))$ where $R$ is the radius of the ball. Show that $\lim_{n\to\infty} vol(B^n(R))$ "" I have seen explanations of this, but all of them use the gamma function. I was wondering if there was any way to do it without using it. So far I have shown that $vol(B^n(R)=vol(B^{n-2}(R))\frac{2\pi R^2}{n}$ . Using this I was thinking you could keep iterating and you would get $n(n-2)(n-4)$ in the denominator and so on which is less than $n!$ and whatever is above will not depend on n so we could treat it as a constant, thus you would have something like $\frac{T}{n!}<\frac{T}{n(n-2)(n-4)..}$ so then by taking limits the RHS crushes the left hand side so they both go to 0. Is this right ? I am not sure if this is even rigorous enough. Any help is appreciated :). Thank you.","['integration', 'real-analysis', 'linear-algebra', 'vector-analysis', 'differential-geometry']"
3662420,derivative manipulation,I was reading a book and was hoping to get clarification. here is the image from the book And here it is again: $$ M{d^2x\over dt^2} = f(x)  $$ they claim can be written as $${M \over 2}{d \over dx}\left({dx \over dt}\right)^2 = f(x)$$ Is the factor $\frac 1 2$ incorrect? I find: $${M \over 2}{d \over dx}\left({dx \over dt}\right)^2 = {\frac M 2}{d \over dx}{dx \over dt}{dx \over dt} = {\frac M 2}{d \over dt}{dx \over dt}={\frac M 2}{d^2x \over dt^2}$$,"['calculus', 'derivatives']"
3662450,Initial Value Problems defined on some interval,"Let $a$ be a positive real number. Find all of solutions, defined on (−a, a), for the following initial-value problem: $|y'(x)| + y(x) = 0$ , and $y(0) = -1$ . My progress: I struggle to understand the correlation between given $a$ and solution of the DE. Meanwhile, is it allowed in such problems to divide into 2 cases and solve them separately? Any help would be strongly welcomed!",['ordinary-differential-equations']
3662461,How to think about the isomorphism $V/\ker T\cong\operatorname{im}T$,"My question is in the context of linear algebra (of a linear map $T$ between two FDVS $V$ and $W$ ), though I’ve heard it is a more general result in group theory (First Isomorphism Theorem). I’ve seen some answers about intuition for this theorem, but they are in the context of group theory and more general/abstract. Do the following observations related to this theorem hold? Am I thinking about this result correctly? I would also appreciate any general comments about this result (whether in linear algebra or in general). (Visualizing movement between points and between affine subsets) A movement between two points in the image corresponds to a movement between two affine subsets of the domain that are parallel to the kernel (and vice versa). (See image below (I drew this, so not sure if accurate).) Specifically, if we move from $T(x)\in\operatorname{im}T$ to $T(x’)\in\operatorname{im}T$ then we move from $x+\ker T$ to $x’+\ker T$ in the domain (and vice versa). In fact, we can be more general: we can use any element in the fiber of $T(x)$ to represent $x + \ker T$ , and any element in the fiber of $T(x’)$ to represent $x’ + \ker T$ . (Application to systems of linear equations) Let $A$ be the matrix of $T$ . The solution set of $Ax = 0$ is $\ker T$ . More generally, consider $Ax = b$ . If this system is consistent, i.e. if $b$ is in the image of $T$ , then its solution set is given by $v + \ker T$ , where $v$ is any solution $Av = b$ . Edit: Here are a few more observations (some overlap a bit with what I’ve already said); they may or may not be accurate: (Removal of useless/trivial solutions) The map $T$ from $V$ to $W$ (or to im $T$ ) may not be injective, but if we think about the map $\tilde{T}$ from $V/\text{ker $T$}$ to im $T$ that sends $v + \text{ker $T$}$ to $v$ , we get a bijection. We’ve sort of “removed duplicates” and achieved a one-to-one-correspondence. Also, we've collapsed the kernel into a single point (i.e. 0), so all the extra trivial solutions have been removed; now, only 0 gets mapped to 0. (Partitioning the domain into copies of the kernel) The quotient space $V/\text{ker $T$}$ is the set of all affine subsets parallel to the kernel. So intuitively the isomorphism tells us that if we chop up the domain into copies of the kernel then we get something isomorphic to the image. (Number of remaining directions required to fill up the domain) $V/\text{ker $T$}$ has dimension $\dim V - \dim \ker T$ , so it sort of tells us how many more directions we need to fill up the space. E.g. in $\mathbb{R}^3$ , if the kernel has dimension 2, then $V/\text{ker $T$}$ has dimension 1; there is “one more direction” to go. Geometrically, sweeping a plane through a line (that's not in the plane) gives us all of 3D space. (The image is isomorphic to the subspace perpendicular to the kernel) The orthogonal complement $U^\perp$ of a subspace $U$ has dimension $V - U$ . Setting $U = \text{ker $T$}$ tells us that $(\ker T)^\perp$ has the same dimension as im $T$ , i.e. they are isomorphic. Thinking in $\mathbb{R}^3$ again, if the kernel is a plane, then im $T$ and $(\ker T)^\perp$ are lines, so they are isomorphic. Thinking of $V/\ker T$ as chopping up $\mathbb{R}^3$ into a line of parallel planes also shows how $V/\ker T$ is like a line as well.","['group-theory', 'abstract-algebra', 'linear-algebra', 'linear-transformations']"
3662606,"Maximize $\log(2)+\log(3/2)x+\log(2)y+\log(5/2)z$ if $x+y+z\leq 1$ and $(y+z)^2+2x-x^2-2xy\leq 1-2\gamma$, $0.24 \leq \gamma \leq 0.25$","I am trying to maximize the function $$f(x,y,z)=\log(2)+\log(3/2)x+\log(2)y+\log(5/2)z$$ with the following constraints: $$x\geq 0, y\geq 0, z \geq 0,$$ $$x+y+z\leq 1,$$ $$x+y\geq 4/5,$$ $$(y+z)^2+2x-x^2-2xy\leq 1-2\gamma,$$ where $$0.24 \leq \gamma \leq 0.25.$$ I claim that the maximum value is $\frac{\log(12)}{2}+\frac{\sqrt{1-4\gamma}}{2}\log\left( \frac{4}{3} \right)$ , and that this maximum is obtained when $x=\frac{1+\sqrt{1-4\gamma}}{2}$ , $y=\frac{1-\sqrt{1-4\gamma}}{2}$ , and $z=0$ . I am trying to avoid using Lagrange Multipliers because it becomes complicated. I am wondering if there is another way. I would also be satisfied if I could show that $f(x,y,z)\leq \frac{\log(12)}{2}+\frac{\sqrt{1-4\gamma}}{2}\log\left( \frac{4}{3} \right)$ . Programs like Maple and Mathematica give me solutions for specific $\gamma$ , but I would like to find a step by step way to show this for ANY $\gamma$ . Thank you. Note: I want to point out that we treat $\gamma$ as a FIXED constant that lies in the real interval $[0.24, 0.25]$ . Also, all logarithms considered are real.","['nonlinear-optimization', 'lagrange-multiplier', 'maxima-minima', 'multivariable-calculus', 'optimization']"
3662631,"Showing that if $\forall n \ge 0: \int_{-1}^{1} f(t)t^{2n+1} dt = 0$ and $f$ is continuous, then $f$ must be even","I am trying to prove the following problem: Suppose that $f:[-1,1] \to \mathbb{R}$ is continuous and for sufficiently large $n$ , we have $$ \int_{-1}^{1} f(t)t^{2n+1} dt =0$$ Show that $f$ is even. I believe I have seen a similar problem before, and the solution inovolved some manipulations like I do above. However, I'm unable to come up with the complete solution. I do not remember clearly, but the solution may or may not involve the Stone-Weierstrass Theorem. My Attempt: Instead of ""sufficiently large $n$ "", we can assume $n \ge 0$ . It is easy to generalize later. Using the substitution $t \mapsto -t$ , we get that $$\int_{-1}^1 f(-t) t^{2n+1}.$$ Subtracting the two integrals gives $$\int_{-1}^1[f(t)-f(-t)] t^{2n+1} dt=0$$ Let $g(t) =  f(t)-f(-t)$ . This function $g$ is in fact odd. However, I'm not sure what to do after this point.","['integration', 'calculus', 'analysis', 'real-analysis']"
3662638,"Not Assuming Choice, Nilradical Not Equal to Intersection of Prime Ideals","Every proof I’ve seen that, for a commutative ring $A$ , $$\newcommand{\Nil}{\operatorname{Nil}}\Nil(A)=\bigcap_{x\in \newcommand{\Spec}{\operatorname{Spec}}\Spec(A)}x$$ assumes Zorn’s lemma. So my question is, Within ZF but not ZFC, does there exist a commutative unital ring $A$ such that $\Nil(A)\neq ∩_{x∈ \Spec(A)}x$ ? (Here, I define the nilradical to be the set of nilpotents of $A$ .) Perhaps it’s better to define $\Nil(A)$ to be the standard conclusion in commutative algebra, obfuscating this (potential?) issue, but I’m still curious.","['commutative-algebra', 'algebraic-geometry', 'abstract-algebra', 'axiom-of-choice', 'set-theory']"
3662677,Extensions over $\mathbb{Q}$ by $\cos(\theta)$,Suppose that $K = \mathbb{Q}(\cos(\theta))$ . I want to run this by someone but I am sure it's most likely true: $\mathrm{Gal}(K / \mathbb{Q})$ is abelian $\Leftrightarrow$ $\theta$ is a rational multiple of $\pi$ . Thanks!,"['number-theory', 'algebraic-number-theory']"
3662722,Can the computability of a specific function be independent of ZFC?,"If I understand correctly there exist artificial examples. Let P be a statement known to be independent of ZFC, such as CH, $g:\mathbb{N}\rightarrow\mathbb{N}$ be a function known to be uncomputable, such as the one related to halting problem. Define a function $f:\mathbb{N}\rightarrow\mathbb{N}$ as follows: if P holds then $f=0$ ; otherwise $f=g$ . Then whether $f$ is computable would be independent of ZFC. My questions are: Is there any natural example? Actually this is what I initially wanted to ask: is there any provably ineffective result in number theory (here ""effective"" is synonym for ""computable"")? The Siegel's theorem leads to many ineffective results, but Generalized Riemann Hypothesis (GRH) implies effective version of those results. Virtually everyone believes GRH is provable, and hence Siegel's result actually is effective.","['analytic-number-theory', 'number-theory', 'logic', 'computability']"
3662868,Any known bounds for convex function say $f$ with $L$-Lipschitz continuous gradient: $( x - y)^T A \left( \nabla f(x) - \nabla f(y)\right)$?,"There are several known bounds for a convex function say $f$ with $L$ -Lipschitz continuous gradient, for instance, \begin{align}
\left( x - y \right)^T  \left( \nabla f(x) - \nabla f(y)\right) \leq L \| x - y \|_2^2, \forall x, y .
\end{align} Exhaustive list can example be found here . Now, I am wondering if there is any known bound for this case, \begin{align}
\left( x - y \right)^T {\color{red} A} \left( \nabla f(x) - \nabla f(y)\right) \leq \ {\color{red}?}, \forall x, y ,
\end{align} where $A$ is a square matrix . Questions If there is any lower bound, what is it and how to derive that? Moreover, what are the requirements on such a matrix $A$ ? Positive (semi)definite? (except the trivial case where matrix $A$ is a scaled identity)","['convex-analysis', 'functional-analysis', 'lipschitz-functions', 'real-analysis']"
3662891,"Justifying ""multiplying by a differential"" or a random variable in a stochastic differential equation","This is a very basic question relating to why we are allowed to multiply by random variables within an SDE.  Every text/notes set that I've seen does the following, for $X_t$ continuous + adapted and $L_t$ a semimartingale: $$dX_t = \frac{1}{X_t}dL_t \quad \text{as} \textbf{ shorthand} \text{ for meaning} \quad X_t = \int_0^t\frac{1}{X_s}dL_s \quad \quad (1)$$ Because it's only ever referred to as shorthand, I don't understand why no one ever proves the fact that we are allowed to then write: $$X_tdX_t = dL_t, \quad \text{i.e. once again shorthand for} \quad L_t = \int_0^tX_sdX_s \quad \quad (2)$$ What is the rigorous justification for $(2)$ ?  Am I an idiot for missing something trivial about the definition of the integral or of Ito's formula that makes the equivalence of $(1)$ and $(2)$ obvious?  Sorry if this is dumb.  Please help if you can","['stochastic-differential-equations', 'probability-theory', 'stochastic-calculus']"
3662903,"Lie derivative ""commutes"" with pullback by time dependent diffeomorphisms","I've seen the following equality being used in a book on the Ricci flow I'm reading but I've been stuck on proving it: $$\varphi_{t}^{*}\left(\mathcal{L}_{W(t)} g(t)\right)=\mathcal{L}_{\left[\left(\varphi_{t}^{-1}\right)_{*} W(t)\right]}\left(\varphi_{t}^{*} g(t)\right)$$ The context here is as follows: $(\mathcal{M}, g_0)$ is a Riemannian manifold on which $W$ is a time dependent vector field, $\{g(t) \}_{t \in I}$ is a family of time-dependent metrics on $\mathcal{M}$ , and the $1$ -parameter family of diffeomorphisms $\varphi_{t}: \mathcal{M}^{n} \to \mathcal{M}^{n}$ satisfies the non autonomous ODE: $$\begin{aligned}
\frac{\partial}{\partial t} \varphi_{t}(p) &=-W\left(\varphi_{t}(p), t\right) \\
\varphi_{0} &=\mathrm{Id}_{\mathcal{M}^{n}}
\end{aligned}$$ I don't have a lot of experience with Lie derivative computations and this is the last step I need to finally finish a proof that solutions to the Ricci-deTurck flow can be produced by solutions from the Ricci-Hamilton flow. I know that if $M$ and $N$ are smooth manifolds, $F: M \to N$ is a diffeomorphism and $X \in \mathcal{X}(M)$ it's true that $$F_{*}\left(\mathcal{L}_{V} X\right)=\mathcal{L}_{(F_{*} V)} (F_{*} X)$$ but I'm having a hard time adapting this to pullbacks where everything is time dependent. This has been troubling me for some time now, so I'll be grateful for any help.","['riemannian-geometry', 'geometry', 'smooth-manifolds', 'manifolds', 'differential-geometry']"
3662977,How to find the intervals on which $f$ is concave up? $f(x) = \arctan(\sin x )$,"\begin{align*}f(x) &= \arctan(\sin x )\\[4pt]
f'(x) &= \frac{\cos x }{1+\sin^2 x }\\[4pt]
f''(x) &= -\frac{(\sin x )(2+\cos^2 x )}{(1+ \sin^2 x )^2}
\end{align*} So I need to use these three equations to find the intervals on which $f$ is concave up.
Can you reason why it is?","['multivariable-calculus', 'calculus', 'derivatives', 'trigonometry']"
3662984,How to solve this first order ODE right,"Here is ODE of first order: $$ y'=- \frac{x^2}{y^3} $$ with $y(0)=1 , y(0)=-1 $ Can my method be the separation method? If I use it, it doesn't work out: $ \frac{dy}{dx}= -x^2 \frac{1}{y^3} $ $ \leftrightarrow y^3 dy = -x^2 dx $ By integration I get: $$ \int y^3 dx = \int -x^2 dx $$ $$ \leftrightarrow \frac{1}{4} y^4+c = - \frac{1}{3} x^3+c $$ $$ \leftrightarrow y= \mp \sqrt[4]{ - \frac{4}{3} x^3 +c } $$ Where is my mistake?","['calculus', 'ordinary-differential-equations', 'real-analysis']"
3663017,$f:\mathbb Q\to\mathbb C$ satisfying $f(x_1+\dots+x_{1988})=f(x_1)\dots f(x_{1988})$ and $\overline{f(1988)}f(x)=f(1988)\overline{f(x)}$,"I came across this super interesting question (Chinese Team Selection Test 1988, Problem 2) which I have not quite seen something like this and not quite sure where to start. Any suggestions/ help would be much appreciated. Thanks! Find all functions $f: \mathbb{Q} \to \mathbb{C}$ satisfying For any $x_1, x_2, \ldots, x_{1988} \in \mathbb{Q}$ , $f(x_1 + x_2 + \dots + x_{1988}) = f(x_1)f(x_2) \dots f(x_{1988})$ . $\overline{f(1988)}f(x) = f(1988)\overline{f(x)}$ for all $x \in \mathbb{Q}$ .","['contest-math', 'functional-equations', 'functions', 'complex-numbers']"
3663049,The time convergence of stochastic integral and Doob's convergence.,"Consider the process $$X_{t}=\int_{0}^{t}e^{-s}dW_{s},$$ where $e^{-s}$ is deterministic. I am wondering if $\lim_{t\rightarrow\infty}X_{t}$ exists almost surely... I understand that $X_{t}$ in the case is a martingale, so we can use Doob's martingale convergence theorem. However, I have no idea about how to show $$\sup_{t}\mathbb{E}X_{t}^{-}<\infty.$$ If we can show this, then yes, $X_{t}$ converges almost surely to a limit.. Also, is there any way to know the distribution of the limit? I know that the distribution converges since it converges almost surely, but I am not sure how to compute the limiting distribution.. using central limit theorem?? Thanks!","['weak-convergence', 'probability-distributions', 'stochastic-processes', 'martingales', 'probability-theory']"
