question_id,title,body,tags
465578,Is there a way to construct non-cyclic groups of any order?,I know that it is possible to construct non-cyclic of small orders such as 4: $\mathbb{Z_2} \times \mathbb{Z_2}$  but how would I construct non-cyclic groups of orders 6 and 24 without needing to look them up?,"['group-theory', 'abstract-algebra']"
465580,Prove an Unbiased Estimator of p.,"Suppose you have a random variable X with distribution Geom(p), and you would like to estimate p. Since E(x)=1/p, a natural approach to estimate p is to get a sample from X and then take the reciprocal 1/X. Show that this is NOT an unbiased estimator for p. Suppose you take n i.i.d. samples X1, X2,...,Xn, and you let Y be the fraction of these samples that equal 1. Show that Y is an unbiased estimator for p.","['statistics', 'probability-theory']"
465594,Can a 2D person walking on a Möbius strip prove that it's on a Möbius strip?,"Or other non-orientable surface, can a 2D walker on a non-orientable surface prove that the surface is non-orientable or does it always take an observer from a next dimension to prove that an entity of a lower dimension is non-orientable? So it always takes a next dimension to prove that an entity of the current dimension is non-orientable?","['general-topology', 'geometry', 'dimension-theory-analysis']"
465600,Divergence of stress tensor in momentum transfer equation,"Let suppose that we work in a 2D cartesian coordinates. what will be x and y components of
$\nabla.\left[-p I+\mu \left(\nabla \text{u}+(\nabla \text{u})^T\right)-\frac{2}{3} \mu (\nabla.\text{u})
 I \right]$ $p=p(x,y)$ is pressure, $\mu$ is viscosity and constant, $I$ is identity tensor and $\text{u}=u \hat i +v \hat j$ is velocity field.","['multivariable-calculus', 'tensor-products', 'tensors', 'vector-analysis', 'differential-operators']"
465603,Are there simple examples of Riemannian manifolds with zero curvature and nonzero torsion,"I am trying to grasp the Riemann curvature tensor, the torsion tensor and their relationship. In particular, I'm interested in necessary and sufficient conditions for local isometry with Euclidean space (I'm talking about isometry of an open set - not the tangent space - with Euclidean space) - and I'd especially like to grasp these tensors in terms of their measuring the failure of Euclid's parallel postulate in a particular manifold. In a Riemannian manifold $M$, we can choose the Levi-Civita connexion and null out the torsion. So then the curvature wholly determines whether or not we can find the Euclidean open set: we seek an open set wherein $R(X_p,Y_p)Z_p = 0; \forall X_p,Y_p, Z_p \in T_p M, \forall p \in U \subset M$ and we are done. Question 1. However, what happens to the curvature $R$ in the Riemannian case if we use other connexions with the same geodesic sprays but with different, nonzero torsions $T$? Question 2. Is there a formula showing how $R$ and $T$ in the case of connexions with the same geodesic sprays? Question 3. Can we still test the curvature alone as above to see whether there is a local Euclidean open set, or do we now need to make sure that torsion also vanishes in that open set too? Question 4. If we relax the Riemannian condition and talk abstractly about a connexion alone, which of the above answers change? and lastly: Question 5. I'd really like to have an example of a space with zero curvature but nonzero torsion over a whole, open set, not just at a point, if such a thing exists. I think this would help build intuition.","['riemannian-geometry', 'curvature', 'differential-geometry']"
465626,On minimizing matrix norm,"Given $m\geq n \geq k$ and $A \in M^{m\times n}(\mathbb{C})$, the problem asks to evaluate $$\inf_{\textrm{rank}(B)\leq k}||A-B||$$ and gives condition on $A$ making the above minimum is taken by some unique $B$. Here $||\cdot||$ denotes standard spectral norm of a matrix, i.e. the norm of a linear functional defined by regarding matrix as linear transform between Euclidean spaces with canonical Euclidean norm. It is quite clear if we apply Singular Value Decomposition to $A$, we will find
$$\inf_{\mathrm{rank}(B)\leq k}||A-B||\leq \sigma_{k+1}$$
where $\sigma_1\geq\sigma_2\geq\cdots\geq\sigma_n\geq0$ denotes the singular value of $A$, and define $\sigma_{n+1}=0$. But I am not sure if the inequality is actually equality since I do not see an approach to discuss how spectral radius changes by perturbing with a matrix of given rank.","['numerical-linear-algebra', 'matrices', 'linear-algebra']"
465633,Proper map from Annulus to The Disc,"Let $A(0;1,2):=\{z\in\mathbb{C}:1<|z|<2\}$ denote the annulus with inner radius $1$ and outer radius $2$. Does there exists a proper non constant holomorphic map from $A(0;1,2)$ to $\mathbb{D}$ ?",['complex-analysis']
465637,Fundamental theorem of algebra: a proof for undergrads?,The fundamental theorem of algebra is the statement that a complex polynomial of positive degree has at least one root. I do not know complex analysis but I searched for proofs of the statement and came across proofs using complex analysis which seemed rather short and elegant. This is to say: I am aware that there exist very easy proofs using tools of complex analysis. Since I do not know complex analysis yet I started to wonder if there are any known proofs that are short and easy that use only tools that a first year undergrad knows? Like real analysis and linear algebra?,"['alternative-proof', 'linear-algebra', 'real-analysis']"
465651,Expected value of game involving 100-sided die,"The following question is from a Jane Street interview. You are given a 100-sided die. After you roll once, you can choose to either get paid the dollar amount of that roll OR pay one dollar for one more roll. What is the expected value of the game? (There is no limit on the number of rolls.) P.S. I think the question assumes that we are rational.",['probability']
465665,Hermitian matrices and great circles,"I am considering parameterised curves in an $n$-dimensional complex vector space, given by the solution to the discrete Schrödinger equation:
$$
|\psi\rangle(t) = e^{-iHt}|\psi_0\rangle,
$$
Where $H$ is a Hermitian matrix and the initial point $|\psi_0\rangle$ has magnitude 1, i.e $\langle \psi_0|\psi_0\rangle=1$. Geometrically, these curves are confined to the surface of the unit $n$-sphere. A subset of these curves are geodesics, i.e. they trace the great circles of the unit $n$-sphere. I would like to know the answers to the following two questions: Given a matrix $H$, how could one tell whether it represents a great circle when plugged in to the above equation? I.e. do the matrices corresponding to geodesics have some special properties in terms of their elements, eigenvalues, etc.? Is there an accepted term for such matrices? More importantly: given the coordinates of two points on the unit $n$-circle, how can I find a Hermitian matrix $H$ that corresponds the great circle that passes through both points? I want to do this numerically, but of course if there's an analytical solution that would be great. Note: my actual problem is regarding curves in a real vector space of the form $|\psi\rangle(t) = e^{At}|\psi_0\rangle$, where $A$ is antisymmetric. The complex version described above is a generalisation of this, and I used that in the question because it seemed more likely that the answer would be expressed in those terms if it's a known result. If a solution only exists for the real case I would be happy with that.","['geometry', 'linear-algebra', 'hilbert-spaces']"
465673,What is the difference between differential topology and calculus on manifolds?,I'm trying to teach myself one and bought a book on the other. It seems to me that they both cover about the same material. This leads to the question: What is the difference between differential topology and calculus on manifolds?,"['general-topology', 'multivariable-calculus', 'differential-topology', 'soft-question']"
465718,What's 4 times more likely than 80%?,"There's an 80% probability of a certain outcome, we get some new information that means that outcome is 4 times more likely to occur. What's the new probability as a percentage and how do you work it out? As I remember it the question was posed like so: Suppose there's a student, Tom W, if you were asked to estimate the
  probability that Tom is a student of computer science. Without any
  other information you would only have the base rate to go by
  (percentage of total students enrolled on computer science) suppose
  this base rate is 80%. Then you are given a description of Tom W's personality, suppose from
  this description you estimate that Tom W is 4 times more likely to be
  enrolled on computer science. What is the new probability that Tom W is enrolled on computer
  science. The answer given in the book is 94.1% but I couldn't work out how to calculate it! Another example in the book is with a base rate of 3%, 4 times more likely than this is stated as 11%.",['probability']
465742,"Let $G$ be abelian, $H$ and $K$ subgroups of orders $n$, $m$. Then G has subgroup of order $\operatorname{lcm}(n,m)$.","Let $G$ be abelian, $H$ and $K$ subgroups of orders $n$, $m$. Then G
  has subgroup of order $\operatorname{lcm}(n,m)$. This is a statement that my lecturer mentioned in my (beginners') Abstract Algebra class. I'm not sure I understand why it's true. What I have so far: Use the abelian group structure theorem on $\langle H, K\rangle$ (finite group generated by $H$ and $K$). Then $\langle H,K\rangle=C_{a_1}C_{a_2}\dotsm$ and $n, m |\langle H,K\rangle$. Which means it's also true that $\operatorname{lcm}(n,m)|\langle H,K\rangle$. Can I leverage this to say there's a subgroup of order $\operatorname{lcm}(n,m)$?","['group-theory', 'abstract-algebra']"
465757,Bounded sets and uncountablity,"If $S$ is a bounded subset of $\mathbb R$ such that $\sup S \not \in S$ and $\inf S \not \in S$  , then can we say that $S$ is uncountable ?","['elementary-set-theory', 'real-analysis']"
465778,Geometric demonstration involving ex-circles and in-circles of $\triangle ABC$,"Let there be a triangle $\triangle ABC$ with incenter $I$. Incircle touches $\overline{BC}$ at $D$. Then a perpendicular is drawn to $\overline{BC}$ at $D$, which cuts the in circle at $E$. $\overline{AE}$ extended intersects $\overline{BC}$ at $F$. Prove that the ex-circle of triangle $\triangle ABC$, touching $\overline{BC}$ passes through $F$. Please I need help to solve this. Also I'd like to have the properties of in-circle, ex-circle, orthocentre cleared (explained).",['geometry']
465790,Evaluating $\int_0^\infty \frac{1}{x+1-u}\cdot \frac{\mathrm{d}x}{\log^2 x+\pi^2}$ using real methods.,"By reading a german wikipedia ( see here ) about integrals, i stumpled upon this entry 27 1.5 $$ \color{black}{
\int_0^\infty \frac{1}{x+1-u}\cdot \frac{\mathrm{d}x}{\log^2 x+\pi^2} =\frac{1}{u}+\frac{1}{\log(1-u)}\,, \qquad u \in (0,1)}
$$ ( Click for the source ) Where the result was proven using complex analysis. Is there any method to show the equality using real methods? Any help will be appreciated =)","['improper-integrals', 'integration', 'real-analysis']"
465799,Is matrix $A^TA$ always symmetric?,"Through experience, I've seen that the following statement holds true: "" $A^TA$ is always a symmetric matrix?"", where $A$ is any matrix. However can this statement be proven/falsified?","['matrices', 'linear-algebra', 'transpose']"
465800,Proof that ideal of Plücker relations is a prime ideal,"I am reading section 8.4 of Fulton's Young tableaux where he defines a certain ring as follows. Fix a complex vector space $E$ of dimension $m$ and integers $d_1,\ldots d_s$ such that $m \geq d_1 > \ldots > d_s > 0$. Define $$S^{\bullet}(m;d_1,\ldots,d_s) := \Bbb{C}[X_{i_1,\ldots,i_p}, p \in \{d_1,\ldots,d_s\}]/Q$$ where $Q$ is the ideal generated by all quadratic relations $$X_{i_1,\ldots,i_p}X_{j_1,\ldots,j_q} - \sum X_{i_1',\ldots,i_p'}X_{j_1',\ldots,j_q'} \hspace{1in} (\ast)$$
with the sum over all exchanges of $j_1,\ldots,j_k$ with $k$ of the indices $i_1,\ldots,i_p$, with $p\geq q \geq k \geq 1$ and $p,q\in \{d_1,\ldots,d_s\}$. Furthermore we need to regard the variables $X_{i_1,\ldots,i_p}$ as alternating functions of the subscripts. My question is: On the last paragraph of page 125 he says: ""Let $\lambda$ be a partition whose columns have length among $\{d_1,\ldots,d_s\}$. That is the conjugate $\tilde{\lambda}$ has the form $(d_1^{a_1},\ldots,d_s^{a_s})$ for some nonnegative integers $a_1,\ldots,a_s$."" We have seen that the representation $E^\lambda$ is the quotient $$\text{Sym}^{a_1}(\wedge^d_1 E) \otimes \ldots \otimes \text{Sym}^{a_s}(\wedge^{d_s} E)/Q.$$
    Now I don't understand the sentence highlighted in bold. I've looked through all of chapter 8 to find this but can't find a single result that shows this isomorphism. What am I missing here? This is somewhat important for me to know because $E^\lambda$ can be realized as the subring of some polynomial ring, thus showing that $Q$ is actually a prime ideal. Furthermore this $Q$ is actually important in showing that the Grassmannian is a projective variety. Can someone help me;  what am I missing here?","['commutative-algebra', 'algebraic-geometry', 'representation-theory', 'reference-request']"
465807,How confident am I to say the coin has been rigged,"Let's just say that I flipped a coin 100 times, got 80 heads and 20 tails, how confident am I to say that the coin has been rigged? Which statistical test should I use? thanks!",['statistics']
465829,"Do matrices have a ""to the power of"" operator?","Well I was sure that saying ""$A^3$""  (where $A$ is an $n\times n$ matrix) is nonsense. Sure one could do $(A\cdot A) A$  But that contains different operators etc. So what did my prof mean by the following statement: show that $A^{25}\mathbf{x} = \mathbf{0}$ has only the trivial solution? (We're also given the determinant of A). I know the proof will probably end with stating: ""This means that $A^{25}$ is invertible, so $A^{25}\mathbf{x} = \mathbf{0}$ has only the trivial solution. And well I could state that $\det(A^{25}) = 5^{25} \neq 0$. But then again: I really wonder what the ""to the power of"" operator means? Or did my prof make a mistake here?","['matrices', 'exponentiation', 'linear-algebra', 'determinant']"
465832,Where to relearn algebra?,"I need a recommendation for a book for relearning basic algebra and re-understanding concepts like logarithms ans so on...any recommendation?In the past I've used Basic mathematics By serge lang ,I want something different.","['algebra-precalculus', 'reference-request']"
465863,Bijection between $\mathbb{R}$ and $\mathcal{C}_0(\mathbb{R})$,It's possible to prove that $\mathcal{C}_0(\mathbb{R})$ (continuous function from $\mathbb{R}$ to $\mathbb{R}$)  and $\mathbb{R}$ have that same cardinality ('cause of you only have to choose the image for $\mathbb{Q}$). But what's an explicit bijection?,"['general-topology', 'elementary-set-theory']"
465870,how to extend a basis,"This is a very elementary question but I can't find the answer in my book at the moment. If I have, for example, two vectors $v_1$ and $v_2$ in $\mathbb R^5$ and knowing that they are linear independent , how can I extend this two vectors to a basis of $\mathbb R^5$. I  know that I just have to add $v_i$ for $3\leq i \leq 5$ such that they are linear independent but how can I do that? Is there an easy algorithm?",['linear-algebra']
465873,Help with differential problem,The equatorial radius of the earth is approximately 6370 kilometers. Suppose that a wire is wrapped tightly around the earth's equator. Use differentials to determine approximately how much this wire must be lengthened if it is to be strung all the way around the earth on poles 1 meter about the ground. I'm also not sure of what it looks like so it would be helpful if you could describe / show a diagram and if there were other ways of solving this without using differentials. Thanks in advance.,"['calculus', 'derivatives']"
465876,Lim Inf and Lim Sup of Collection of Sets,"Folland defines
$$\limsup E_n=\bigcap_{k=1}^{\infty}\bigcup_{n=k}^{\infty}E_n,\liminf E_n=\bigcup_{k=1}^{\infty}\bigcap_{n=k}^{\infty}E_n.$$
And states that $\limsup E_n=\{x:x\in E_n$ for infinitely many $n$},
$\liminf E_n= \{x:x\in E_n$ for all but finitely many $n$} Is not ""all but finitely many""=""infinite""? $\{E_n\}$ is infinite family.","['elementary-set-theory', 'real-analysis', 'limsup-and-liminf']"
465909,"To how many decimals is $\sum_ {k=1}^\infty \frac{k}{\sqrt{k!}} = \frac{49850839\,\pi}{29567947}$ correct?","Consider: $$\sum_ {k=1}^\infty \frac{k}{\sqrt{k!}} = \frac{49850839\,\pi}{29567947}$$ This is, as far as I'm able to check with my software, correct to at least 167 decimals. If anyone has the resources and time to perform more accurate calculations to determine where LHS and RHS start to differ, it would be very much appreciated. It would be even better if someone could show it analytically.","['pi', 'fractions', 'sequences-and-series']"
465926,Algebra nuances when using Sine rule,"I'm solving a Side-Angle-Side triangle. I have the sine rule set up properly, but the answer key in my book has some questionable algebra. $$\frac a{\sin(19)} = \frac {4.4}{\sin(61)}$$ the book simplifies this to: $$\frac {4.4}{\sin(61)}\sin(19)$$ My work led me to the answer below $$\frac {4.4}{\sin(19)}\sin(61)$$
Is this equivalent? If not, why cant sin be a factor in the numerator when theres a sin in the denominator?","['trigonometry', 'algebra-precalculus']"
465932,Is there a simpler way to express the fraction $\frac{x}{x+y}$?,"Can I simplify this expression, perhaps into two expressions $\frac{x}{x+y}$ or is that already simplified as much as possible?",['algebra-precalculus']
465936,Real function continuous on closed interval implies it is bounded - over-simple proof??,"So here is my proof, which after looking up others seems to be too simple, or not rigourous enough, though I don't see why (hence I am asking!): We take the contrapositive, and so prove that if $f$ is unbounded on $[a,b]$, then it is not continuous on this interval. By hypothesis, $\exists c \in [a,b] : \displaystyle\lim_{x\to c} f(x) = \infty \implies f(c)$ is undefined. (or, $ \displaystyle\lim_{x\to c} f(x) \not= f(c)$ so we get discontinuity instantly) Since $f(c)$ doesn't exist, the definition of continuity cannot be applied so $f$ must be discontinuous at at least $x=c$, as required.","['proof-writing', 'real-analysis']"
465945,Understanding how to find a basis for the row space/column space of some matrix A.,"I just need some verification on finding the basis for column spaces and row spaces. If I'm given a matrix A and asked to find a basis for the row space, is the following method correct? -Reduce to row echelon form. The rows with leading 1's will be the basis vectors for the row space. When looking for the basis of the column space (given some matrix A), is the following method correct? -Reduce to row echelon form. The columns with leading 1's corresponding to the original matrix A will be the basis vectors for the column space. When looking for bases of row space/column space, there's no need in taking a transpose of the original matrix, right? I just reduce to row echelon and use the reduced matrix to get my basis vectors for the row space, and use the original matrix to correspond my reduced form columns with leading 1's to get the basis for my column space.",['linear-algebra']
465958,finding the points where a complex function is differentiable (Need guidance),"Recently I have encountered the topic on complex differentiation and i had these two questions $f(z) = (z+5)/(z-5i) + (z-5)^10$
and
$f(x+iy) = (6x+y^2) + i(5xy+y)$ What I had to do was to determine every point that the functions can be differentiated and also provide them with the formula for the derivative. I have been reading through lectures notes and websites but I still don't understand the theory behind how to actually determine where the points are and differentiate them. can anyone provide any hints and guides on how to do so?",['complex-analysis']
465966,Complex derivative in terms of partial derivatives,"Let $f: \mathbb{C} \rightarrow \mathbb{C}$ holomorphic. Now, if we write $f(x+iy) = u(x,y) + iv(x,y)$ with $u,v$ harmonic, is there a way to write the complex derivative $\frac{d f}{d z}$ in terms of the partial derivatives of $u,v$? Thanks for your help!",['complex-analysis']
465970,Example of a singular element which is not a topological divisor of zero,We know that every topological divisor of zero in a commutative Banach algebra is singular. I need an example of a singular element which is not a topological divisor of zero.,"['examples-counterexamples', 'banach-algebras', 'functional-analysis']"
465986,Trisect a quadrilateral into a $9$-grid; the middle has $1/9$ the area,"Trisect sides of a quadrilateral and connect the points to have nine quadrilaterals, as can be seen in the figure. Prove that the middle quadrilateral area is one ninth of the whole area.","['plane-geometry', 'geometry', 'area', 'euclidean-geometry', 'quadrilateral']"
465988,"Reference request for some topics in Differential Geometry like connections, metrics, curvature etc.","I wish to study some topics in Differential Geometry like Vector bundles, Metrics, Connections, Curvature,Geodesics, Holonomy, Characteristic classes etc. I am considering reading this book ' Differential Geometry' by Clifford Henry Taubes but I am not sure whether it is a good book. Please advise. What are other good textbooks to learn these topics from ? I have studied point set topology and basic manifold theory ( tangent spaces,vector fields, differential forms,integration, and basic de Rham Theory) but have no knowledge of Algebraic Topology. I am aware of the books 'Fibre Bundles' by Dale Husemoller and 'Characteristic Classes' by Milnor but these might require Algebraic Topology as a prerequisite.","['riemannian-geometry', 'reference-request', 'differential-geometry']"
465994,Congruent and Similar Matrices,"I tried to solve the following question: Find 2 matrices A and B in M2(C) such that A is similar to B but not congruent. Find 2 matrices A and B in M2(C) such that A is congruent to B but not similar. What is the best strategy to find such matrices?
I have tried guessing matrices but it doesn't seem to be a good strategy.",['linear-algebra']
466004,Properties of divisors when moving from char 0 to char p.,"Consider a smooth projective variety $X$ over $\mathbb{C}$ such that $X$ has models over $\mathbb{Z}[1/N]$ and $X_p=X_{\mathbb{Z}[1/N]}\times \text{Spec}(\mathbb{F}_p)$ is also a smooth projective variety. Now let $L$ be a line bundle over $X_{\mathbb{Z}[1/N]}$ and $L_\mathbb{C}$ and $L_p$ be the corresponding line bundle over $X=X_{\mathbb{Z}[1/N]}\times\text{Spec}(\mathbb{C})$ and $X_p$ respectively. How do the properties of $L_\mathbb{C}$ (ample, nef, big, effective) relate to the properties of $L_p$? For example, if $L_\mathbb{C}$ is nef does this imply that $L_p$ is nef? Any references or starting points would be greatly appreciated.","['algebraic-geometry', 'positive-characteristic', 'complex-geometry', 'projective-geometry']"
466018,Trace zero matrix that can't be written as $AB - BA$?,"According to this paper , every trace zero matrix over a field can be written in the form $AB - BA$.  However, here's a basic counterexample: Let $A = diag(a, -a)$ for some nonzero number a.  Then $A  = BC - CB$ if and only if a system of equations involving entries of $B,C,A$ is true.  Then the entries of $A$ are: $$\begin{align}
a = b_{1,1}c_{1,1} + b_{1,2}c_{2,1} - b_{1,1}c_{1,1} - b_{2,1}c_{1,2} \\
0 = b_{1,1}c_{1,2} + b_{1,2}c_{2,2} - b_{1,1}c_{2,1} - b_{2,1}c_{2,2} \\
-a = b_{2,1}c_{1,1} + b_{2,2}c_{2,1} - b_{1,2}c_{1,1} - b_{2,2}c_{1,2} \\
0 = b_{2,1}c_{1,2} + b_{2,2}c_{2,2} - b_{1,2}c_{2,1} - b_{2,2}c_{2,2}
\end{align}
$$ For $a$ nonzero the first and the last equations can't both be true.  So where did I mess up?","['matrices', 'linear-algebra', 'examples-counterexamples']"
