question_id,title,body,tags
1879817,Upper bound on Lipschitz continuous hessian,"Lipschitz continuous hessian for the twice differentiable function $f$ is defined as, for any $x, y$, $$\|\nabla^2 f(x) - \nabla^2 f(y)\| \leq M\|x-y\|$$ for some postive $M$, how to derive the upper bound of $|f(y) - f(x) - \nabla f(x)^T(y-x) - \frac{1}{2}(y - x) \nabla^2 f(x)^T (y-x)| \leq \frac{M}{6}\|y-x\|^3$","['inequality', 'convex-optimization', 'convex-analysis', 'functions']"
1879862,"Spectrum of $(Mf)(t):=tf(t)$ for $f$ is a complex-valued continuous function on $[0,1]$.","Let $X:=C([0,1],\mathbb{C})$ be equipped with $\Vert f\Vert_{\infty}:=sup_{t\in [0,1]}\vert f(t)\vert$ and define $M:X\to X$ by $(Mf)(t):=tf(t)$. Prove that the spectrum of $M$ is $\sigma(M)=[0,1]$ I solved this exercise but my solution is completely different than the one we got in the class. Is mine still correct? My solution: Assume there is some $\tilde{\lambda}\in [0,1]$ such that $\tilde{\lambda}\mathbb{1}-M$ is bijective. Then since $X$ is a Banach space by the inverse operator theorem $(\tilde{\lambda}\mathbb{1}-M)^{-1}$ is bounded. But this is not possible since $(\tilde{\lambda}\mathbb{1}-M)f(t)=(\tilde{\lambda}-t)f(t)$ and so its inverse diverges at $t=\tilde{\lambda}$. Solution from the class: Assume $\lambda\in \mathbb{C}\backslash [0,1]$ and define $R_{\lambda}f(t):=\frac{1}{\lambda-t}f(t)$. By assumption $inf_{t\in[0,1]}\vert \lambda - t\vert >0$. Hence $C:=\sup_{t\in[0,1]}\frac{1}{\lambda-t}<\infty$ is bounded. So $\Vert R_{\lambda}f\Vert_{\infty}=sup_t \vert \frac{1}{\lambda-t}f(t)\vert\leq C \Vert f\Vert_{\infty}$ $\Longrightarrow$ $\Vert R_{\lambda}\Vert=\sup_f \frac{\Vert R_{\lambda}f\Vert_{\infty}}{\Vert f\Vert_{\infty}}\leq C$ hence $R_{\lambda}$ is bounded. Obviously $(\lambda \mathbb{1}-M)R_{\lambda}=R_{\lambda}(\lambda \mathbb{1}-M)=\mathbb{1}$ so $\forall \lambda \in \mathbb{C}\backslash [0,1]$ $\lambda\mathbb{1}-M$ has an inverse.","['functional-analysis', 'spectral-theory']"
1879866,Double dual of torsion-free sheaves are locally free?,"I was reading Nakajima's ""Lectures on Hilbert schemes of points on
surfaces"". In Chapter 2 he says that if $E$ is a torsion-free sheaf then $E^{**}$ is locally free. I guess that by `torsion-free' sheaf he meant on every open sets $U \subset X = \mathbb{P}^2$, $E(U)$ is a torsion-free $\mathscr{O}_X(U)$-module. I also think that duality is defined by $E^*= \text{Hom}_{\mathscr{O}_X}(E,\mathscr{O}_X)$. But then how do I show that $E^{**}$ is locally free? Additional confusion on the matter: I'm not sure if I'm allowed to assume that $E$ is quasi-coherent or coherent here. He mentioned at the start of the chapter that $\text{rank} E = r$, which suggest that $E$ has to be coherent, but by talking about the rank of $E$ don't we already assume $E$ is locally free? How can we define a rank on a module that is not free?","['modules', 'sheaf-theory', 'algebraic-geometry']"
1879870,Help proving a function is continuously differentiable,"So i have a function $$f:\mathbb{R} \rightarrow \mathbb{R}$$  that's differentiable at x=0 and for $x,y \in \mathbb{R}$ let  this be true:
$$f(x+2y)=2f(x)f(y)$$ So how can i prove that this function is continuously differentiable? 
I thought i could use any of these theorems: Lagrange's and Rolle's, but i don't know which one and how, perhaps should i show at first it's differentable and then that derivative is continous?","['derivatives', 'calculus']"
1879891,Why does this optimization problem have a closed form solution that resembles least squares so much?,"Consider the following optimization problem $$\min_{\mathbf{Q}} \sum\limits_{i=1}^{n}{\|{{\mathbf{b}}_{i}}-{{\mathbf{Q}}^{T}}{{\mathbf{x}}_{i}}\|^2}+\lambda \|\mathbf{Q}\|^{2}$$ where $\mathbf{b_i}  $ is an $r$-dimensional vector, $\mathbf{Q}$ is an $n \times r$ matrix and $\mathbf{x_i} $ is an $n$-dimensional vector. The closed form solution is $$\mathbf{Q}={{(\mathbf{S}{{\mathbf{S}}^{T}}+\lambda \mathbf{I})}^{-1}}\mathbf{S}{{\mathbf{B}}^{T}}$$ Why does it resemble the least squares solution so much? How to conduct that?","['derivatives', 'least-squares', 'optimization', 'matrix-calculus', 'regularization']"
1879904,Monotonic property of solution of a linear (second-order) differential equation,"Consider the following differential equation
\begin{equation}
y''+q(t) y=0 ,
\end{equation}
where q(t) is a continuous function $\leq 0\;\; \forall t \in \mathbb{R}$. I'm trying to prove that each non-constant solution such that $y(0)=0$ is strictly monotone. I have tried integrating between 0 and t but in this way I can't show anything useful in fact by using the weighted average theorem I get
\begin{equation}
y'(t)=y'(0)-y(\xi_t)\int_{0}^{t}q(x)dx .
\end{equation}
I'm wondering if I should continue to prove that $y'>$ or $<0$ in a dense subset of $\mathbb{R}$ or if I should use a different approach.","['ordinary-differential-equations', 'monotone-class-theorem', 'monotone-functions']"
1879914,Determinant of a $4 \times 4$ matrix $A$ and $(\det(A))^5$,"Calculate $\det(A)$ and $\det(A)^5$:
$$A= \begin{bmatrix}a&a&a&a\\a&b&b&b\\a&b&c&c\\a&b&c&d\end{bmatrix}$$ I found $\det A$ with Laplace expansion: $$a(-abc+b^2c+a c^2-b c^2+a b d-b^2 d-a c d+b c d) .$$
But how can I determine $\det A^5$ easily/fast? I know that there is the possibility to use $\det(A^5)=\det(A)^5)$, but this is too long for given time to resolve the problem.","['matrices', 'linear-algebra', 'determinant']"
1879922,Some questions about highly composite numbers,"A highly composite number is a natural number $n\ge 1$, such that $t(m)<t(n)$ for all $m$ with $1\le m<n$ , where $t(n)$ is the number of divisors of $n$. The link shows that the prime factorization of such a number $n$ contains non-increasing exponents and contains all primes upto the largest prime factor of $n$. It is also claimed that for every $n>36$ the last exponent is always $1$, in other words, if $p$ is the largest prime factor of a highly composite number $n>36$, then $p^2$ does not divide $n$. How can I prove this ? The largest highly composite number not divisible by $9$, seems to be $$1680=2^4\cdot 3\cdot 5\cdot 7$$ Is this true, and how can I prove it ? Finally Given the sequence of the exponents, is there an efficient method to determine whether the sequence corresponds to a highly composite number ? It is clear that it is sufficient to test the numbers corresponding to a non-increasing sequence and that the length is bounded by the smallest primorial exceeding the given number $n$. But for large $n$, many such sequences have to be checked. Just for the sake of curiousity : What is the largest known highly composite number ?","['number-theory', 'prime-factorization', 'divisor-counting-function']"
1879933,Vector Multiplication with Multiple Kronecker Products,"My question concerns matrix-vector multiplications when your matrix has Kronecker structure, which can be done faster in that case. I know how to compute this for a matrix $A = A_1 \otimes A_2$, which has two components $A_i$:
$$Ax = (A_1 \otimes A_2)x = (A_1 \otimes A_2)vec(X) = vec(A_2XA_1^T)$$
where $vec(X) = x$ is the vectorization of $X$. However, I have no idea how to proceed for more components $A_i$. I can imagine doing something as follows:
$$Ax = (A_1 \otimes A_2 \otimes \cdots \otimes A_n)x = vec((A_2 \otimes \cdots A_n)XA_1^T) = (I_m \otimes A_2 \otimes \cdots \otimes A_n)vec(XA_1^T)$$
which provides me again with an actual matrix-vector multiplication. I was hoping to get a large identity matrix on the left-hand side this way, but no luck. ( EDIT : I realised it is impossible to do it this way, as the matrices $X$ and $A_1^T$ do not have the same dimensions.) I tried looking it up on-line, but I mainly get the case for two components. Can anyone of you help me out? Thanks!","['matrices', 'kronecker-product', 'linear-algebra']"
1879954,"Evaluate $\int_{-1}^{1} \frac{x^3\,e^{\sin \left( \cos \left( x \right) \right)}+1}{x^2+1}\mathrm{d}x$","$$\int_{-1}^{1} \frac{x^3\,e^{\sin \left( \cos \left( x \right) \right)}+1}{x^2+1}\mathrm{d}x$$ $\cos x$ is an even function, $\sin(even)$ is a compostion of of an odd function and an even function which is an even function. $e^{x}$ is neither even nor odd, so the function $e^{\sin( \cos ( x ))}$ is even, now $x^3\,e^{\sin \left( \cos \left( x \right) \right)}$ is a product of an even and odd function so it is odd. Overall we got $\int_{-1}^{1} \frac{odd+1}{even+1}$ What Can we say about $\int_{-1}^{1} \frac{odd+1}{even+1}=\int_{-1}^{1} \frac{odd}{even}$?","['integration', 'calculus']"
