question_id,title,body,tags
487855,Proof of matrix norm property: submultiplicativity,"I've been searching for the definition of the submultiplicative (I think it has multiple names from what I've seen) property in proof form. Some books define it as part of the properties that define matrix norms, and some include it as an additional property. I still haven't been able to work it out for myself or find it anywhere. Let $A$ and $B$ be $n\times m$ and $m\times l$ matrices respectively, prove that: $$\begin{align}
\|AB\| \le \|A\|\|B\| 
\end{align}$$","['matrices', 'normed-spaces', 'proof-writing']"
487856,The Disk and the Punctured Disk,"Can you explane me why
$$D =  \operatorname{Spec}\mathbb{C}[[t]]$$
is the disk and
$$D^{\times} =  \operatorname{Spec}\mathbb{C}((t))$$
is the punctured disk? Or give me some links on intelligible books, lectures, etc... Thanks a lot!","['general-topology', 'algebraic-geometry', 'abstract-algebra']"
487870,Polygon sine waves,"So I came across this picture on Google+ and I wanted to understand further. I created an equation for the second wave, the one with the square. Here it is:
$$y=\frac{\sin x}{\cos(\min(x \mod \pi/2, \pi/2- (x \mod \pi/2)))}$$ (The equation plotted on Wolfram Alpha .) It's fine, but I feel like using mod and min is kind of nasty. Can anyone offer improvement to my equation and/or general insight towards further polygons?","['geometry', 'polygons', 'trigonometry', 'functions']"
487872,what $\frac{x}{y} mod (n)$?,"assume that $\frac xy \in \mathbb N$ , is it correct that $\frac xy mod (n)=\frac{x \ mod \ n}{y\ mod \ n} mod \ n $ ? if not then how to compute it ? explination : I am dealing with large numbers and I want to compute $\frac xy mod \ n$ , assume that x is very big integer ( can reach $100^{100}$) while $y$ is very small","['elementary-number-theory', 'discrete-mathematics']"
487873,Many other solutions of the Cauchy's Functional Equation,"By reading the Cauchy's Functional Equations on the Wiki,  it is said that On the other hand, if no further conditions are imposed on f, then (assuming the axiom of choice) there are infinitely many other functions that satisfy the equation. This was proved in 1905 by Georg Hamel using Hamel bases. Such functions are sometimes called Hamel functions. Could anyone give a more explicit explanation of these many other solutions ? Besides the trivial solution of the form $f(x)=C x$, where $C$ is a constant, and the solution above constructed by the Hamel Basis, are there any more solutions existing?","['functional-analysis', 'functional-equations']"
487877,"$\mathrm{Tor}_1(R/a,M)$ and $\mathrm{Ext}^1_R(R/a,M)$, $a\in R$ a non-zero divisor","In Lecture Notes in Algebraic Topology , Davis & Kirk, it is written: Proposition $\mathbf{2.4.}\,\,$ Let $R$ be a commutative ring and $a\in R$ a non-zero divisor (i.e. $ab=0$ implies $b=0$). Let $M$ be an $R$-module. Let $M/a=M/aM$ and $_aM=\{m\in M|am=0\}$. Then $$
\begin{align}
&1.\,\, R/a\otimes M \cong M/a, && 3.\,\,\operatorname{Hom}(R/a,M) \cong\ _aM, \\
&2. \,\,\operatorname{Tor}_1(R/a,M)\cong\ _aM,  && 4.\,\,\operatorname{Ext}^1(R/a,M)\cong M/a. \\
\end{align}
$$ Proof. Since $a$ is not a divisor of zero, there is a short exact sequence 
$$
0\to R\xrightarrow[]{\times a}R\to R/A\to 0.
$$
Apply the functors -$\otimes M$ and $\operatorname{Hom}(-,M)$ to the above short exact sequence. By the axioms we have exact sequences 
$$
0\to\operatorname{Tor}_1(R/a,M)\to R\otimes M\to R\otimes M\to R/a\otimes M\to 0\text{$\,\,\,$ and} \\\,\\
0\to\operatorname{Hom}(R/a,M)\to\operatorname{Hom}(R,M)\to\operatorname{Hom}(R,M)\to\operatorname{Ext}^1(R/a,M)\to 0.
$$
The middle maps in the exact sequence above can be identified with 
$$
M\xrightarrow[]{\times a}M,
$$
which has kernel $_aM$ and cokernel $M/a.\color{white}{\tag{$\color{black}{\square}$}}$ Question 1: Doesn't this claim work for arbitrary $a\in R$? Question 2: Is there any nice formula for $\mathrm{Ext}^1_R(R/I,M)$ and $\mathrm{Tor}_1^R(R/I,M)$ given any ideal $I\unlhd R$?","['homological-algebra', 'commutative-algebra', 'derived-functors', 'abstract-algebra']"
487885,logarithm properties problem,The problem in question is: $3^{x+3} = 5e^{7x}$ I have tried: $(x+3) *ln(3) = 7x *ln(5)$ $ln(3)/ln(5) = 7x/(x+3)$ And that is where I stall out. I assume it is because I made an error somewhere along the way. Would anyone mind pointing it out?,"['logarithms', 'algebra-precalculus']"
487894,Is WolframAlpha computing this radical correctly?,"Is WolframAlpha computing this radical correctly? $$\sqrt{\frac{1}{1 + {10}^{-375}}}$$ When I double-check again, the inequality: $$\sqrt{\frac{1}{1 + {10}^{-x}}} > 1$$ leads to a contradiction: $$\sqrt{{10}^x} > \sqrt{{10}^x + 1}.$$ Is there something wrong with WolframAlpha's numerical approximation of the first radical above?","['wolfram-alpha', 'computational-mathematics', 'algebra-precalculus', 'numerical-methods']"
487923,Is tautological bundle $\mathcal{O}(1)$ or $\mathcal{O}(-1)$?,"I always confused by whether tautological bundle is $\mathcal{O}(1)$ or $\mathcal{O}(-1)$, and definitions from different sources tangled in my brain. However, I thought this might not be simply a matter of convention. Let $\mathbb{P}^n$ be a projective space of dimensional $n$, if we realize a point $[l]$ in $\mathbb{P}^n$ as a line $l \subset \mathbb{C}^{n+1}$ passing through origin. Then the tautological bundle $S$ of $\mathbb{P}^n$ is defined as a subbundle of $\mathbb{P}^n\times \mathbb{C}^{n+1}$ by $$[l] \times l \subset [l] \times \mathbb{C}^{n+1}$$ In many books, the convention is $S \cong \mathcal{O}(-1)$ on $\mathbb{P}^n$. Here $\mathcal{O}(-1)$ is defined as it is in Hartshorne which is the sheaf of modules associated to $\mathbb{C}[x_0,\dots,x_n](-1)$ (for example $x_i^{-1}$ is degree $0$ element in $\mathbb{C}[x_0,\dots,x_n](-1)$). I know something need to be clarified in $S \cong \mathcal{O}(-1)$: for $S$, I mean the sheaf associated to the tautological line bundle S. So it seems the problem becomes to show $S$ does not have global sections (because $\mathcal{O}(-1)$ is different from $\mathcal{O}(1)$ by does not have global sections)?","['algebraic-geometry', 'complex-geometry']"
487933,What is the difference between linear transformation and linear operator?,"What is the difference between linear transformation and linear operator ? In our linear algebra class, we learned that, if $$\textbf{T}:\textbf{V}\rightarrow\textbf{W}\quad\vec{v},\vec{u}\in\textbf{V}$$ $$\textbf{T}(\vec{v}+\vec{u})=\textbf{T}\vec{v}+\textbf{T}\vec{u}$$ $$\textbf{T}(c\vec{v})=c\textbf{T}(\vec{v})\quad\textbf{c}\in\mathbb{R}$$ then $\textbf{T}$ is linear transformation from $\textbf{V}$ to $\textbf{W}$ .","['linear-transformations', 'linear-algebra', 'operator-theory']"
487949,Example of metric space that has more than two sets that are both closed and open?,"I'm curious if there are examples of metric spaces having more than two sets that are both closed and open. Note: This is not for homework.  This is to help me better understand the concepts of computational topology, so that I may make my own proofs as well. So I am thinking that this could involve sets that are partially closed, partially open.  Ie. a half ball with which one side is open (the boundary) and the other side is closed.","['general-topology', 'metric-spaces']"
487957,How prove this nice limit $\lim\limits_{n\to\infty}\frac{a_{n}}{n}=\frac{12}{\log{432}}$,"Nice problem: Let $a_{0}=1$ and
$$a_{n}=a_{\left\lfloor n/2\right\rfloor}+a_{\left\lfloor n/3 \right\rfloor}+a_{\left\lfloor n/6\right\rfloor}.$$  Show that $$\lim_{n\to\infty}\dfrac{a_{n}}{n}=\dfrac{12}{\log{432}},$$ where $\lfloor x \rfloor$ is the largest integer not greater than $x$. It is said this problem was created by Paul Erdős , and I can't find this problem's solution, does anyone have any nice methods? Thank you.","['recurrence-relations', 'sequences-and-series', 'limits']"
487959,Hamel bases without (too much) axiomatic set theory,"Hamel bases have cropped up on the periphery of my mathematical interests a few times over my mathematical career, but I have never found the time or had a real need to look into them at any depth. Most of what I know comes from the 1966 book ""A First Course in Functional Analysis"" by M. Davies, in which he uses them to prove the existence of discontinuous solutions of the functional equation $f(x+y) = f(x) + f(y)$. My questions/queries: Is it possible to talk (meaningfully) about Hamel bases without invoking the axiom of choice? am I correct in my primitive, intuition-led understanding: ""we can't explicitly exhibit a Hamel basis because that would be ""equivalent"" (in some obscure way that I cannot define precisely) to explicitly exhibiting a ""choice function""? can anyone give me a nice reference where an old-fashioned analyst (well, old, at least) could read up on such matters without getting too heavily involved in axiomatic set theory or foundations of maths texts?","['set-theory', 'functional-analysis']"
487993,How to prove mathematically that two planes parallel to a third plane are parallel,"Without relying on geometrical intuition and purely using vector calculus, how do we show that two planes parallel to a third plane are parallel? I assume three dimensional space.",['multivariable-calculus']
488013,A particular measure in the Cantor space $2^\infty$ / How to prove it also defines a $\sigma$-algebra?,"Consider the following measure $\mu$ for the Cantor set (seen as the space of infinite sequences of 0's and 1's): 
$$ \mu\left(E\right) = \lambda \left(g\left(E\right) \right) \tag{1}$$
where $g:2^\infty \to \left[0,1\right]$ is the function with the rule $(x_i)_{i=1}^\infty \mapsto \sum_{i=1}^\infty x_i/2^i$ and $\lambda$ is the Lebesgue measure. This rule suggests that a set must be called measurable in $2^\infty$ iff its image under $g$ its Lebesgue-measurable in $[0,1]$. This function is continuous and surjective but not injective (e.g., $(01000...)$ and $(00111..)$ have the same image). This was taken from J. Oxtoby's ""Measure and Category"" [2nd ed. p. 84]. One thing that is not proven in the book is that this actually defines a $\sigma$-algebra in the space $2^\infty$. One condition is very easy to check, for instance, if the sets $(E_i)_{i=1}^\infty$ are such that $g(E_i)$ is measurable for every $i$ then $\bigcup_i E_i$ is measurable since $g(\bigcup_i E_i)= \bigcup_i g(E_i)$. I am having some trouble proving that if $E\subseteq 2^\infty$ is such that $g(E)$ is measurable, then $g(2^\infty\setminus E)$ is measurable. I think this condition is necessary for (1) to define a $\sigma$-algebra and a measure in $2^\infty$. Am I missing some elementary set-theoretic fact here that makes this evident?","['measure-theory', 'elementary-set-theory', 'descriptive-set-theory']"
488014,How can one prove that $\lim_{n \to \infty}a^{1/n}=1$ for every $a>0$?,"Prove that $\lim_{n \to \infty} a^{\frac{1}{n}} = 1$ if $a >0$. 
In my textbook, we are given a suggestion to let $a^{\frac{1}{n}} = (1+h_n)$ and then show that the $h_n$ term goes to zero using a Theorem that states the following conditions: $\lim_{n \to \infty} = \infty,$ if $a >1, 1,$ if $a = 1,$ and 0, if $\vert a \vert < 1$.
I apologize for not formatting the above cases appropriately; I could not figure out how to use a giant left brace to group them altogether. If I rewrite it as $a^{n^{-1}}$, then I thought that this might help, but I don't think the Binomial Theorem would then apply since the exponent is negative. Furthermore, the problem is only concerned with the positive, real $n$-th roots. I am quite stuck on this problem and any suggestions or advice would be greatly appreciated. I am using the textbook Introduction to Analysis by Arthur Mattuck.","['sequences-and-series', 'real-analysis', 'limits']"
488016,Why doesn't diagonalization prove that integers are not countable?,I understand how Cantor's diagonalization argument works with respect to disproving that a bijection between integers and real numbers can exist. What I don't get is why the same reasoning doesn't apply to a bijection from integers to integers. Consider the argument as described here: http://en.wikipedia.org/wiki/Cantor%27s_diagonal_argument#An_uncountable_set My intuition is telling me that the same thing is not possible because the representation of a given integer is finite in length. I realize that this question has been asked before here: Why Doesn't Cantor's Diagonal Argument Also Apply to Natural Numbers? But I found the answers somewhat opaque. That's why I am asking again.,"['computability', 'elementary-set-theory']"
488022,How to prove $\inf(S)=-\sup(-S)$?,"Let $S\subset \mathbb{R}$ which is bounded below. Let $x\in S$ such
  that $-x\in -S$. Prove $\inf(S)=-\sup(-S).$ By definition a lower bound on $S\subset \mathbb{R}$ is a number $a\in \mathbb{R}$ such that $s\ge a$ for each $s\in S$. Since $S$ is non-empty and is bounded below then there exists an infimum. How can I continue this proof?","['supremum-and-infimum', 'real-analysis']"
488050,Motivation?: Lie algebra and algebraic group Cohomology,"This is just an apriori question to get a motivational heuristic idea: If an algebraic group G (more generally, G an affine group scheme) , is connected over an algebraically closed base-field k.  Then are there relationships between its rational cohomology and the cohomology of its lie algebra? In short, what information does each give about G (if these differ)? What articles written on the subject?","['lie-algebras', 'homology-cohomology', 'algebraic-geometry', 'group-schemes', 'algebraic-groups']"
488078,Intuition behind Upper central series of Group,To construct abelian groups from non-abelian groups people have introduced the notion of Commutator subgroup and solvability of groups. Can somebody explain what is the intuition behind in introducing Upper central series and central series.,"['finite-groups', 'group-theory']"
488108,Analyticity of Products,"Assume we have two functions $f,g:\Omega\rightarrow\mathbb{C}$ that are analytic and a third function $h:\Omega\rightarrow\mathbb{C}$ with $f=g\cdot h$. Can one now show that $h$ is analytic as well? Of course $\Omega\subset\mathbb{C}$ is open.","['analyticity', 'complex-analysis']"
488118,Minimizing $\int_0^1|f'(t)|^2dt$ subject to $f(0)=0$ and $f(1)=1$.,"Say you want to minimize 
$$
\int_0^1 \!|f'(t)|^2 \,dt,
$$
subject to $f(0)=0$ and $f(1)=1$, amongst infinitely differentiable functions. Is this even possible? My guess is the minimizing function $f(x)=x$. My line of thinking... A function $f$ minimizes $\int_0^1|f'(t)|^2\,dt$ iff it minimizes $\int_0^1 (1+|f'(t)|^2)\, dt$, iff it minimizes $\int_0^1\sqrt{1+|f'(t)|^2}\,dt$. Since this last expression is the arc length formula, the question is equivalent to finding the shortest continuous function from $(0,0)$ to $(1,1)$, which is just $f(x)=x$, and this is the unique function which minimizes the integral. Is this line of reasoning sound? Maybe I overlooked some subtlety.","['optimization', 'integration', 'real-analysis']"
488120,Calculation of $x$ in $x \lfloor x\lfloor x\lfloor x\rfloor\rfloor\rfloor = 88$,"How can I calculate real values of $x$ in $x \lfloor x\lfloor x\lfloor x\rfloor\rfloor\rfloor = 88$, where $\lfloor x\rfloor$ is the floor function? My attempt: Let $\lfloor x\lfloor x\lfloor x\rfloor\rfloor\rfloor = k\in \mathbb{Z}$. Then $$
k \leq x\lfloor x\lfloor x\rfloor\rfloor<k+1
$$ and our equation becomes $$
x\cdot k = 88 \implies x=\frac{88}{k}
$$ For $x>0$, simple guessing shows that $3.1<x<3.2$. But how can we account for $x<0$?","['algebra-precalculus', 'ceiling-and-floor-functions']"
488129,Can a term be its own coefficent in algebra?,"I have a question in my math book; it asks me to find the coefficient of $b$ in the expression $3a+b+2c$. I thought, well, there is no coefficient of $b$, so I went on and then I wanted to go see if I was right at the back off the book and it says that $b$ counts as its own coefficient and I don't get it. Help explain it to me please; I`m so stuck. Thanks!",['algebra-precalculus']
488152,Is this expression well-defined: $\int_{-i}^{i} \frac{dz}{z}$? How to evaluate it?,"I'm learning some basic complex analysis and came across this integral $$\int_{-i}^{i} \frac{dz}{z}.$$ First of all, Wolfram can't calculate it, but it might be because he treats $i$ like a real parameter (BTW, is there a way to tell Wolfram how to calculate contour integrals along a specified contour?). Since the function is analytic on any domain that doesn't contain the origin, the integral doesn't depend on path choice there. But there's a problem with the antiderivative, $\log z$, which is multi-valued, and I don't know exactly how to deal with that. So I'm not sure if I can use the fundamental thm. of calculus there. Evaluating by direct parametrization, for instance choosing an anti-clockwise circular path from $-i$ to $i$ gives the answer $i \pi$. But, unless I made an error, the same integral along the clockwise circular path gives the answer $-i \pi$...? The excercise says to use Cauchy's integral formula, which gives me that ($C$ being a clockwise circular contour around the origin) $$2 \pi i = \oint _C \frac{dz}{z} $$ but this only gives me the same thing I got via parametrization... Is the excercise posed like this on purpose to get you thinking, or am I doing a mistake somewhere?",['complex-analysis']
488160,Book Recommendation - Hard problems for Multivariable Calculus w/ Solutions,"I'm looking for a text that covers roughly what's sometimes called ""Calculus III"" or multivariable calculus.*  But this text must satisfy certain additional criteria: (1) It must be more in-depth (and consequently have harder exercises) than usual; (2) It must contain many solutions to the exercises; (3) It must not engage in the sort of unconvincing hand-waving common to ""mathematical methods"" texts. Basically I'm looking for a difficult, thorough version of a calc 3 text.  Bonus points if the book discusses differentials. PS: I'm aware that a somewhat similar question has been asked here Multivariable calculus: hard problems with solutions but the problems in the books recommended were not hard enough. *The sort of material in Stewart's Calculus.","['multivariable-calculus', 'reference-request']"
488163,Meaning of signed volume,"I want to understand the definition of the determinant of a $n\times n$ real matrix $A$ as the signed volume of the image of the unit cube $C'$ under the linear transformation given by $A$, i.e. $x\to Ax$. However I am failing to make sense of the words signed volume . What will be the precise definition of this? Will it be the $\int\int...\int dx_1dx_2\cdots dx_n$ over the image $C'$. I think this is an overcomplicated way to define the signed volume. Can someone suggest another way? Thanks","['multivariable-calculus', 'linear-algebra', 'calculus']"
488173,What is the max of $n$ such that $\sum_{i=1}^n\frac{1}{a_i}=1$ where $2\le a_1\lt a_2\lt\cdots\lt a_n\le 99$?,"What is the max of $n$ such that 
$$\sum_{i=1}^n\frac{1}{a_i}=1$$
where $a_{i}\ (i=1,2,\cdots,n)$ are integers which satisfy $2\le a_1\lt a_2\lt\cdots\lt a_n\le 99$ ? Also, I need how to prove that the $n$ you get is the maximum. My approach : I'm going to represent $\sum_{i=1}^n\frac{1}{a_i}$ as $(a_1,a_2,\cdots,a_n).$ $(2,3,6)\rightarrow(4,5,7,9, 12, 15,18,30,42,45,90)$ 
$\rightarrow(8,9,10, 12, 14, 15, 16, 18,22,27,
30, 35, 40, 42, 45, 48, 54, 56, 60, 72,
90, 99)$ (here I used $(3)=(4,12), (6)=(7,42)$ etc.) This is the $n=22$ case. Update : I've just got the following $n=42$ case. I don't know if this is the max. $(8,9,10, 12, 14, 15, 16, 18,22,27,
30, 35, 40, 42, 45, 48, 54, 56, 60, 72,
90, 99)\rightarrow(15,17,20,21,22,26,27,30,32,33,34,35,36,38,39,40,42,44,45,48,50,52,54,55,56,60,63,66,70,75,76,77,78,80,84,85,88,90,91,95,96,99)$ Here I used $(10)=(17,34,85), (14)=(28,44,77)$ etc. Update 2 : I've just got another $n=42$ case. $(17,18,20,21,22,24,26,27,32,33,34,35,36,38,39,40,42,44,45,48,50,52,54,55,56,60,63,66,70,72,75,76,77,78,80,84,85,88,91,95,96,99)$ Here I used $(15,30,90)=(18,24,72)$. Update 3 : I crossposted to MO. https://mathoverflow.net/questions/142300/what-is-the-max-of-n-such-that-sum-i-1n-frac1a-i-1-where-2-le-a-1-l","['fractions', 'summation', 'number-theory']"
488182,How to find an equation for the surface that the distance from its point to x-axis is three times the distance from its point to yz-plane,"As title says, how does one find an equation for the surface consisting of all points $P$ for which the distance from $P$ to the x-axis is three times the distance from $P$ to the $yz$-plane?","['multivariable-calculus', 'algebra-precalculus']"
488183,Why does the amoeba shrink to its skeleton when we go to infinity?,"Let $f\in\mathbb{C}[X_1^{\pm1},\ldots,X_n^{\pm1}]$ a Laurent polynomial.
Let $\mathrm{Log}:(\mathbb{C}\setminus\{0\})^n\to\mathbb{R}^n$ defined by $\mathrm{Log}(z_1,\ldots,z_n)=(\log|z_1|,\ldots,\log|z_n|)$ . We call amoeba of $f$ the set $\mathcal{A}_f=\mathrm{Log}(f^{-1}(0))$ , i.e. the image of the variety defined by $f$ under the logarithm. It can be shown that there exists a convex subdivisions of $\mathbb{R}^n$ such that, each $n$ -dimensional cell contains exactly one connected component of $\mathbb{R}^n\setminus\mathcal{A}_f$ . Then the $(n-1)$ -dimensional cells are contained in the amoeba and form the so called skeleton of the amoeba. From the pictures ( c.f. the links), it seems obvious that when we go to infinity the amoeba shrinks to its skeleton.
Because of some properties of the amoeba, what I want to show can be formulated in the following way: If a convex polyhedron $P$ is contained in $\mathcal{A}_f$ , then
either $P$ is bounded
or $P$ has empty interior. And, if we write $B(\boldsymbol{x},r)=\{\boldsymbol{y}\in\mathbb{R}^n \mid \|\boldsymbol{y}-\boldsymbol{x}\|<r\}$ the ball of center $\boldsymbol{x}$ and radius $r$ ; this is equivalent to: For any $\epsilon>0$ there exists $D>>0$ such that $$\|x\|>D\Rightarrow B(\boldsymbol{x},\epsilon)\not\subset\mathcal{A}_f.$$ In the article of Passare and Rullgard it is shown that the skeleton is a deformation retract of the amoeba, but this does not imply that the amoeba shrinks on its skeleton when we go to infinity. An other nice reference on this subject. Some more properties: The connected components of $\mathbb{R}^n\setminus \mathcal{A}_f$ are convex. The convex subdivision of $\mathbb{R}$ is dual to a convex subdivision of the newton polytope of $f$ . Let $E$ be a connected component of $\mathbb{R}^n\setminus \mathcal{A}_f$ and $\sigma$ the $n$ -cell that contains it. Then the recession cones of $E$ and $\sigma$ are the same.","['geometry', 'convex-analysis', 'complex-analysis', 'polynomials']"
488191,Let ABC be an acute angled triangle,Let ABC be an acute angled triangle; AD be the bisector of  ∠BAC with D on BC; BE be the altitude from B on AC. Show that ∠CED > 45°,"['geometry', 'contest-math']"
488214,"Independent representation of correlated $N(0,1)$ variables","Assume that $X_1$ and $X_2$ are correlated $N(0,1)$ variables.  Now we can write 
\begin{align*}
(X_1,X_2)^{T}=(\tilde{X_1},\gamma \tilde{X_1}+\sqrt{1-\gamma^2}\tilde{X_2})^{T}
\end{align*}where $\tilde{X_1}$ and $\tilde{X_2}$ are independent $N(0,1)$ and $\gamma:=\operatorname{Cov}(X_1,X_2)$.
I assume the same is possible for a longer vector. Does anybody know the general representation in terms of independent variables for vectors with $n$ components? This would be really helpful. Thanks a lot.","['probability-theory', 'normal-distribution', 'probability-distributions', 'probability']"
