question_id,title,body,tags
297139,How do you find the mean and variance with new observations?,"When given a mean and variance of a sample, without knowing the observations, how would you then find the new mean and variance given more observations? Any help with this would be much appreciated. Thank you in advance",['statistics']
297145,Riemannian metric. Help with notation.,"I was just reading about the hyperbolic space (upper-half plane model) and i'm getting kind of
confused about the notation for the Riemannian metric. The half-plane is defined as
$$
H = \{(x,y) \in \mathbb{R}^2 | y > 0\},
$$
and the metric is defined as 
$$
ds^2 = \frac{dx^2 + dy^2}{y^2}.
$$
I've just taken a first course in Riemannian geometry and I have absolutely no idea where this notation comes from and what it means. We usually defined metrics explicitely as some bilinear map $g$. Thanks for your time.","['riemannian-geometry', 'differential-geometry']"
297172,Something kind of like proving the euclidean Algorithm by induction,"Let a > b be positive integers. In applying the Euclidean algorithm,
we have $a = b q_0$ + $r_0$, $b = r_0 q_1 + r_1$, and $r_{n-1} = r_n q_{n+1} + r_{n+1}$, for all $n > 0$. Prove by induction that $r_n$ is in the set $\{ka + lb\}$  such that l and k are integers every $n>-1$ This i find very frustrating but i am horrible at induction :), i started with my base case's $s=0,1$ $r_0 = a - b q_0$ $b = r_0 q_1 r_1$ thus $r_1 = b - r_0 q_1$ from there i assume ( cause i have no idea what else to do) $r_1$ must divide b and $r_0$ which it should but may not be useful to me.
Now i assume that its true for $r_d$ and $r_{d-1}$ and want to show it for $r_s+1$ well  $r_{d+1} = r_{d-1} - r_d q_{d+1}$  and now im lost, though im fairly certain i was lost at prove by induction :) im certain if i can prove divisibility here with this step i can merely write a and b as multiples of $r_n$ and show that it divides the set. That being said i could very well be on the wrong track altogether any advice much appreciated.","['elementary-number-theory', 'induction', 'algebra-precalculus']"
297175,How many finite groups (up to isomorphism) are abelian?,"Do the set of finite non-abelian groups and the set of finite abelian groups have the same cardinality? In that case, is it possible to define some sort of density of finite groups and calculate the density of finite abelian/non-abelian groups within the set of all finite groups?","['finite-groups', 'group-theory', 'abstract-algebra']"
297182,"Continuity of multivariable functions when ""component functions"" are continuous","Given topological spaces $X_1, X_2, \dotsc, X_n, Y$, consider a multivariable function $f : \prod_{i = 1}^nX_i \to Y$ such that for any $(x_1, x_2, \dotsc, x_n) \in \prod_{i = 1}^nX_i$, the functions in the family $\{x \mapsto f(x_1, \dotsc, x_{i - 1}, x, x_{i + 1}, \dotsc, x_n)\}_{i = 1}^n$ are all continuous. Must $f$ itself be continuous? It seems to be true, so is there a Theorem that proves this?","['general-topology', 'multivariable-calculus', 'continuity', 'reference-request']"
297186,"Simple subgroup proof, would love some advice","Let $\mathrm{GL}_2(\mathbb R)$ be the group of invertible $2\times 2$ matrices with real entries.
Consider $H$ which is the subset of matrices of the form $$A=\begin{bmatrix}1 & b \\ 0 &1\end{bmatrix}$$ with $b$ an integer. Is $H$ a subgroup of $\mathrm{GL}_2(\mathbb R)$? Explain your answer. well when $b = 0$ we have the identity, and $\det |A| = 1$ so it is invertible and the inverse is simply  $$\begin{bmatrix}1 & -b \\ 0 &1\end{bmatrix}$$ for all $b$ in the integers. I seem a little lost on closure. Clearly $$\begin{bmatrix}1 & -b \\ 0 &1\end{bmatrix}$$ multiplied by $$\begin{bmatrix}1 & a \\ 0 &1\end{bmatrix}$$ where $a$ is in the integers yields $$\begin{bmatrix}1 & -b+a \\ 0 &1\end{bmatrix}$$ and $a - b$ where $a$ and $b$ are integers is an integer. So we got non empty and we got $A^{-1} B$. So we're done?","['matrices', 'group-theory', 'abstract-algebra']"
297189,Find all $q\in\mathbb{Q}$ such that $ qx^2+(q+1)x+q=1 $ has integer solutions.,"Find all $q\in\mathbb{Q}$ such that equation $$ qx^2+(q+1)x+q=1 $$ has integers as solutions. I tried solving it for $x$ ($q\ne0$) and stating $\sqrt{D}=\sqrt{-3q^2+6q+1}$ has to be rational, so $-3q^2+6q+1$ has to be ""perfect"" square, which means $-3q^2+6q+1=a^2$ where $a\in\mathbb{Q}$. This gives me $|a|\leq2$, but this still doesn't help much since $a$ could be any rational number between $-2$ and $2$. Can I argue that $a$ has to be integer (and then just do three possible cases), or I'm doing it the wrong way?","['elementary-number-theory', 'quadratics', 'algebra-precalculus', 'roots']"
297196,Is the image of a parametrization a manifold?,"Consider this definition of the parametrization of a manifold, found in Hubbard & Hubbard: A parametrization of a $k$-dimensional manifold $M\subset\mathbb{R}^n$ is a mapping $\gamma:U\subset \mathbb{R}^k\to M$ satisfying: 1) $U$ is open. 2) $\gamma$ is $C^1$, and bijective with $M$. 3) $[D\gamma(u)]$ is 1-1 for all $u\in U$. My question is this: if instead we start with a parametrization and replace $M$ with the image of $\gamma$, will the image in fact be a manifold? In Hubbard this seems to be suggested, but never stated explicitly (as far as I can see). Maybe the point is that we can locally transform a parametrization into the graph of a $C^1$ function...","['multivariable-calculus', 'manifolds']"
297201,Intersection of affine subspaces is affine,"If I have two affine subspaces, each is a translation (or coset) of some linear subspace.  I want to show that the intersection of such affine subspaces is also affine, particularly in $\mathbb{R}^d$ .  My intuition suggests that the resulting space is just a coset of the intersection of the two linear subspaces, but I'm having some trouble arguing this precisely.","['affine-geometry', 'linear-algebra']"
297214,Proof that a finite separable extension has only finite many intermediate fields,Let $E/F$ be finite separable extension. Is there any proof of the fact that there are only finitely many intermediate fields without using primitive element theorem or fundamental theorem of Galois theory?,"['galois-theory', 'extension-field', 'abstract-algebra', 'field-theory']"
