question_id,title,body,tags
1355016,Gradient steepest direction and normal to surface?,"From this Maths SE question , I now understand the gradient to be the directional derivative that returns the steepest slope at a point. However, reading my textbooks, they all say that the gradient is normal to the tangent plane. In the above SE question, the gradient sounds like it should be parallel to a direction in the $xy$ plane, not actually up on the surface. My question is therefore do I have a misunderstanding of the tangent plane, gradient or directional derivative? In addition, I question how the gradient always passes through the origin or the $xy$ plane? If for instance in the graphic, the gradient had been another direction (say horizontal), then it wouldn't pass through the origin! In addition, the gradient of other points in the graphic would satisfy this example. Many thanks!","['vectors', 'multivariable-calculus']"
1355019,What's wrong with the argument $\sin^2{x}+\cos^2{x}=0$,"I will just quote an argument given in the book Analysis 1 by Terence Tao. Start with the expression $\lim_{x→\infty}\sin(x)$ , make the change of variable $x=y+\pi$ and recall that $\sin(y+\pi)=-\sin(y)$ to obtain
  $$\lim_{x→\infty}\sin(x)=\lim_{y+\pi→\infty}\sin(y+\pi)=\lim_{y→\infty}-\sin(y)=-\lim_{y→\infty}\sin(y)$$ Since $\lim_{x→\infty}\sin(x)=\lim_{y→\infty}\sin(y)$ we thus have$$\lim_{x→\infty}\sin(x)=-\lim_{x→\infty}\sin(x)$$
  and hence$$\lim_{x→\infty}\sin(x)=0$$
  If we then make the change of variable $x=\pi/2+z$ and recall that $\sin(\pi/2+z)=\cos(z)$ we conclude that $$\lim_{x→\infty}\cos(x)=0$$ Squaring both of these limits and adding we see that$$\lim_{x→\infty}(\sin^2(x)+\cos^2(x))=0^2+0^2=0$$
  On the other hand we have $\sin^2(x)+\cos^2(x)=1$ Although I have read the relevant portion from the book, I am still not able to understand the fault in the above argument.","['sequences-and-series', 'real-analysis']"
1355037,Banach spaces containing copies of $\ell^1$,Why is it important that a Banach spaces $X$ contains (or not) copies of the space $\ell^1$? I always hear talk about it but I don't know its importance. Could someone explain this?,"['motivation', 'banach-spaces', 'functional-analysis']"
1355044,Two variable perturbation analysis of differential equations,"I have following set of equations, $\frac{dy(t)}{dt}=k z(t) - 3 k y(t) - y(t)^2 + \epsilon_1 (M-z(t))^2$ $\epsilon_2 \frac{dz(t)}{dt}=Mz(t) - z(t) y(t) - 2 \epsilon_2 y(t) + 2 \epsilon_1 \epsilon_2 (M-z(t))^2$ From above, I can't even solve the unperturbed problem if the perturbation is around only one of the $\epsilon_1$ or $\epsilon_2$ . Now my question is: Is it possible to do perturbation theory for two small parameters and not just one? One more thing to note is: the equations are singular for $\epsilon_2$ but regular for $\epsilon_1$ . Any suggestion, reference or help on how to go about solving these equations will be of great help.","['nonlinear-system', 'ordinary-differential-equations', 'perturbation-theory']"
1355061,Is there a function that doesn't have a limit at infinity but its derivative does?,"Is there a function that is differentiable in $\mathbb{R}$, its derivative converges to $0$ as $x\to \infty$ but the function does not converge as $x \to \infty$, neither to a finite limit nor to an infinite limit?
If not, how can you prove that? Thank you Gal","['calculus', 'limits', 'derivatives']"
1355080,"Prove that $\sin x - x\cos x = 0$ has only one solution in $ [-\frac{\pi}{2}, \frac{\pi}{2}]$","I have to prove that $\sin x - x\cos x = 0$ has only one solution in $\left[-\frac{\pi}{2}, \frac{\pi}{2}\right]$. While it seems obvious that one solution might be $x=0$, I don't know how to do a formal proof.","['roots', 'calculus', 'trigonometry']"
1355081,why is representing rotations through quaternions more compact and quicker than using matrices??,"According to the wikipedia page on Quaternions: The representations of rotations by quaternions are more compact and quicker to compute than the representations by matrices. However, I have to admit, I don't fully understand what quaternions are and why they are useful. I have tried to read the article, but I don't understand why defining such a system is useful. It appears to a define a four dimensional space in which 3 components are imaginary and one is real. Is this attempting to describe spacetime? Regardless, I was hoping someone here could show how to represent a rotation using both quaternions and matrices and compare the two for me.","['quaternions', 'rotations', 'matrices']"
1355082,Weak convergence and integrals,"Assume
$$u_k\rightharpoonup u,\quad v_k\rightharpoonup v\quad\text{in}\quad L^1(0,T;Y)\tag{1}$$
and
$$\int_0^T u_k(t)\varphi'(t)\ dt=-\int_0^T v_k(t)\varphi(t)\ dt\tag{2}$$
for some $\varphi\in C_0^\infty(0,T)$.
""Passing to the limit"" we get
$$\int_0^T u(t)\varphi'(t)\ dt=-\int_0^T v(t)\varphi(t)\ dt.\tag{3}$$ My question is: How to justify this passage to the limit? Remark: this passage to the limit is a step of the proof that ""generalized derivatives are compatible with weak limits"" in the following sense:
$$u_k\rightharpoonup u\text{ in }L^p(0,T;Y)\quad \text{and}\quad u_k'\rightharpoonup v\text{ in }L^q(0,T;Y)\qquad \Rightarrow \qquad u_t=v,$$
where $1\leq p,q<\infty$ (page 419 of Zeidler's book ). Writing $u_k'=v_k$, $(2)$ is obtained from the definition of generalized derivative. And $(1)$ is obtained from the continuous embedding $$L^s(0,T;Y)\subseteq L^r(0,T;Y),\quad 1\leq r\leq s\leq\infty.$$
The author says that $(3)$ follows from the proposition below, but I didn't understand it. So, I'd like an explanation. Thanks.","['measure-theory', 'distribution-theory', 'functional-analysis', 'general-topology', 'partial-differential-equations']"
1355088,Is the absolute value of a P.D.S. matrix P.D.S.,"Suppose that $A$ is a positive definite symmetric matrix (P.D.S.). Now consider the matrix $|A|$, the matrix arrived at by taking the absolute value of all the entries of $A$. Is $|A|$ also P.D.S.? I have been trying to construct a counter example, but I can't seem to get one. Can someone proved a proof or counterexample?","['linear-algebra', 'matrices']"
1355091,Curvature flow for convex planes curves,"Tentative translation of the original question. I've read several articles on the curvature flow for convex plane curves (the curve remains convex during evolution, and eventually shrinks to a point). I found this result interesting but couldn't relate it to a real life phenomenon. Does anyone know of a real phenomenon which could shed some light on this result? Original question. Bonsoir mes amis, j'ai lu plusieurs articles sur le flot de courbure pour le cas des courbes convexes planes (pendant l’évolution la courbe reste convexe et tend vers un point à la limite), je l'ai trouvé très intéressant mais je n'ai pas pu appliquer un exemple dans notre vie pratique ou un certain phénomène déroulant dans la nature qui explique ce flot et cette évolution. Est-ce que quelqu'un a une idée d'un certain exemple ou phénomène réel qui explique ce résultat ??","['euclidean-geometry', 'geometry', 'riemannian-geometry', 'differential-geometry']"
