question_id,title,body,tags
327915,How can I show that any two arbitrary intervals in the set of reals have the same cardinality?,"I need to show that $(a,b)$ and $(c,\infty)$ have the same cardinality, yet I am not sure what to do. The only example I have to go by that is similar is $(0,1)$ and $(1,\infty)$... And that one used the function $f(x)=1/x$.",['elementary-set-theory']
327932,Why can infinite product only be zero if one of the factors is zero?,"I was reading about the Riemann zeta function in the region $Re(Z) > 1$, where
it can be represented by the Euler product formula. And the book mentioned that
there can be no zeros in this region, since each factor  $1/(1 - 1/p^s)$ is never zero. Can someone explain why the product can't converge to zero? For example, 
consider the infinite product $1/2 \cdot 1/3 \cdot 1/4 \cdots$.  This seems to converge to zero,
but each factor is not zero. Thanks!","['infinite-product', 'complex-analysis']"
327995,Problem with infinite product using iterating of a function: $ \exp(x) = x \cdot f^{\circ 1}(x)\cdot f^{\circ 2}(x) \cdot \ldots $,"[update]: I made the question more precise, more general and added a follow up question Considering the iteration of functions (with focus on the iterated exponentiation) I'm looking, whether some function which I want to iterate can -hopefully with some advantage- itself be expressed by iterations of a -so to say- ""more basic"" function. Fo example I assume a function $f(x)$ such that $ \qquad \displaystyle \exp(x) =  x \cdot f^{\circ 1}(x)\cdot f^{\circ 2}(x)\cdot f^{\circ 3}(x)\cdots   $ $\qquad \qquad$ (where the circle-notation means iteration, and $f^{\circ 0}=x, f^{\circ 1}(x)=f(x)$) and first I ask: what does this function $f(x)$ look like? What I'm doing is this substitution:
$$ \small \begin{array} {lrll}
1.& \exp(x) & = &x & \cdot f^{\circ 1}(x) & \cdot f^{\circ 2}(x) & \cdot f^{\circ 3}(x) & \cdots  \\
2.& \exp(f(x))&= && f^{\circ 1}(x) & \cdot f^{\circ 2}(x) & \cdot f^{\circ 3}(x) & \cdots  \\   \\  \\
3.& {\exp(f(x))\over \exp(x) } & = & \frac 1x \\ \\
& \exp(f(x)) & = & &{ \exp(x) \over x} \\ \\ \\ 
4. & f(x)&=& x & - \log(x) \end{array} $$
$ \qquad \qquad $ (From 1. and 4. I know, that x is now restricted to $x \gt 0$) As some comments point out, the construction of the function $f(x)$ is underdetermined; so in step $3.$ numerator and denominator can have a common factor $c$ such that we'll have $$ \small \begin{array} {lrll}
1a.& \exp(x)\cdot c & = &x & \cdot f^{\circ 1}(x) & \cdot f^{\circ 2}(x) & \cdot f^{\circ 3}(x) & \cdots  \\
2a.& \exp(f(x)) \cdot c&= && f^{\circ 1}(x) & \cdot f^{\circ 2}(x) & \cdot f^{\circ 3}(x) & \cdots   \end{array} $$ If I do now the computation with some example $x$ by 
$$ y =  x \cdot f^{\circ 1}(x)\cdot f^{\circ 2}(x)\cdot f^{\circ 3}(x)\cdots $$
I get for all tested $x>0$ the result
$$ y = \exp(x) / \exp(1)  $$
such that indeed a cofactor $c$ occurs and that it is precisely $1 / \exp(1)$ Q1: Where does this additional factor in the empirical evaluation come from? Where have the above analytical steps missed some crucial information? The question can made more precise: Q2: How does the empiricial computation determine, that the cofactor $c$ is just $1/\exp(1)$ ? (The comments of @Eric Wong adress this questions, but I've not yet made it explicite) In reviewing my own question, a generalization is possible in that I can use any base $b$ with $\log(b)\ge 1$ such that $ \qquad \displaystyle {b^x \over b} =  x \cdot f_b^{\circ 1}(x)\cdot f_b^{\circ 2}(x)\cdot f_b^{\circ 3}(x)\cdots   $ and the constant $c$ comes always out to equal $1/b$ such that we might as well  write $ \qquad \displaystyle b^{x-1} =  x \cdot f_b^{\circ 1}(x)\cdot f_b^{\circ 2}(x)\cdot f_b^{\circ 3}(x)\cdots   $ Q3: Can Eric's comment made be more explicite such that it shall work for all that bases? I observe, that for $\eta < \log(b) <1$ with $\eta \lt 0.39996 $ the sequence of iterates of the functions $f_b(x)$ either approach $1$ alternating from below and above or don't approach $1$ at all but approach distinct accumulation-points... That observation is important here, because for such bases $b$ the above productformula does not work correctly, because we get sometimes no convergence to a single fixpoint. But due to the remark of @did I moved that question into a separate thread A code snippet using Pari/GP: f(x) = x-log(x)  \\ define the function 

x0=1.5
     \\  = 1.50000000000
[tmp=x0,pr=1]              \\ initialize
for(k=1,64,pr *= tmp;tmp = f(tmp));   pr   \\ compute 64 terms, show result
      \\ = 1.64872127070

exp(x0)        \\ show expected value
       \\ = 4.48168907034

pr*exp(1)      \\ show, how it matches
       \\  = 4.48168907034 Here is an example which shows the type of convergence; I use $x_0=1.5$ and internal precision of 200 decimal digits. Then we get the terms of the partial product as
$$ \small \begin{array} {r|r}
 x_k=f^{\circ k}(x) & (x_k-1) \\
 \hline
 1.50000000000 & 0.500000000000 \\
 1.09453489189 & 0.0945348918918 \\
 1.00420537512 & 0.00420537512103 \\
 1.00000881788 & 0.00000881787694501 \\
 1.00000000004 & 3.88772483656E-11 \\
 1.00000000000 & 7.55720220223E-22 \\
 1.00000000000 & 2.85556525627E-43 \\
 1.00000000000 & 4.07712646640E-86 \\
 1.00000000000 & 8.31148011150E-172 \\
 1.00000000000 & 1.020640763E-202 \\
 1.00000000000 & 1.020640763E-202 \\
  \cdots  &  \cdots
 \end{array}
$$","['sequences-and-series', 'functional-analysis', 'number-theory']"
328010,Selecting Differential Geometry Exercises,"I'm self-studying differential geometry with Do Carmo's books ""Differential Geometry of Curves and Surfaces"" and ""Riemannian Geometry"" and I find those books very good, however I feel a little confused when selecting which exercises to do. What's the best way to select exercises when studying that kind of math? I know this question seems silly, it's like : ""how can someone don't know which exercises to do?"", but it's just the case that there's no time to work on all of them, so I feel a little confused in which to work more. Thanks in advance, and sorry again if the question is not fitted to this website.","['soft-question', 'self-learning', 'differential-geometry']"
328014,Singularities of Curves in Positive Characteristic,"Given a collection of polynomials $\mathscr{F}\subset\mathbb{Z}[x_1,\ldots,x_n]$, we can associate to each prime ideal of $\mathbb{Z}$ an affine variety as follows:
$$
(p)\longmapsto Z(\mathscr{F})\subset\mathbb{A}^n_{k}
$$
where $k=\overline{\mathbb{F}_p}$ (in the case of $p=0$, define $\mathbb{F}_0:=\mathbb{Q}$).  Under this association, which prime ideals $(p)$ correspond to singular varieties? This question is motivated by exercise I$.5.1$ in Hartshorne.  Part $(c)$ of the exercise asks us to find the singular points of the curve $X$ defined by $x^3=y^2+x^4+y^4$ in $\mathbb{A}^2$.  Having done this exercise I've found that if char $k=0$, then $(0,0)$ is the only singular point of $X$, whereas for characteristics $2$,$7$, and $13$, the curve has other singular points (you can check my result if you'd like; the exercise excludes characteristic $2$, but I've included this case anyway). Finding the extra singular points and their characteristics involved a fair deal of computing Jacobians and solving simultaneous equations.  Is there another way to find the characteristics which give extra singular points? I guess this is really a question about the existence of solutions to a system of polynomial equations mod $p$.  In the case of a plane curve, defined by $f(x,y)=0$, we want to know in which characteristics the system of equations
$$
f(x,y)=0
$$
$$
\partial_xf(x,y)=0
$$
$$
\partial_yf(x,y)=0
$$
has a solution.  Given $p$, is there any quick way to tell that this system is consistent?","['algebraic-geometry', 'algebraic-curves']"
328038,Spec R is irreducible,"A topological space is called reducible if $X=X_1\cup X_2$ for two closed subsets $X_1,X_2$ with $X_1\ne X\ne X_2$. Otherwise its called irreducible , want to show that $\text{Spec}(R)$ is irreducible if and only if the radical ideal $\sqrt{(0)}$ is a prime ideal.","['commutative-algebra', 'algebraic-geometry']"
328051,Poincare-Bendixson in a $2\times 2$ system,"Show that the system $x^{'} = x-y-x^{3}$ and $y^{'}=x+y-y^{3}$ Has a periodic solution using Poincare-Bendixson I really have no idea how to apply this theorem i know that i need find an orbit and that is basically the hard part clearly 0,0 is a fixed point i want to remove it and then find a upper bound which should be all that difficult once x and y exceed 1 everything should get dragged inside of it. can i do this without converting to polar?","['dynamical-systems', 'ordinary-differential-equations']"
328053,Congruent Modulo $n$: definition [duplicate],"This question already has answers here : mod [= remainder] operation (and relation), name and meaning (6 answers) Closed 3 days ago . In an Introduction to Abstract Algebra by Thomas Whitelaw, he gives examples of the congruence mod operation, such as $13 \equiv5 \pmod4$,  and $9 \equiv -1 \pmod 5$. But when I first learned about the modulo operation my junior year, I would have told you that $13 \equiv 1 \pmod 4$, and that $9 \equiv 4 \pmod 5$. Is this just a difference in the definition of modulo? Or is this pretty typical (to not take it to the largest factor, or one over)?","['modular-arithmetic', 'elementary-number-theory', 'abstract-algebra', 'definition']"
328064,A question on a Hopf algebra,"Let $(H, \nu,\eta, \Delta, \epsilon, S)$ be a Hopf algebra. $S$ is the antipode. I am reading a proof of the fact $S(xy)=S(y)S(x)$. First, define maps $\nu, \rho$ in $\hom(H \otimes H, H)$ by $\nu(x \otimes y)=S(y)S(x)$ and $\rho(x \otimes y)=S(xy)$. To prove the fact, we have to show that $\rho=\nu$. It is written that to show this it suffices to show that $\rho* \mu=\mu*\nu=\eta\epsilon$, where $*$ is the convolution. I don't understand why this implies that $\rho=\nu$. Please give some advice.","['hopf-algebras', 'quantum-groups', 'abstract-algebra']"
328074,How to do integral $\int_{-\infty}^{\infty} x^4 e^{-x^2/2}dx$,Can someone show me a simple way to do integral $\int_{-\infty}^{\infty} x^4 e^{-x^2/2}dx$? I am working on something related to the moments of normal distribution and require the evaluation of the above integral. I can get the answer from W/A or Mathematica but I want to learn how to do this manually.,"['definite-integrals', 'integration']"
328075,Existence of a point such that $f(c) = \sqrt{\frac{1}{b-a} \int_{a}^{b}f^{2}(x)dx}$,"This has been stumping my calculus class: If $f$ is continuous on $[a,b]$ and $f(x)\geq 0$ on $[a,b]$ show that there exists a $c$ in $[a,b]$ such that $f(c) = \sqrt{\frac{1}{b-a} \int_{a}^{b}f^{2}(x)dx}$ Thanks! Attempts:
We've tried an argument showing that you can approximate it, and even tried thinking up a function for applying the MVT or Darboux's theorem without much luck (even though we think this is the right idea)","['calculus', 'analysis']"
328091,"Every complete, countable metric space has a discrete, dense subset.","Given a complete, countable metric space, say $X$, I'd like to show it has a discrete, dense subset. This seems like an application of the Baire Category Theorem, but that doesn't seem to go anywhere. Any help would be appreciated.","['metric-spaces', 'functional-analysis', 'real-analysis']"
328093,Problem involving combinations.,"In how many ways can $42$ candies (all the same) be distributed among 6 different infants such that each infant gets an odd number of candies? I seem to think that we have 42 different objects, and 6 choices. So it should be 42C6. However, I'm not factoring in the ""odd number of candies"" part of the question, so I'm sure it's wrong. Any help is appreciated.","['discrete-mathematics', 'combinatorics']"
328097,Non-existence of closed orbits via construction of Liapunov function,Show that the system $$\begin{aligned} x^{'} &= y-x^{3}\\ y^{'} &= -x-y^{3}\end{aligned}$$ has no closed orbits by constructing a Liapunov function $$V = ax^{2}+by^{2}$$ with suitable $a$ and $b$ . All I really know is that this is an offshoot on the idea of a gradient field and that i want to show that one side = $0$ and the other side clearly isn't $0$ to derive a contradiction but i am defiantly not well verse'd in the process.,"['dynamical-systems', 'ordinary-differential-equations', 'lyapunov-functions']"
328099,Submodules of a free module over a commutative ring,"Let $R$ be a commutative unital ring, $I$ a set, and $R^{(I)}$ the free module on $I$. Can there be a submodule $R^{(J)}\cong M\leq R^{(I)}$ with $|J|\!>\!|I|$? Can $R^{(I)}$ be generated (as a $R$-module) by a subset $J$ with $|J|\!<\!|I|$? Slightly related: does there exist an embedding of $R$-algebras $R[x_1,x_2,\ldots]\longrightarrow R[x,y]$? I know that there exist an embedding of free groups $\langle x_1,x_2,\ldots|\emptyset\rangle \longrightarrow \langle x,y\|\emptyset\rangle$ and an embedding of free algebras $R\langle x_1,x_2,\ldots\rangle\longrightarrow R\langle x,y\rangle$, namely $x_n\longmapsto x^ny$.","['modules', 'commutative-algebra', 'homological-algebra', 'abstract-algebra']"
328114,Geometry of spherical triangle,"Using the formula for the area of a spherical triangle, find and prove a formula relating the angle sum of a spherical polygon to its area Thought: Area (spherical triangle) $=\mathbb{R}^2(\alpha+\beta+\gamma-\pi)$ where $\alpha, \beta, \gamma$ are the interior angles Let $n$ be the number of vertices/sides of a polygon. Consider a quadrilateral $n=4$ with interior angle $(\alpha,\beta,\gamma,\delta)$ Area (spherical quadrilateral) $=\mathbb{R}^2(\alpha+\beta+\gamma+\delta-2\pi)$ then how do I induce to infinite $n$???","['geometry', 'spherical-geometry']"
328115,Derivation of softmax function,"I'm reading Bishop's book on Pattern Recognition and machine learning and I wanted to reproduce a calculation for the softmax function, also known as normalized exponential. Basically, the calculation requires to get the multinomial distribution into its form as a member of the exponential family: $$p(x|\eta) = h(x)g(\eta)\exp{\{\eta^{T}u(x)\}}$$ Starting from $\exp{\{\sum_{k=1}^{M}x_{k}\ln{\mu_{k}}\}}$ and after a few steps, we recognize that $\eta_{k}$ is given by: $$\ln{\left[{\frac{\mu_{k}}{1-\sum_{j}^{M-1}{\mu_{j}}} }\right]} = \eta_{k}$$ then it says: which we can solve for $\mu_{k}$ by first summing both sides over $k$ and then rearranging and back-substituting to give: $$\mu_{k}=\frac{\exp{\{\eta_{k}\}}}{1+\sum_{j}\exp{\{\eta_{j}\}}}$$ But that's not what I get. Instead, I obtained (assuming $\sum_{k}\mu_{k}=1$) $$\mu_{k}=\frac{\exp{\{\eta_{k}\}}}{\sum_{j}\exp{\{\eta_{j}\}}}$$ Wikipedia seems to agree with my answer but I'd like to get a confirmation or correct the derivation I did.","['probability-distributions', 'probability']"
328119,"Probability question, not sure if I'm doing this right... at least vs exactly.","So I'm trying to figure a few things out with probability/counting. These a probability questions, but my understanding of the counting behind them is a little fuzzy still. For example, The probability of getting 3 of a kind out of a 5 card poker hand is: COMBIN(13, 1) to choose 1 kind of out the 4 kinds COMBIN(4, 3) to choose 3 cards out of the 1 kind COMBIN(12, 2) to choose the 2 kinds for the last 2 cards (the first card took 1 kind already, so it's 12 instead of 13) (COMBIN(4,1))^2 to choose the 2 cards out the the last kind(s) So, the answer is: (COMBIN(13,1)*COMBIN(4,3) COMBIN(12,2) (COMBIN(4,1))^2)/(COMBIN(52,2)) How would this change if I were to look for AT LEAST 3 cards of the same kind instead of EXACTLY 3 cards of the same kind?","['discrete-mathematics', 'probability', 'combinatorics']"
328125,Rotation of $\mathbb{R}^3$ by using quaternion,"Express the rotation of $\mathbb{R}^3$ by $\frac{\pi}{3}$ about the $x=y=z$ axis by using quaternions and identifying $\mathbb{R}^3$ with $(i,j,k)$-space. Thoughts: From my point of view, every point in $(i,j,k)$-space is a vector. Put the vector in $\mathbb{H}$ will get the real part of quaternion $=0$ Let $\theta$ be the angle of rotation in $(i,j,k)$-space about the axis $li+mj+nk$ coresponds to a quaternion part $\pm{q}$ $q=\cos{\frac{\theta}{2}} + (li+mj +nk) \sin{\frac{\theta}{2}}$ $\cos{\frac{\theta}{2}} = \cos{\frac{\frac{\pi}{3}}{2}} =\cos{\frac{\pi}{6}}=\frac{\sqrt3}{2}$ $\sin{\frac{\theta}{2}} = \sin{\frac{\frac{\pi}{3}}{2}} =\sin{\frac{\pi}{6}}=\frac{1}{2}$ $q=\frac{\sqrt3}{2} + \frac{1}{2} \hat{n}$ let $q\in\mathbb{H}$, we get pure quaternion $w=qvq^*$.. $|w|= |qvq^*|=|q||v||q^*|=|v|$....how should I continue???","['geometry', 'topological-vector-spaces', 'euclidean-geometry']"
