question_id,title,body,tags
501959,Can I determine $(\forall x \in \mathbb{N}) [P(x) \implies (Q(x) \lor \lnot R(x))]$ without using a counter-example?,"Consider the following open propositions: $P(x) : 2 < x  \le 10 $ $Q(x) : x$ is odd $R(x) : x$ is prime Determine the truth value of $(\forall x \in \mathbb{N}) [P(x) \implies (Q(x) \lor \lnot R(x))]$ What I did was simplify it to $(\forall x \in \mathbb{N}) [\lnot P(x) \lor Q(x) \lor \lnot R(x)]$ So now all I have to do is show a number in $\mathbb{N}$ that turns $F_0$ for all three propositions. In this case, $4$ works, since $\lnot P(4) \equiv F_0$ because $P(4) \equiv V_0$ since $2 < 4 \le 10$ $Q(4) \equiv F_0$ because $4$ is even $R(4) \equiv F_0$ because $4$ is divisible by $2$ However, is it possible to determine the truth value of this without using a counter-example ? I know it is easier to just show the counter-example - but I'm not sure how would I do it in a different way.","['logic', 'discrete-mathematics']"
501970,What does $\bigoplus_{n \in \mathbb{Z}} \mathcal{O}_X(n)$ represent geometrically?,"For simplicity let's say $A$ is a noetherian ring, $S = A[x_0, \ldots, x_r]$, and $X = \operatorname{Proj} S = \mathbb{P}^r_A$.  I want to understand what, if anything, the sheaf $$\mathscr{F} := \bigoplus_{n \in \mathbb{Z}} \mathcal{O}_X(n)$$ means geometrically. First, I think that if I put $$Y := \operatorname{Spec}(S) \setminus V(S_+) = \mathbb{A}^{n+1}_A \setminus V(S_+)$$ then I have a morphism $q : Y \to X$ (which takes prime ideals corresponding to closed points to their homogenizations) and that $\mathscr{F} = q_\ast \mathcal{O}_Y$.  Is this correct?  I'm not confident enough with these things yet to trust myself on something like that yet.  [ EDIT : To be more specific, I'm having difficulty constructing the underlying function $q : Y \to X$ in a way that makes it tractable to show that $q$ is Zariski-continuous, to the point that I'm wondering whether such a map exists in general.] Second , whether the above is correct or not, does $\mathscr{F}$ have a nice geometric meaning of some sort?",['algebraic-geometry']
501984,How to prove: $\lim_{n\to\infty}\left(\int_{0}^{\frac{\pi}{2}}\left\vert\frac{\sin{(n+1)x}}{\sin{x}}\right\vert dx-\frac{2\ln{n}}{\pi}\right)$,"show that $$\mathop {\lim }\limits_{n \to \infty } \left( {\int\limits_0^{\frac{\pi }{2}} {\left\vert\frac{{\sin \left( {2n + 1} \right)x}}{{\sin x}}\right\vert\,dx - \frac{{2\ln n}}{\pi }} } \right) = \frac{{6\ln 2}}{\pi } + \frac{{2\gamma }}{\pi } + \frac{2}{\pi }\sum\limits_{k = 1}^\infty  {\frac{1}{{2k + 1}}\ln \left( {1 + \frac{1}{k}} \right)}\cdots (1) $$ I can prove $(1)$ it exsit it.and  also it is well kown that
$$I_{n}=\int_{0}^{\frac{\pi}{2}}\dfrac{\sin{(2n+1)x}}{\sin{x}}dx=\dfrac{\pi}{2}$$ proof:$$I_{n}-I_{n-1}=\int_{0}^{\frac{\pi}{2}}\dfrac{\sin{(2n+1)x}-\sin{(2n-1)x}}{\sin{x}}dx=2\int_{0}^{\frac{\pi}{2}}\cos{(2nx)}dx=0$$
  so
  $$I_{n}=I_{n-1}=\cdots=I_{0}=\dfrac{\pi}{2}$$
  But I can't prove  $(1)$,Thank you","['integration', 'limits']"
501985,Rotating a curve $z = f(x)$ about the $z$-axis,"Let $z = f(x)$ be a function from $[0, \infty)$ into $\mathbb{R}$ living in the $xz$-plane, for example. Create a surface $z = g(x,y)$ by rotating the graph of $f$ about the $z$-axis. In other words, the surface is such that $g(x,mx) = f(x)$ for all $m \in \mathbb{R}$ and all $x \in [0, \infty)$. Is there a general method for defining $g$ explicitly given $f$?","['multivariable-calculus', 'graphing-functions']"
502003,Existence of Quadratic Non-Residues less than square root of a prime,"I had a homework question that I was unable to solve even after the solutions were released! If $p$ is a prime $\ne 3, 7, 23$ then there is a quadratic nonresidue $\le \sqrt{p}$ I noticed that with very few quadratic residues $\lt \sqrt{p}$ I would be able to construct many more by multiplying them together. I was hoping to use this to get a contradiction by creating $\gt p/2$ quadratic residues but I stalled at a conjecture that turned out to be false. Given the first N integers, how many large prime factors can I disallow and still have half the set remaining? I cannot follow most of the solution given at http://www.math.nyu.edu/~tschinke/teaching/Fall13/hw2.pdf (#4) I would like a better exposition of the answer given in the link, or another elementary solution.","['quadratic-residues', 'number-theory']"
502007,How do I evaluate this integral $\int_0^\pi{\frac{{{x^2}}}{{\sqrt 5-2\cos x}}}\operatorname d\!x$?,"Show that $$\int\limits_0^\pi{\frac{{{x^2}}}{{\sqrt 5-2\cos x}}}\operatorname d\!x =\frac{{{\pi^3}}}{{15}}+2\pi \ln^2 \left({\frac{{1+\sqrt 5 }}{2}}\right).$$ I don't have any idea how to start, but maybe I could use the Polylogarithm .","['definite-integrals', 'calculus', 'integration', 'contour-integration']"
502023,Harmonic function in a unit disk with jump boundary data,"I am reading Conway's book about complex analysis. One question in it bothered me a lot recently.
If given a piecewise continuous function with jump on the boundary of unit disk and it is bounded, we can define a function in the disk by using Poisson kernel. Is this function still harmonic as in the case of continuous boundary data? If it is, how does it behave around the jump on the boundary? Can I say it converges to the boundary data in weak sense, i.e., in the sense of distribution?","['harmonic-functions', 'complex-analysis']"
502026,Prove $ \frac{\sqrt{2}}{2} + \frac{\sqrt{3}}{4} + \frac{\sqrt{4}}{6} + \cdots + \frac{\sqrt{n+1}}{2n} > \frac{\sqrt{n}}{2} $ by induction,"Prove by induction that for all $n > 0$, $$
\frac{\sqrt{2}}{2} + \frac{\sqrt{3}}{4} + \frac{\sqrt{4}}{6} + \cdots
+ \frac{\sqrt{n+1}}{2n} > \frac{\sqrt{n}}{2}
$$ I have done the basis step, where $n = 1$ and showed that L.H.S is > R.H.S For inductive step, I assume $n = k$ & L.H.S > R.H.S is true. However, I am stuck at showing how for $k + 1$, it is also true for L.H.S > R.H.S Any help will be much appreciated. Thanks!","['inequality', 'discrete-mathematics', 'radicals', 'induction', 'summation']"
502036,Is the ring and semi-ring definition of algebra and set linked?,"""Ring"" and ""semiring"" are concepts defined both in algebra and set theory. In Algebra A ring in algebra is a set R equipped with two binary operations + and · called addition and multiplication, that Addition (+) is abelian, Multiplication (⋅) is associative, Multiplication distributes over addition, and Multiplicative identity (1) exists. A semiring in abstract algebra ,  is an algebraic structure similar to a ring, but without the requirement that each element must have an additive inverse. In Set theory A ring of sets in measure theory is a family of sets closed under unions and set-theoretic differences.  That is, it obeys the two properties
$$A \setminus B \in \mathcal{R} $$
$$A \cup B \in \mathcal{R}$$
This implies that it is also closed under intersections,
$$A \cap B \in \mathcal{R}$$ A semiring of sets is a non-empty collection S of sets such that $\emptyset \in S$ If $E \in S$ and $F \in S$ then $E \cap F \in S$. If $E \in S$ and $F \in S$ then there exists a finite number of
mutually disjoint sets $C_i \in S$ for $i=1,\ldots,n$ such that $E
   \setminus F = \bigcup_{i=1}^n C_i$. I wonder, are such definitions somehow linked or equivalent? or they are just coincidence that both fields of mathematics used the same terms?",['abstract-algebra']
502040,How do I solve: $x'=x^2-1$?,"$x'=x^2-1$; $x(0)=1$ This is what I have done so far: $\frac{dx}{x^2-1}=dx\left(\frac{1}{2(x-1)}-\frac{1}{2(x+1)}\right)=dt$ After integrating both sides: $\frac{1}{2}\log(x-1)-\frac{1}{2}\log(x+1)=t+c$ I then should apply the initial conditions to find c: $\frac{1}{2}\log(1-1)-\frac{1}{2}\log(1+1)=0+c$ $c=\frac{1}{2}\log(0)-\frac{1}{2}\log(2)$ This is where I get a bit confused. Isn't $\log(0)=-\infty$? If so, what does c equal in this case?",['ordinary-differential-equations']
502045,Continuity+differentiability imply weak sequential continuity?,"Let $E$ and $F$ be two Banach spaces. We know that, if $f:E\rightarrow F$ is a nonlinear continuous operator, then $f$ may fail to send weakly convergent sequences to weakly convergent sequences, i.e., $u_n \rightharpoonup u$ weakly in $E$  does not necessarily imply $f(u_n)\rightharpoonup f(u)$ weakly in $F$. Even through $f$ has very mild non-linearity,  this weak sequential continuity may fail. For example, let $u_n(x)=\sin(nx), x\in (0,2\pi)$. Then Riemann-Lebesgue lemma shows that $u_n\rightharpoonup u= 0$ in $L^p(0,2\pi)$ for any $p\geq 1$. 
Now, for $f(u)=\max(0,u)=u^+$, one has 
$$f(u_n)\rightharpoonup \frac{1}{\pi}\neq f(u)=0  \text{ in } L^1(0,2\pi). 
$$
Also,
$$
\int_0^{2\pi}f(u_n(x))dx=\int_0^{2\pi}\sin^+(nx)dx=\frac{1}{n}\sum_{k=0}^{n-1}\int_{2k\pi}^{(2k+1)\pi}\sin (y)dy=2, 
$$
which implies $f(u_n)$ can not converge weakly to  $0=f(u)$ in $L^2(0,2\pi)$. If $g(u)=|u|$, then 
$$g(u_n)\rightharpoonup \frac{2}{\pi}\neq g(u)=0  \text{ in } L^1(0,2\pi). 
$$
From these two examples, we see there is no general hope that a continuous map  preserves weak sequential continuity. We are wondering what kind of conditions imposed on $f$ so that it preserves weak sequential continuity.  For the two examples above, we note that both $f$ and $g$ are sub-linear ($|f(u)|\leq c|u|$ for some  constant $c>0$),  continuous but not differentiable. Now, a natural question arises: whether a sub-linear ($|f(u)|\leq a|u|+b$ for some positive constant $a$ and non-negative constant $b$), continuous and differentiable map $f:E\rightarrow F$ preserves weak sequential continuity? Here, we emphasize the non-linearity of $f$, since, for linear map $f$, it is known from functional analysis this question holds. For this question, one can choose $E$ and $F$ to be Hilbert spaces, for convenience. As concrete examples, one may test: 1. $u_n\rightharpoonup u$ with $u_n\geq 0$ in $L^2(\Omega)$ and $f(u)=\frac{u}{1+u}$, do we have $f(u_n)\rightharpoonup f(u)$ in $L^2(\Omega)$? 2. $u_n\rightharpoonup u$ in $L^2(\Omega)$ and $g(u)=\frac{u}{1+u^2}$, do we have $g(u_n)\rightharpoonup g(u)$ in $L^2(\Omega)$? Thank you for your effort!","['weak-convergence', 'functional-analysis']"
502063,A problem about Cantor set and found when learning dynamical systems.,"Consider the family of functions F(x)=$x^3 -\alpha$x,   for $\alpha \gt 0$ Prove that if $\alpha$ is sufficiently large, then the set of points |$F^n(x)$| which do not tend to infinity is a Cantor set. Note:$F^n(x)$ means the iteration of the function; I have proved that if |$x$| is sufficiently large, then |$F^n(x)$|$\rightarrow\infty$ Your answeres will be greatly appreciated! ( This problem is from < An introduction to chaotic dynamical systems > Robert L. Devaney )","['dynamical-systems', 'real-analysis', 'analysis']"
502086,Laurent expansion,I have $\dfrac{z}{(z-1)(z+1)}$ and wish to find the Laurent expansion about $z = 1$. I have simplified this down to $\dfrac{z}{z^2 - 1}$ but I'm unsure of where to go from here. A hint has been given that I can use a substitution but I don't know what to use. Any help at all is greatly appreciated.,"['laurent-series', 'complex-analysis']"
502093,How prove this mathematical analysis by zorich from page 233,"Let $f$ be twice differentiable on an interval $I$,Let $$M_{0}=\sup_{x\in I}{|f(x)|},M_{1}=\sup_{x\in I}{|f'(x)|},M_{2}=\sup_{x\in I}{|f''(x)|}$$ show that (a):$$M_{1}\le 2\sqrt{M_{0}M_{2}}$$
  if the length of $I$ is not less than $2\sqrt{\dfrac{M_{0}}{M_{2}}}$ (b):the numbers $2$ and $\sqrt{2}$ (in part a) cannot be replaced by smaller numbers. My try:for part $(a)$ I can prove if the length of $I$ is not less than $4\sqrt{\dfrac{M_{0}}{M_{2}}}$ my proof: $$f(c)-f(x)=f'(x)(c-x)+\dfrac{f''(x+\theta_{1}(c-x))}{2}(c-x)^2$$
  let $c-x=h$
  then we have
  $$f'(x)=\dfrac{f(c)-f(x)}{h}-\dfrac{f''(x+\theta_{1}h)}{2}h$$
  Thus
  $$f'(x)\le\dfrac{2M_{0}}{h}+\dfrac{1}{2}M_{2}h$$
  Now taking $h=2\sqrt{\dfrac{M_{0}}{M_{2}}}$, which in turn implies that
  $$M_{1}\le2\sqrt{M_{0}M_{2}}$$
  and $$c=x+h=2\sqrt{\dfrac{M_{0}}{M_{2}}}+x>2\sqrt{\dfrac{M_{0}}{M_{2}}}$$
  so  the length of $I$ is $2c$ and  not less than $4\sqrt{\dfrac{M_{0}}{M_{2}}}$ so Now  How part(a)? and for part(b) How prove it? and How take example for the best numbers$\sqrt{2}$? By the way This problem is from Mathematical Analysis I(Zorich )Page 233 problem 9. Thank you evryone","['inequality', 'analysis']"
502100,"If $x_1<x_2$ are arbitrary real numbers, and $x_n=\frac{1}{2}(x_{n-2}+x_{n-1})$ for $n>2$, show that $(x_n)$ is convergent.","If $x_1<x_2$ are arbitrary real numbers, and $x_n=\frac{1}{2}(x_{n-2}+x_{n-1})$ for $n>2$, show that $(x_n)$ is convergent. What is the limit? The back of my textbook says that $\lim(x_n)=\frac{1}{3}x_1+\frac{2}{3}x_2$. I was thinking that if I show that the sequence is monotone increasing by induction, then I can ""guess"" (from the back of my textbook) that there is an upperbound of the limit and show by induction that all elements in $x_n$ are between $x_1$ and the upperbound and so it's bounded. Then by the monotone convergence theorem say it's convergent. I'm not sure how to show that it is monotone, and then after showing convergence finding the limit, without magically guessing it.","['recurrence-relations', 'sequences-and-series', 'real-analysis']"
502104,Almost sure equal probability,"I have a problem that reads: Let X be a random variable such that $X(\omega) = \omega $ and a random variable Y such that $Y(\omega)$ =
\begin{cases}
\omega,  & \text{if $\omega$ $\neq$ 1/2} \\
2, & \text{if $\omega$ = 1/2}  \\
\end{cases} Then it provides the answer as P($X(\omega)$ is not equal to $Y(\omega)$) = P(1/2) = 0. P here refers to Lebesgue measure. My question is how P($X(\omega) \neq$ $Y(\omega)$) = P(1/2) = 0 ? need some explanation on this.","['probability', 'random-variables']"
502105,A conformal map from $\mathbb{H} \setminus \mathbb{D}$ to $\mathbb{D}$,"I want to find a conformal map from $W=\{Im(z) > 0, |z|>1\}$ (which is the upper half plane excluding the unit circle), to the unit circle itself. The problem was unclear as to whether we need to include the boundary of the circle or not. Let's assume it is included. The obvious first choice for me was to use $1/z^2$ but I don't think this works since the positive real axis is not part of the image. The map $\frac{1+iz}{1-iz}$ works for the entire upper half plane, so I'm not sure if I can use this to my advantage. Can anyone suggest a method to find such a map?","['conformal-geometry', 'complex-analysis']"
502132,What is the motivation of Measure Theory when there is probability theory?,"In my undergraduate studies, when probability was taught to me, it was taught to me starting from Probability Theory. However, when I go onto higher level of studies, probability gets taught using Measure Theory. Both end up in teaching distributions and expectations but why is there a different approach? Really interested to know the reason behind using Measure Theory instead of Probability Theory. Sorry if it is a noob question.","['probability-theory', 'measure-theory']"
502160,Exponential Function as an Infinite Product,"Is there any representation of the exponential function as an infinite product (where there is no maximal factor in the series of terms which essentially contributes)? I.e. $$\mathrm e^x=\prod_{n=0}^\infty a_n,$$ and by the sentence in brackets I mean that the $a_n$'s are not just mostly equal to $1$ or pairwise canceling away. The product is infinite but its factors don't contain a subseqeunce of $1$, if that makes sense. There is of course the limit definition as powers of $(1+x/n)$., but these are no definite $a_n$'s, which one could e.g. divide out.","['calculus', 'exponential-function', 'functions', 'real-analysis', 'limits']"
502162,Cardinality of set of discontinuities of cadlag functions,"I know that non-decreasing cadlag functions (functions that are right continuous with left limits) on $[0,\infty)$ have at most a countable number of discontinuities. Does the same result hold for more general (not necessarily non-decreasing) cadlag functions?","['general-topology', 'set-theory', 'real-analysis']"
502189,Why is $\arctan\frac{x+y}{1-xy} = \arctan x +\arctan y$?,"Why is $\arctan\frac{x+y}{1-xy} = \arctan x +\arctan y$? It is said that this is derived from trigonometry, but I couldn't find why this is the case.",['trigonometry']
502211,"Is it a unitary, self adjoint and normal operator?","Let $A\colon H\to H$ be a bounded linear operator on a complex Hilbert space such that $\|Ax\|=\|A^*x\|\forall x$, given that there is a nonzero $x$ for which $A^*x=(2+3i)x$. Then I need to know whether it is unitary, self adjoint and normal operator. How do I proceed?","['operator-theory', 'adjoint-operators', 'hilbert-spaces', 'functional-analysis']"
502212,"$\sin{\alpha}+\sin{\beta}+\sin{\gamma}>2$ Where $\alpha$, $\beta$ and $\gamma$ are angles from an acute-angled triangle.","The problem is easy to state: Prove that $$\sin{\alpha}+\sin{\beta}+\sin{\gamma}>2$$ Where $\alpha$, $\beta$ and $\gamma$ are angles from an acute-angled triangle. I only managed to turn it into:
$$ a+b+c>4R $$
Where $a$, $b$ and $c$ are the sides of the triangle and $R$ is the radius of the circumcircle. I was looking for a cool proof rather than a bunch of calculations! Thank you in advance for your help!","['trigonometry', 'triangles']"
502232,Why n! equals sum of some expression?,"Why n! equals sum of some expression? Especially I need to know why this expression is true?
$$
n!= \left(\frac{n+1}{2}\right)^{p(n)} \; \prod_{j=0}^{q(n)}\sum_{i=0}^j(n-2i),
$$
Where
\begin{gather*}
p(n)=\frac{\cos(\pi n+\pi)+1}{2}\\\\
q(n)=\frac{2n+\cos(\pi n)-5}4
\end{gather*} How to prove this equality? Is it true?","['trigonometry', 'linear-algebra', 'algebra-precalculus', 'number-theory']"
502259,Why cannot a set be its own element?,"When I study Topology, I met with a problem. On my book, it says 'we cannot admit that there exists a set whose members are all the topological spaces. That will lead to a logical contradiction, that there will be a set who is a member of itself.' But why we cannot have a set who is a member of itself?","['elementary-set-theory', 'paradoxes']"
502281,Nilpotent linear operators,"Suppose that $T : V \to V$ is a linear operator on an $n$ -dimensional vector space $V$ . (a) Show that for all $i$ , $\ker T^i \subset \ker T^{i+1}$ . (b) Show that if $\ker T^k = \ker T^{k+1}$ , then $\ker T^k = \ker T^{k+j}$ for all $j \geq 1$ . (c) Show that if $T^k=0$ for some $k$ , then $T^n=0$ . My question is about (c), I do not understand what the question is asking,
I was told ""if some power $k$ of the operator is the zero operator,
then the smallest such power must be no larger than $n$ "", if so,
can someone help me with this? Thanks in advance.","['vector-spaces', 'linear-algebra', 'operator-theory']"
502287,topologically equivalent spaces,"I was wondering if there exist a metric $d:X\times X\longrightarrow\mathbb{R}$ (with $X:=(-1,1)$) such that $(-1,1)$ is complete and that $(d,X)$, $(d_{usual},X)$ are topologically equivalent? I know for example that $(-1,1)\longrightarrow\mathbb{R}$ is a homeomorphism, because we can find a one-to-one function $f$ such that $f$ and $f^{-1}$ is continuous. So we can conclude that $(-1,1)$ and $\mathbb{R}$ are homeomorphic. But what about $(d,X)$ and $(d_{usual},X)$?","['general-topology', 'metric-spaces']"
502313,What is the integral of $e^{-x^2/2}$ over $\mathbb{R}$ [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question What is the integral of $$\int_{-\infty}^{\infty}e^{-x^2/2}dx\,?$$ My working is here: = $-e^(-1/2x^2)/x$ from negative infinity to infinity. What is the value of this? Not sure how to carry on from here.  Thank you.",['integration']
502321,Can lines that are not parallel or perpendicular to each other fill up $\mathbb{R}^3$?,"As title says, can a union of lines that are not paralell or perpendicular to each other be $\mathbb{R}^3$? The number of lines does not matter. It may be countable or uncountable.",['multivariable-calculus']
502382,Properties of some operator on vectors of $\mathbb{R}^2$,"Suppose that $\circ$ is an operation on $\Bbb R^2$ with the following properties: For any $\vec p,\vec q \in \mathbb{R}^2$, and $t \in \mathbb{R}$, $(t \vec p ) \circ \vec q = t(\vec p \circ \vec q)$ holds. For any $\vec p, \vec q, \vec r \in \mathbb{R}^2$, $\vec p \circ (\vec q + \vec r) = \vec p \circ \vec q + \vec p \circ \vec r$ holds. For any $\vec p, \vec q \in \mathbb{R}^2$, $\vec p \circ \vec q = -\vec q \circ \vec p$ holds. For any $\vec p, \vec q, \vec r \in \mathbb{R}^2$, $(\vec p \circ \vec q) \circ \vec r = (\vec p \cdot \vec r)\vec q - (\vec q \cdot \vec r)\vec p$ holds. Why is it then true that $\vec p \circ \vec q = \vec 0$ all the time?",['multivariable-calculus']
502396,A detail in the proof of Banach-Steinhaus theorem that I don't understand,"I am studying functional analysis and I have seen the Banach-Steinhaus
theorem. For starters, the motivation given was the question about when $\{T_{\alpha}\}_{\alpha\in A}$
are bounded by $M$ (here the linear operators are $T_{\alpha}:X\to Y$). The proof given was: Define  $$ F_{n}:=\{x\in X\mid||T_{\alpha}x||\leq n\,\forall\alpha\} $$ Then by the assumption that the operators are pointwise bounded we get
  $$ X=\cup_{n}F_{n} $$ By Baire category theorem there is $n$ s.t $F_{n}$ contains a ball
  $B_{\epsilon}^{X}(x_{0})$. Pick $\alpha$.  $$
 T_{\alpha}(B_{\epsilon}^{X}(x_{0})-B_{\epsilon}^{X}(x_{0}))\subseteq
 B_{2n}^{Y}(0) $$ Hence  $$ ||T_{\alpha}||\leq2n\cdot\frac{1}{\epsilon} $$ Can someone please explain the ""Hence"" part at the end ? So all $T_{\alpha}$ map some subset of $X$ to a bounded ball of
a fixed radius $2n$, how did we bound $T_{\alpha}$ for all $x\in X$
?","['functional-analysis', 'banach-spaces']"
502404,How do I rigorously show $f(\cap \mathcal{C}) \subset \cap f(\mathcal{C})$,"I've already proved that $f(\cap \mathcal{C}) \subset \cap f(\mathcal{C})$ . I'm going to mark numbers because they will be useful for my questions. $\Rightarrow$ Let $\mathcal{C}$ be a collection of sets $C_n \subset \mathcal{C}$ . Let $y \in f(\cap \mathcal{C})$ . $(1)$ Then $x \in \cap \mathcal{C}$ . Then $\forall C \subset \mathcal{C}$ we have $x \in C$ . So $\forall C \subset \mathcal{C}$ we have $y \in f(\mathcal{C})$ . So $y \in \cap f(\mathcal{C})$ . $(1)$ First of all, if there exists a $f(x)$ , does that imply there exists an $f^{-1}(f(x))$ ? Or, if there exists an $f^{-1}(f(x))$ , does that imply there exists an $f(x)$ ? I think only the latter is true because the existence of an image does not imply the existence of a pre-image, but the existence of a pre-image does imply the existence of an image. $(2)$ THE MOST IMPORTANT QUESTION: The converse would follow directly but that would show $=$ , not $\subset$ . So would I be assuming something incorrectly?","['elementary-set-theory', 'proof-verification']"
502449,The rotation of dice on a grid,"Imagine you have a plane, flat surface with a square grid drawn on it. You have a standard cubic die  which is placed flat on the surface. Its length is the same as the length of side of each grid square. The only way to move the die to an adjacent square is by tipping the die into the square. So obviously the die cannot move diagonally. Since this grid is infinitely large, there are infinite round trips that can be made with the die. Some of these round-trips can cause a rotation of the die. The set of all round trips can be categorized into equivalence sets, where each class represents a particular rotation following a round-trip. These rotations naturally constitute a group. Can anyone list out all possible rotations in this configuration? Also, when moving the die around, I noticed that it was impossible for a round-trip to produce a 90 degree rotation about the the axis perpendicular to the surface. Can anyone give me a simple proof of this? It seems to be an easy proof, but I am unable to show it. Also, if we generalize this to a n-sided die, what are the impossible rotations? If anyone could provide a related paper or reference as well, I would really appreciate it.","['dice', 'recreational-mathematics', 'group-theory', 'rotations']"
502467,Determinants of block matrices with commuting blocks,"On Wikipedia, I read that $$\det \begin{pmatrix} A & B\\B& A\end{pmatrix} = \det(A+B) \, \det(A-B)$$ if $A$ and $B$ commute. Does this hold even if $ A $ and $ B$ are not invertible? I spent a short amount of time trying to come up with a counter example, but it worked for the noninvertible matrices I picked. I'm curious if this is in fact true. Does anyone have a proof of it?","['matrices', 'linear-algebra', 'block-matrices', 'determinant']"
502475,Abelian group that is non-cyclic,Construct an abelian group of order 12 that is not cyclic. Can somebody please explain me with examples non-cyclic groups I'm having a hard time understanding.,['abstract-algebra']
