question_id,title,body,tags
3953398,What is the formal proof that the reciprocal of a number approaches 0 as the number increases without bound?,"In Calculus textbooks it seems assumed that $$ \lim_{n\to\infty} \frac{1}{n} = 0 ,$$ meaning that ""the limit of the reciprocal of $n$ as $n$ increases without bound is zero"". This makes intuitive sense: if $a/b$ gives the (potentially fractional) number of times $b$ fits into $a$ , then as $b$ increases without bound, $a/b$ should get increasingly small. What would be the formal proof that $$\lim_{n\to\infty} \frac{1}{n} = 0?$$ More generally, this is usually expressed as $$ \lim_{n\to\infty} \frac{a}{n} = 0 ,$$ though if $a$ does not contain $n$ it gives the same result, $$ \lim_{n\to\infty} \frac{a}{n} = a \lim_{n\to\infty} \frac{1}{n} = a(0) = 0 .$$","['limits', 'calculus']"
3953416,What is a good metric for the distance between two collections of unordered sets of any size?,"There are unordered sets of unfixed length containing independent categorical elements.
(In the real world scenario, elements may possess similarity, but I am ignoring that, for now, to keep the problem simple.) There are unordered collections (sets) of these sets. What is a way I might define the distances between any two of these collections? I prefer distance metrics that fit the normal rules for a valid distance metric. I would like to consider that sets in different collections that are not identical but share some common elements possess some influence to reduce the distance compared to if no elements were the same, otherwise, the distance between such collections would be the same as the distances between the sets. Thoughts:
I have considered matching similar sets to each other and taking an average or total distance between the pairs, plus some distance for any leftover sets if the collections have an uneven number of sets, but I do not like the problems that come from a greedy algorithm and I dislike the computation cost that comes from a more sophisticated pairing.
I realize that comparing every set in collection A with every set in collection B requires some sort of adjustment so that large, but very similar collections do not receive a large distance simply because every possible pair of sets that do not match well add up to a large distance.","['elementary-set-theory', 'metric-spaces']"
3953424,"Prove that $C^1[0,1]$ is not Hilbert space","Problem: On $C^1[0,1]$ , we define an inner product by $$\langle x, y \rangle = x(0)y(0) + \int_0^1 x^\prime (t) y^\prime (t) dt.$$ Prove that $(C^1[0,1],\langle \cdot,\cdot \rangle)$ is not Hilbert space. My attempt: Suppose that $(C^1[0,1],\langle \cdot,\cdot \rangle)$ is Hilbert space. Next, we denote $\Vert \cdot \Vert$ be the norm induced by $\langle \cdot,\cdot \rangle$ . Thus, for all $x\in C^1[0,1]$ we have $$\Vert x \Vert= \sqrt{x^2(0)+\int_{0}^{1}[x'(t)]^2dt}.$$ Consider $(x_n)_n \subset C^1[0,1]$ defined by $x_n(t)=\dfrac{t^{n+1}}{n+1}$ . I will prove that $(x_n)_n$ is Cauchy sequence as following $$\lim_{n\to+\infty}\Vert x_{n+p}-x_n \Vert^2= \lim_{n\to+\infty}\int_{0}^{1}t^{2n}(t^p-1)^2dt=\int_{0}^{1}\lim_{n\to+\infty}t^{2n}(t^p-1)^2dt=0.$$ Since, $(C^1[0,1],\langle\cdot,\cdot\rangle)$ is Hilbert space, we have $(x_n)$ converges to $x_0 \in (C^1[0,1],\Vert\cdot\Vert)$ . Now, I just have to show that $x_0 \notin C^1[0,1]$ then the problem will be solved but I have stucked. Thanks for any help. P/S: In addition, I also try to solve this problem by choosing a sequence that is the Cauchy sequence but not convergent in $(C^1[0,1],\Vert \cdot \Vert)$ but it does not work.","['hilbert-spaces', 'banach-spaces', 'functional-analysis']"
3953436,Closed forms for functions involved in calculating $\int_{x}^{\infty}\frac{e^{-at}}{t^{n}\left(e^{-t}\pm1\right)}dt$,"Start with the generating functions for the Bernoulli/Euler Polynomials . $$
\begin{align}
&\frac{e^{-ax}}{x^{n}\left(e^{-x}-1\right)}=-\sum_{k=0}^{\infty}\left(-1\right)^{k}B_k\left(a\right)\frac{x^{k-n-1}}{k!},\qquad |x|<2\pi\\
&\frac{2e^{-ax}}{x^{n}\left(e^{-x}+1\right)}=\space\space\space\sum_{k=0}^{\infty}\left(-1\right)^{k}E_k\left(a\right)\frac{x^{k-n}}{k!},\quad\qquad |x|\le\pi
\end{align}
$$ Integrating from x to $\infty$ , we have $$
\begin{align}
&\int_{x}^{\infty}\frac{e^{-at}}{t^{n}\left(e^{-t}-1\right)}dt\\\tag{1}
&=C^-_{n}(a)\\
&+\sum_{k=0}^{n-1}\left(-1\right)^{k}B_k\left(a\right)\frac{x^{k-n}}{k!\left(k-n\right)}+\left(-1\right)^{n}B_n\left(a\right)\frac{1}{n!}\ln x+\sum_{k=n+1}^{\infty}\left(-1\right)^{k}B_k\left(a\right)\frac{x^{k-n}}{k!\left(k-n\right)},\qquad |x|<2\pi
\\\\\\
&\int_x^\infty\frac{2e^{-at}}{t^n(e^{-t}+1)}dt\\\tag{2}
&=C^+_{n}(a)\\
&-\left(\sum_{k=0}^{n-2}\left(-1\right)^{k}E_k\left(a\right)\frac{x^{k-n+1}}{k!\left(k-n+1\right)}+\left(-1\right)^{n-1}E_{n-1}\left(a\right)\frac{1}{\left(n-1\right)!}\ln{x}+\sum_{k=n}^{\infty}\left(-1\right)^{k}E_k\left(a\right)\frac{x^{k-n+1}}{k!\left(k-n+1\right)}\right),\\
&\qquad\qquad |x|\le\pi
\end{align}
$$ I'm interested in the constants of integration $C^-$ and $C^+$ . Some values for $C^+$ are listed below: $$
\begin{align}
C^+_{1}(1)&=\ln\pi-\ln2-\gamma\\
C^+_{1}(2)&=-\ln\pi+\ln2-\gamma\\
C^+_{1}(3)&=\ln\pi-3\ln2-\gamma\\
\\
C^+_{2}(1)&=-6\ln A+\frac{2}{3}\ln2+\frac{1}{2}\gamma\\
C^+_{2}(2)&=6\ln A-\frac{2}{3}\ln2+\frac{3}{2}\gamma-2\\
C^+_{2}(3)&=-6\ln A+\frac{14}{3}\ln2+\frac{5}{2}\gamma-2\\
\\
C^+_{3}(1)&=\frac{7}{4\pi^{2}}\zeta(3)\\
C^+_{3}(2)&=-\frac{7}{4\pi^{2}}\zeta(3)-\gamma+\frac{3}{2}\\
C^+_{3}(3)&=\frac{7}{4\pi^{2}}\zeta(3)-4\ln2-3\gamma+\frac{9}{2}\\
\\
C^+_{4}(1)&=5\zeta'(-3)-\frac{2}{45}\ln2-\frac{1}{24}\gamma+\frac{11}{144}\\
C^+_{4}(2)&=-5\zeta'(-3)+\frac{2}{45}\ln2+\frac{3}{8}\gamma-\frac{11}{16}\\
C^+_{4}(3)&=5\zeta'(-3)+\frac{118}{45}\ln2+\frac{55}{24}\gamma-\frac{605}{144}
\end{align}
$$ Is there a nice closed form for $C^-$ and $C^+$ ? Here's how I calculated the values for $C^+$ . It's easy to see that $$\frac{d}{da}C^+_{n+1}(a)=-C^+_{n}(a)$$ Additionally $E_n(0)=-E_n(1)\implies C^+_{n}(0)=-C^+_{n}(1)$ . We can use this to get $$C^+_{n+1}(a)=-\frac12\left(\int_0^aC^+_{n}(v)dv+\int_1^aC^+_{n}(v)dv\right)$$ For the initial value, I had previously found the following for $n=1$ . $$
C^+_{1}(a)=-\ln2-\gamma-2\ln\Gamma\left(\frac{a+1}{2}\right)+2\ln\Gamma\left(\frac{a}{2}\right)
$$ For $C^-$ we also have $$\frac{d}{da}C^-_{n+1}(a)=-C^-_{n}(a)$$ and an equation for $n=1$ , $$C^-_{1}(a)=\frac{1}{2}\ln2\pi-\left(a-\frac{1}{2}\right)\gamma-\ln\Gamma(a)$$ However since $B_n(0)=B_n(1)\implies C^-_{n}(0)=C^-_{n}(1)$ , we can't use the same trick for $C^-$ . So while I have a method for solving $C^+$ I'm not sure how to get anywhere with $C^-$ for $n>1$ . EDIT 5/13/21 I have a working conjecture that $$C^+_n(a)=2\left(-1\right)^{n+a+1}\frac{2^{n}-1}{\left(n-1\right)!}\zeta'\left(1-n\right)-\left(-1\right)^{a}\frac{2^n}{2^n-1}\frac{E_{n-1}\left(1\right)}{\left(n-1\right)!}\ln2+\left(-1\right)^{n}\frac{\gamma-H_{n-1}}{\left(n-1\right)!}E_{n-1}\left(a\right)+\left(-1\right)^{n+a+1}\frac{2}{\left(n-1\right)!}\sum_{k=1}^{a-1}\left(-1\right)^{k}k^{n-1}\ln k$$ EDIT 9/30/23 I realized I can use $B_n(1/2)=\left(\frac{1}{2^{n-1}}-1\right)B_n(0)$ implying $$C^-_{n}(1/2)=\left(\frac{1}{2^{n-1}}-1\right) C^-_{n}(0)-\frac{B_n}{2^{n-1}n!}\ln 2$$ to get $$C^-_{n+1}(a)=\left(\frac{1}{\frac{1}{2^{n-1}}-2}\right)\left(\int_{1/2}^a C^-_{n}(v)dv-\left(\frac{1}{2^{n-1}}-1\right)\int_0^a C^-_{n}(v)dv+\frac{B_n}{2^{n-1} n!}\ln{2}\right)$$ This means we get the next few solutions. $$
\begin{align}
C^-_{2}(a)&=\left(\frac{a^{2}}{2}-\frac{a}{2}+\frac{1}{12}\right)\gamma-\frac{a}{2}\ln\left(2\pi\right)-\ln A+\psi^{(-2)}\left(a\right)
\\
C^-_{3}(a)&=-\left(\frac{a^{3}}{6}-\frac{a^{2}}{4}+\frac{a}{12}\right)\gamma+\frac{a^{2}}{4}\ln\left(2\pi\right)+a\ln A+\frac{1}{8\pi^{2}}\zeta(3)-\psi^{(-3)}\left(a\right)
\end{align}
$$","['integration', 'closed-form']"
3953438,Find general solution of ODE,I have this equation $xy''+y'= -1$ with y(0)=1 and y(1)=0. So far I tried to solve the homogeneous equation: $y(x)=c_1ln(x)+c_2$ but when I try the boundary conditions I'm not getting anywhere.,['ordinary-differential-equations']
3953456,"If $a$ is an eigenvalue for $A$ and $b$ is an eigenvalue for $B$, what is an eigenvalue for $AB$?",Let both $A$ and $B$ be two $n \times n$ matrices such that $a$ is an eigenvalue for $A$ and $b$ is an eigenvalue for $B$ . How can I show that $ab$ is an eigenvalue for $AB$ ? I began my solution by stating: $$Av = av$$ $$Bw = bw$$ $$\implies ABvw = abvw$$ $$\implies ABvw = abvw$$ But I'm not sure what my last step should be to complete the proof. Any guidance is greatly appreciated!,"['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
3953472,Pushforward of Coherent Sheaf Along Projective Morphism,"This is Vakil 18.1 A, self-study, and intended to be a consequence of the basic properties of the cohomology of quasi-coherent sheaves. We are to show that if $\pi: X \to Y$ is projective, and $\mathcal F$ is coherent on $X$ , then $\pi_*\mathcal F$ is coherent on $Y$ (if $X$ and $Y$ are locally Noetherian). We do not yet know this holds for proper morphisms, so we cannot use that. Facts we know that seem relevant (in fact, this was proven almost immediately before this exercise): If $\mathcal F$ is coherent on a projective $A$ -scheme $X$ , with $A$ Noetherian, then $H^i(X, \mathcal F)$ is a coherent $A$ -module for all $i$ . In particular, $\mathcal F(X)$ is finitely generated as an $A$ -module. My best attempt so far is to factor $\pi$ through some $\mathbb P \mathcal E \to Y$ via closed immersion $X \hookrightarrow \mathbb P \mathcal E$ , and use the fact that the composition of pushforwards is the pushforward of the composition, but I do not see how this gives us the result.",['algebraic-geometry']
3953487,Determine the maximum value of a so that $P(S_{50}≥a)≥0.999$,"A toymaker makes $Xn$ specialized toy parts on day n, where $Xn$ are independent and identically distributed random variables with mean 6 and variance 9. Let $Sn$ be the total number of specialized parts produced from day 1 to day n. Using central limit theorem, determine the total number of parts, a, the said factory can guarantee to produce by day 50 with at least 99.9% certainty, i.e. determine the maximum value of a so that $P(S_{50}≥a)≥0.999$ . The maximum value must be a whole number. So I used the formula $Zn = \frac{\sigma - \mu}{\sigma \sqrt n}  $ and from z-table, $Zn = -3.10$ where, $\sigma = \frac{Zn \sigma}{\sqrt n} + n \mu = \frac{(-3.10)(3)}{\sqrt 50} + (50)(6) = 298.69 \approx 299$ However my answer was incorrect. Any help would be appreciated.","['statistics', 'variance', 'probability']"
3953490,"Exercise 6 on p.111 in ""Analysis on Manifolds"" by James R. Munkres.","I am reading ""Analysis on Manifolds"" by James R. Munkres. There is the following exercise on p.111 in this book. Exercise 6. Show that Theorem 13.6 holds without the hypothesis that $f$ is continuous on $S$ . My solution is here: Since Munkres doesn't use the hypothesis that $f$ is continuous on $S$ in his proof, Theorem 13.6 holds without the hypothesis. My solution is too simple, so I don't have perfect confidence in my solution. I think Munkres doesn't use the hypothesis that $f$ is continuous on $S$ in his proof at all. Am I right or not?","['multivariable-calculus', 'measure-theory', 'solution-verification']"
3953492,How to go about finding how many years between 1 and 2000 were leap years?,"Question: Assuming x represents the value of the year. If x is divisible by 4, then the year is determined as being leap. But, if x is divisible by 100, then, the year would be determined as not being leap, unless it would be divisible 400, which would then imply it being leap. How many years between 1 and 2000 would be leap? Here is what I got: Number of years divisible by 4 = $\frac{1996-4}{4}+1$ = 499 Number of years divisible by 100 = $\frac{1900-100}{100}+1$ = 19 Number of years divisible by 400 = $\frac{1600-400}{400}+1$ = 4 Number of years between 1 and 2000 would be leap = 499 - 19 + 4 = 484 Could anyone assist me into reformatting/ presenting my answers into a more mathematically proper presentation?","['number-theory', 'discrete-mathematics']"
3953496,Can we write $\sin(\frac{\pi}{14})$ as an finite expression using only basic operations?,"First, let us recall some trigonometric values $\sin(0)=0$ $\sin(\pi/6)=\frac{1}{2}$ $\sin(\pi/3)=\frac{\sqrt{3}}{2}$ $\sin(\pi/2)=1$ $\sin(\pi/10)=\frac{\sqrt{5}-1}{4}$ $\sin(\pi/12)=\frac{\sqrt{3}-1}{2\sqrt{2}}$ Here, we can observe that for some values of $\theta$ , $\sin(\theta)$ can be expressed as a sum of finite radical terms. It is also easy to see that, there exists infinite such $\theta$ 's. Say, I have given $\sin(\pi/14)$ , can we determine whether it can also be expressed as sum of finite radical terms? What about the general case? Are there any criteria that $\theta$ must obey in order to do that?",['trigonometry']
3953506,"Proof for $\frac{b}{h}=\frac{c(c-1)}{k(k-1)}$, a combinatorial identity","Imagine we have $b$ teachers and $c$ students in a school such that each teacher teaches $k$ students, every two students have $h$ similar teachers. I'd like to prove that $$\frac{b}{h}\:=\:\frac{c(c-1)}{k(k-1)}\,.$$ I thought about it for a little bit but weirdly enough, I have no insights on this. A hint, an answer, or both would be appreciated.","['graph-theory', 'combinatory-logic', 'combinatorics', 'discrete-mathematics']"
3953510,Secret-Santa: Probability of two people drawing each other.,"When playing Secret Santa this year, where a group of $n$ people buy presents and these $n$ presents get randomly distributed to the other people, excluding the possibility of someone getting his or her own present (we did it with a online-distributer, so this possibility really is excluded), someone in this round asked the question about the probabilty of two people giving presents to each other . Since then I've been thinking about this problem, but I didnt get very far. The only thing that comes to my mind is working with the symmetric group $S_{n}$ , and considering the possibilities $S_{n}\setminus F$ , with $F$ being the set of all permuations with at least one fixpoint, as this is not possible in the game of Secret Santa. The probabilty I'm interested in now can be calculated by coming up with the cardinality of the set $\{\pi \in S_{n}\setminus F\ \mid \pi $ contains at least a two-cycle $\}$ . Any futher ideas?","['symmetric-groups', 'combinatorics', 'probability', 'permutation-cycles']"
3953676,Evaluating $\lim_{n\to\infty}( f\left(x_0+\frac 1{n^2}\right)+\dots+ f\left(x_0+\frac n{n^2}\right)-nf(x_0) )$,"I'm doing an exercise in Real Analysis and I would like to have my proof check since I'm not 100% sure of it. The problem says to consider a function $f:\mathbb{R}\rightarrow\mathbb{R}$ differentiable at $x_0$ and with $f(x_0)>0$ (which I guess it's useless at this point but the exercise had other points in which it was necessary so I put it anyway). Then, we are asked to evaluate the following $$\lim_{n\to\infty} \left(f\left(x_0+\frac 1{n^2}\right)+\dots+ f\left(x_0+\frac n{n^2}\right)-nf(x_0)\right).$$ Here is how I would do it: $f$ is differentiable and hence continuous at $x_0$ ; We apply Taylor's Theorem at $x_0$ , so that there is a neighborhood of $x_0$ , $I=(x_0-\delta,x_0+\delta)$ , and a function $h$ such that, for all $x\in I$ , $$f(x)=f(x_0)+f'(x_0)(x-x_0)+h(x)(x-x_0)$$ and $h(x)\rightarrow 0$ as $x\rightarrow x_0$ . Now, if $n>\frac 1{\delta}$ then each of the $n$ points $x_0+\frac 1{n^2},\dots,x_0+\frac 1n$ are in $I$ so we can apply the previous point to get $$f\left(x_0+\frac k{n^2}\right)=f(x_0)+f'(x_0)\frac k{n^2}+h\left(x_0+\frac k{n^2}\right)\frac k{n^2}.$$ Summing from $k=1$ to $k=n$ we get $$f\left(x_0+\frac 1{n^2}\right)+\dots+ f\left(x_0+\frac n{n^2}\right)=nf(x_0)+\frac {f'(x_0)}{n^2}(1+\dots+n)+\frac 1{n^2}\left(h\left(x_0+\frac 1{n^2}\right)+\dots+nh\left(x_0+\frac 1n\right)\right)$$ Using the fact that $1+\dots+n=\frac {n(n+1)}2$ our original expression simplifies to $$f\left(x_0+\frac 1{n^2}\right)+\dots+ f\left(x_0+\frac n{n^2}\right)-nf(x_0)=\frac {f'(x_0)}{n^2}\frac {n(n+1)}2+\frac 1{n^2}\left(h\left(x_0+\frac 1{n^2}\right)+\dots+nh\left(x_0+\frac 1n\right)\right).$$ Fix $\epsilon>0$ , since $\frac {n(n+1)}{2n^2}\rightarrow \frac 12$ there is an $\bar{n}$ such that $n\geq \bar{n}$ implies that $\left|\frac {n(n+1)}{2n^2}-\frac 12\right|<\epsilon$ . On the other hand, there is a $\delta'$ such that $|h(x)|<\epsilon$ on $(x_0-\delta',x_0+\delta')$ . Since $x_0+\frac k{n^2}\rightarrow x_0$ and $\frac k{n^2}\leq \frac 1n$ we have that for $n>\frac 1{\delta'}$ $$\left|h\left(x_0+\frac k{n^2}\right)\right|<\epsilon.$$ By picking $n\geq\max\left\{\frac 1{\delta},\bar{n},\frac 1{\delta'}\right\}$ we obtain that $$\left|\frac {f'(x_0)}{n^2}\frac {n(n+1)}2+\frac 1{n^2}\left(h\left(x_0+\frac 1{n^2}\right)+\dots+nh\left(x_0+\frac 1n\right)\right)-\frac {f'(x_0)}2\right|\leq$$ $$f'(x_0)\left|\frac {n(n+1)}{2n^2}-\frac 12\right|+\frac 1{n^2}\left|h\left(x_0+\frac 1{n^2}\right)+\dots+nh\left(x_0+\frac 1n\right)\right|<$$ $$f'(x_0)\epsilon+\frac 1{n^2}\left|h\left(x_0+\frac 1{n^2}\right)\right|+\dots+\frac n{n^2}\left|h\left(x_0+\frac 1n\right)\right|<f'(x_0)\epsilon+\epsilon(1+\dots+n)=$$ $$=f'(x_0)\epsilon+\frac {\epsilon}{n^2}\frac {n(n+1)}2<f'(x_0)\epsilon+\epsilon\left(\frac 12+\epsilon\right).$$ Since $\epsilon$ is arbitrary, we can conclude that $$\lim_{n\to\infty} \left(f\left(x_0+\frac 1{n^2}\right)+\dots+ f\left(x_0+\frac n{n^2}\right)-nf(x_0)\right) = \frac {f'(x_0)}2.$$ Is my proof correct? Is there any smarter/shorter way to do that? Thanks is advance for any help!","['real-analysis', 'calculus', 'taylor-expansion', 'limits', 'derivatives']"
