question_id,title,body,tags
4080618,Describe sheaf properties via equalizers,"Let $X$ be a topological space and $\mathcal{F}$ be a presheaf on $X$ , with value in the category $\mathsf{C}$ . To be more specific, $\mathcal{F}$ is a functor from the category $(\mathsf{Open}_X)^{\mathrm{op}}$ to $\mathsf{C}$ , where objects in $(\mathsf{Open}_X)$ are open sets of $X$ and $\mathrm{Hom}_{(\mathsf{Open}_X)}(U,V)$ is a singleton iff $U \subseteq V$ , otherwise the hom set is empty. In this broader context above, I want to describe the sheaf property. I have seen two descriptions: Description 1 : The following equalizer diagram holds for any open set $U \subseteq X$ and its cover $\{U_i\}_{i \in I}$ : $$F(U) \rightarrow \prod_{i} F(U_i) {{{} \atop \longrightarrow}\atop{\longrightarrow \atop {}}} \prod_{i, j} F(U_i \cap U_j)$$ This is adapted from Wikipedia and the note Section 2.2 . Description 2 : The following equalizer diagram is exact: $$0 \rightarrow F(U) \rightarrow \prod_{i} F(U_i) {{{} \atop \longrightarrow}\atop{\longrightarrow \atop {}}} \prod_{i, j} F(U_i \cap U_j)$$ This is adapted from ""Gortz and Wedhorn's Algbraic Geometry 1 - Schemes"". I have figured out what the two arrows means from the helpful post Definition of sheaf using equalizer . My question 1 : In Description 1 , it seems that this ONLY means that the two paths from $F(U)$ to $\prod_{i, j} F(U_i \cap U_j)$ (via the ""upper arrow"" and the ""lower arrow"") coincide and they both equal to the restriction $F(U) \rightarrow \prod_{i, j} F(U_i \cap U_j)$ directly. ** I cannot see why this is the sheaf property**. My question 2 : In Description 2 , we claimed that the ""diagram of equalizer"" exacts . But I have not found any references to really define what does the exactness mean for such a diagram. My motivation : My original attempt is to understand when a certain presheaf is indeed a sheaf. For example, the kernel of a sheaf morphism is automatically a sheaf while cokernel and image do not. (We still need to do sheafification.) I'm trying to give a reasonable explanation of such phenomenons and it seems that by working from such categorical perspective might help. (So to some extent, I cannot accept the Description 2 since the EXACTNESS of such diagrams are quite vague and I don't know how to play with it categorially.) However, Description 1 (with merely an ""equalizer diagram"") may not be equivalent to the sheaf property (from my naive thought). My question 3 : How to really describe the sheaf property categorially and how such consideration shed light on my motivation? Any references are welcome! Sorry for such a long (and maybe vague) post. Thank you all for commenting and answering.","['sheaf-theory', 'algebraic-geometry', 'category-theory', 'reference-request']"
4080645,"Is a real matrix that is both normal and diagonalizable symmetric? If so, is there a proof of this not using the spectral theorem?","Given a quadratic real matrix $A$ for which we know it is diagonalizable ( $D = P^{-1}AP$ for a diagonal matrix $D$ ) and that it is normal ( $AA^T = A^TA$ ), is it true that $A$ is symmetric? By the spectral theorem over $\mathbb{C}$ , $A$ is orthogonally diagonalizable (say via some unitary matrix $Q$ ). It then seems to me that from this we should get that the eigenspaces are orthogonal and hence there must also exist a real orthonormal basis of eigenvectors. Is this last correct? From this it would then follow by the real version of the spectral theorem that $A$ is symmetric. If it is, is there a way to prove this statement directly, without appealing to the spectral theorem? This would give a nice justification/explanation for the difference in the two spectral theorems over $\mathbb{C}$ and $\mathbb{R}$ relating it directly to whether the matrix is diagonalizable in the first place.","['diagonalization', 'linear-algebra', 'symmetric-matrices']"
4080653,Probability question is bugging me,"I recently saw a question somewhere where I got confused between what exactly I should do about it. Q. Imagine person A speaks truth 9 out of 10 times and another person B speaks truth 8 out of 10 times. A random card is picked from Jack, Queen and Kings (12 cards total). If both A and B say the random card is Jack of Clubs, what is the probability that the Jack of Clubs was not the picked card? A. In the answer the questioner said, the answer is supposed to be 1/144 because both are having 12 possibilities of saying something. I thought it was either 2/100 since then both have lied or 1/37 since if both say same card, then either both are lying or both are truthful and hence 2/(2+72) . Please tell me which is the correct answer and also please explain why. I am getting confused because of the questioners answer ignoring the truthfulness of A and B's claim.",['probability']
4080664,What is the new pdf after making the transformation?,"My question is from George Casella statistical inference textbook Question 8.9 (b). I know how to do this question and I worked out. But I don't agree with the solution. In the question, it said ""make the transformation $X_i = 1/Y_i$ . Then I just replace $Y_i$ with $1/X_i$ in the original pdf $\lambda_i e^{-\lambda_i y_i}$ . So my new pdf is just $\lambda_i e^{-\lambda_i/x_i}$ . However, the solution said the new pdf is $(\lambda_i/x_i^2) e^{-\lambda_i/x_i}$ . Does the solution have the typo? I used my pdf and I can solve out the problem.","['statistical-inference', 'statistics', 'probability']"
4080732,Why is observing 100 heads for a fair coin flips surprising?,"Assume that we have a fair coin. We flip it 100 times. The outcome is all heads. Why is it surprising? Doesn't all outcomes have the same probability? Any particular outcome, including irregular ones, would have the same very small probability. Why is it that observing an irregular outcome is less surprising to us than a regular one?","['statistics', 'probability']"
4080750,Assuming that a holomorphic function is not constant zero,"I'm currently learning some stuff about Hardy-Spaces and there is this one part right at the beginning of a proof that i can't get my head around.
Let $f\in\mathcal{H}^p\setminus\{0\}$ , while $\mathcal{H}^p$ is the Hardy-Space of class $p$ . Which especially means that our function is holomorphic on the unit disc $\mathcal{D}$ . Using the identity principle we can assume that there exists any desired small $r\in (0,1)$ such that $0\not\in f(\partial\mathcal{D}_r(0)) $ . Now i don't understand why we can do that. I know that it is not possible for the function to be constant $0$ on an arc but why can't it vanish on a point.",['complex-analysis']
4080754,Does there exist a autohomeomorphism $\mathbb{R} ^ 2$ transforming the disc into Koch snowflake?,"Does there exist a uniform autohomeomorphism $\mathbb{R} ^ 2$ transforming the disc $\{(x, y) \mid x ^ 2 + y ^ 2 \leq 1\}$ into Koch snowflake? The Koch snowflake is a closed subset of the plane bounded by the Koch curve. I understand that this subspace itself is uniformly homeomorphic to a disc. If instead of the Koch snowflake we take a triangle, a rectangle and, in general, any convex figure containing a unit disk, then the desired autohomeomorphism of the plane is constructed using some stretching of the rays going out from the center of the disk.","['plane-curves', 'general-topology', 'uniform-continuity', 'fractals']"
4080774,Calculating a certain pushforward of a vector field,"So I'm new to differential geometry and this problem is giving me trouble, and more generally I'd just like to understand pushforwards of vector fields better. Let $\phi: \mathbb{S}^2\rightarrow\mathbb{R^2}$ , $\phi(x,y,z) = (\frac{x}{1-z}, \frac{y}{1-z})$ and $\phi: \mathbb{S}^2\rightarrow\mathbb{R^2}$ , $\psi(x,y,z) = (\frac{x}{1+z}, \frac{y}{1+z})$ , and let $X$ be a vector field on $\mathbb{S^2}$ satisfying $\phi_*(X)(u,v) = (1,0)$ for all $(u,v) \in \mathbb{R}^2$ . We want to find $\psi_*(X)(u,v)$ . I really don't know how to start here. I understand the definition of the pushforward of a vector field, but it just seems so abstract and hard to do actual calculations with. Can anyone offer some insight?","['vector-fields', 'pushforward', 'differential-geometry']"
4080776,Ring endomorphism of $p$-adic integers,"I am doing an individual study of an abstract algebra for number theory course online. I just started, so I hope my question just note come off as too trivial. The lecture notes state that the ring of $p$ -adic integers does not have a ring endomorphism. Questions: 1. Does not the identity mapping work as a counterexample? Then, assuming they meant: ""no endomorphism except the trivial case"", so the entire thing is not just a mistake: 2. I still cannot convince myself that there is no other ring endomorphism of $p$ -adic integers. Could you please give me a hint how to prove it or point me to literature where such a proof is shown?","['number-theory', 'p-adic-number-theory', 'ring-theory', 'abstract-algebra', 'ring-homomorphism']"
4080781,"Best strategy for cheating in the ""cheating royal riddle""","I watched a video awhile ago from Ted-Ed called the ""cheating royal riddle"": https://www.youtube.com/watch?v=hk9c7sJ08Bg . The riddle is as follows: You're the advisor in a competition where four contestants roll both dice 20 times, in private, and add up the results. The red die has the numbers 2, 7, 7, 12, 12, and 17 on the six sides, and the blue die has 3, 8, 8, 13, 13, and 18 . The dice are fair. A contestant should be disqualified by you, the advisor, if you're at least 90% sure that the score they reported wasn't actually their total. The highest-scoring player who wasn't disqualified is the winner. In the video, the contestants A , B , C , and D , reported values 385 , 840 , 700 , and 423 , respectively. B was disqualified for not being possible (too high). C was disqualified or being improbable (would require rolling highest numbers on all 20 rolls), and D was disqualified for not being possible (not a multiple of 5 ). A was the only one left not disqualified, so she won. My Question What would the optimal strategy look like for this game if you were one of the contestants and wanted to cheat and not be detected by the advisor? My first attempt is to honestly play the game mostly, but have a ""cheat"" round every 3 rounds, where I take the lowest number rolled and manually flip it to the highest number on that die. But I cannot figure out how to calculate the odds of that strategy on average. I guess there is perhaps a calculable number that you can just calculate and report, but it would be interesting to also know if there is an optimal strategy to ""play the game out"" and be very likely to score higher than your opponents but not too high as to exceed the advisor's 90% threshold for cheating; that strategy would work even if you were observed by a proctor. I guess if you ""play the game out"", there is always a possibility that you get extremely lucky and are disqualified for cheating even if you didn't, so any strategy to improve your odds will make that situation more likely, so perhaps the best strategy is to just calculate the number and report it to ensure you're right below the threshold of being disqualified. I'm working on a simulator for this just out of curiosity, but I figured I would ask here. I am new to this SE (normally on SO), but ""Solving mathematical puzzles"" showed up on the on-topic help ( https://math.stackexchange.com/help/on-topic ) for this SE, so I hope this is an appropriate place to put this question.","['game-theory', 'statistics', 'puzzle', 'probability']"
4080795,Combinatorial Proof (Wanting a Second Opinion),"Let's say we have $$\binom{n+1}{r+1} = \sum_{j=r}^{n}\binom{j}{r}$$ The story is going to be, We are choosing a group with a leader. The LHS is saying, out of $n+1$ people, we pick $r+1$ people to be in the group. The $+1$ is the leader is already chosen. RHS is saying, out of all cases we choose a leader and then choose the remaining people to join the group. The righthand side is making me second guess what I have written. If wrong, what is it? Also, if anyone has any tips to reading what a summation means in a proof like this, that would be greatly appreciated!","['proof-writing', 'solution-verification', 'combinatorial-proofs', 'discrete-mathematics']"
4080864,Show f has a removable singularity at $z=0$,"Let f be analytic in $\mathbb{D}\setminus\{0\}$ and suppose there exists $M>0$ and $m\geq 1$ such that $\left|f^{(m)}(z)\right|\leq \frac{M}{|z|^m}$ for all $0<|z|<1$ . Show that f has a removable singularity at $0$ . My attempt: Since $f$ is analytic in $\mathbb{D}\setminus\{0\}$ it is holomorphic in in $\mathbb{D}\setminus\{0\}$ . Further, we have that $$(\forall z\in\mathbb{D}\setminus\{0\}):|z^m|\left|f^{(m)}(z)\right|\leq M.$$ Thus, the function $g(z):=z^mf^{(m)}(z)$ has a removable singularity at $z=0$ by Riemann's singularity theorem and so it can be extended to a function $h(z)$ that is holomorphic on the entire unit disk. And here, I do not know how to continue, since I was trying to show that $h(z)$ had a zero at $z=0$ but I was not getting very far. So, if anyone has any suggestions on how to move forward, I would appreciate it.","['complex-analysis', 'singularity', 'analysis']"
4080882,Ask George Casella Question 8.12 b,"This is not a too much difficult question, but I think I have problems on concepts or understandings. The problem is a normal population: with mean $\mu$ and known variance $\sigma^2$ . Take $\alpha$ =.05. Then do the LRT that is: $H_0: \mu=0 $ versus $H_1:\mu \neq0$ . The solution is based on example 8.2.2. I can understand this example. In example 8.2.2., the variance is 1. So according to our problem here, I find the LRT statistic is $$\lambda(\textbf{x})=exp[-n\bar{x}^2/(2\sigma^2)]$$ This is similar to (8.2.2), except in our question we don't fix variance to be 1 and our specific value ( $\mu_0$ ) is zero. Then my idea is $\lambda(\textbf{x})\leq c$ , so we have $|\bar{x}|\geq \sqrt{\frac{-2\sigma^2 logc}{n}}$ Now I got my first problem. The solution said For α = .05 take c = 1.96. But I don't know what value c I should plug in. It reminds me when I do differential equations. We see a lot of constants, and each step we have a new c. For example, I can name c above as c. I can also name $logc$ as c. I think I can even name the whole term above as c, since n is fixed and we know $\sigma^2$ . When the solution said c = 1.96, I don't know what part is 1.96. Then I want to get power function. I know power function is $P(|\bar{x}|\geq \sqrt{\frac{-2\sigma^2 logc}{n}})$ . I know $\bar{x}$ has $norm(\mu, \sigma^2/n)$ . So $$P(|\bar{x}|\geq \sqrt{\frac{-2\sigma^2 logc}{n}}) =2*P(\bar{x} \geq \sqrt{\frac{-2\sigma^2 logc}{n}})=P(Z\geq \sqrt{-2logc}-\frac{\mu \sqrt{n}}{\sigma})$$ I don't know the above is correct and how to do next. The solution is below:","['statistical-inference', 'statistics', 'probability']"
4080888,Iterated polynomials modulo $p$ and divisibility properties,"Looking around Math.SE, I found this interesting question about the compositeness of the product of a list of numbers (specifically primes) plus one. As the questioner points out there, this recursive application (starting after the first application) can also be represented by the polynomial $x(x-1)+1 = x^2-x+1$ . Furthermore, a user comments that for inputs not congruent to $0,1 \mod 7$ , this will always result in a composite number in a finite number of steps. One can easily see that $0$ and $1$ $\mod p$ for any prime $p$ will always be an exception. An intuitive way to represent this mathematically is a graph structure that maps an input residue to its output residue and checking if there is a path from the input to zero (signalling compositeness for a certain residue class after exactly [path length] iterations). Let's call these residues ""good"". Let's also call residue systems for that every input ends up at zero ""good systems"". Naturally, the first question to ask after looking at the comments is: Can we do ""better""?. Consulting Mathematica ${}^*$ and looking at residue systems that maximize the relative amount of starting residues that eventually end up at zero, there is only one example within reasonable search space that hardly does any better ( $\mod 139$ with $100$ good residues). I have gone beyond probably $p > 1400$ without having found a ""better"" prime $p$ with a ratio bigger than $\frac{100}{139}$ and my calculations regularly time out, which is why I am turning to this community in hopes of clever optimizations and bigger crunching power: Is there a reasonably sized residue system for $x^2-x+1$ that has a larger amount of ""good"" residues relative to its size than $139$ with $\frac{100}{139}$ ? EDIT: This question has been severly edited to split up/remove cluttering extra questions and (currently) unnecessary exposition. Sorry for that. * Relevant Mathematica code: PolyModRec[poly_,var_,mod_]:=Table[k \[DirectedEdge] Mod[poly /. var -> k,mod],{k,0,mod-1}]","['graph-theory', 'number-theory', 'polynomials', 'recreational-mathematics', 'prime-numbers']"
