question_id,title,body,tags
321812,Generalizing monotonicity to 2D,"Monotone functions of a single variable are well defined, they just keep increasing when the variable increases (or decreases). I wonder if this concept has a standard generalization to two dimensions. Obviously, if any function is observed by following an arbitrary path in the XY plane, it can go increasing or decreasing or both. On the other hand, simple functions like affine (a X + b Y + c) or a paraboloid in the first quadrant (f=X^2+Y2, X, Y > 0) are intuitively 2D monotonic. Is there a way to formalize 2D monotonicity ? Are there monotone surfaces ?",['functions']
321823,Proving a set is a subset of a union with itself and another set,"Let A and B be sets. Show that
$$\space A \subseteq (A \cup B)$$ My proof is as follows, but I don't feel confident that what I've done is correct. Any input is much appreciated. $$x \in A \cup B \equiv x \in A \wedge x \in B \equiv x \in A$$ Therefore, A is a subset of the union of A and B.",['elementary-set-theory']
321854,equivalence of norms,"I would like a little help here: I have two defined norms over $C^{1}([0,1])$ : $\| A(f)\|=|f(0)|+\max_{x\in[0,1]}{|f'(x)|}$ $\| B(f)\|=\int_0^1|f(x)|dx+\max_{x\in[0,1]}{|f'(x)|}$ I already proved that $A,B$ are norms over $C^{1}([0,1])$ by showing that the usual axioms hold: zero vector has norm $0$, positive homogeneity and the triangle inequality (if it's not complete tell me please). The last thing that I need to show is the equivalence of those norms. How am I to do it? Thanks","['normed-spaces', 'functional-analysis', 'functions']"
321860,Show that $z^3 + (1+i)z - 3 + i = 0$ does not have any roots in the unit circle $|z|\leq 1$.,I need help with showing that $z^3 + (1+i)z - 3 + i = 0$ does not have any roots in the unit circle $|z|\leq 1$? My approach so far has been to try to develop the expression further. $$ z^3 +(1+i)z-3+i = z(z^2+i+1)-3+i$$ $$z(z^2+i+1) = 3 - i \longrightarrow |z(z^2+i+1)| = |3 - i|$$ This gives me the expression: $z((z^2+1)^2+(1)^2) = \sqrt{10}$ Which can be written as: $z(z^4 +2z^2 +2) = \sqrt{10}$ But how do I move on from here? Or am I attempting the wrong solution? Thank you for your help!,"['complex-numbers', 'algebra-precalculus']"
321876,Existence of an improper integral without the existence of a limit,"Can a continuous non-decreasing function exist for all $x \in [0, \infty)$ with $\int_0^\infty f \, dx$ existing, but the $\lim_{x \to \infty} f$  not existing? If it does, what does it look like? I feel that if the limit does not exist, how can the improper integral exist?","['integration', 'real-analysis']"
321877,$\frac{\mathrm d^n}{\mathrm d x^n} e^{-\frac {1}{x^2}} = 0$ at $x=0$ [duplicate],"This question already has answers here : Let $g(x)=e^{-1/x^2}$ for $x\not=0$ and $g(0)=0$. Show that $g^{(n)}(0)=0$ for all $n\in\Bbb N$. (2 answers) Closed 11 years ago . This is an exercise from David Brannan's Mathematical Analysis. I've proved parts (a) - (c) but need help with Part (d). Any guidance appreciated. EDIT I have solved it, by induction using the results of parts (a) and (c).","['limits', 'real-analysis', 'analysis', 'derivatives', 'taylor-expansion']"
321878,Why when indices cancelled out leave 1 at top?,"This is a really basic question, but I have just got interested in math and learning rules about powers/indices and this confused me a little. $\dfrac{a^3}{a^7}$ after they cancel out we get $\dfrac{1}{a^4}$ My question is why do we have 1 remain at the top? Why not 0, any simple explanation for this?","['exponentiation', 'algebra-precalculus']"
321886,Integral Closures and Affine Curves,"Let $C$ be an irreducible affine curve with singular points, and let $A$ be its ring of regular functions.  Since $C$ has singular points, $A$ is not integrally closed in its field of fractions, $K$.  I'd like to compute $\overline{A}^K$, the integral closure of $A$ in $K$ by resolving the singularities of $C$. Suppose by blowing up the singularities of $C$ I obtain a non-singular curve $C'$ which happens to be affine itself, and a map $C'\twoheadrightarrow C$ of varieties.  This induces an injection $A\hookrightarrow A'$, where $A'$ is the ring of regular functions of $C'$.  Since $C'$ is non-singular, $A'$ is integrally closed, and I suspect is isomorphic to $\overline{A}^K$.  To verify my suspicion, I would need to show that all elements of $A'$ are integral over $A$. Can someone help me see why this is true or not true?  I understand that one implication of my suspicion is that if a birational equivalence class of curves has a non-singular affine curve, then it is unique up to isomorphism, but this doesn't seem so hard to believe.","['commutative-algebra', 'algebraic-geometry', 'algebraic-curves']"
321892,$\lim\limits_{n\to\infty} \frac{n}{\sqrt[n]{n!}} =e$ [duplicate],"This question already has answers here : Finding the limit of $\frac {n}{\sqrt[n]{n!}}$ (11 answers) Closed 5 years ago . I don't know how to prove that
$$\lim_{n\to\infty} \frac{n}{\sqrt[n]{n!}} =e.$$
Are there other different (nontrivial) nice limit that gives $e$ apart from this and the following
$$\sum_{k = 0}^\infty \frac{1}{k!} = \lim_{n\to\infty}\left(1+\frac{1}{n}\right)^n = e\;?$$","['limits', 'sequences-and-series', 'analysis']"
321895,"what is the median of the CDF with the form $F(x) = 1 - e^{-(x/3)^2}$, for $x \gt 0$","Consider The distribution of lifetimes, X(in months), of a particular type of component. The Cumulative distribution function (CDF) has the form $$F(x)=\begin{cases}
1 - e^{-(x/3)^2},& \text{if} ~ x \gt 0\\\\
0,&\text{otherwise}.\\\\
\end{cases}$$ How to calculate the median?",['statistics']
321912,Bayesian Problem... I think,"Let X be the number of coin tosses until heads is obtained. Without knowing that the coin is fair, I assume that the probability of heads is uniformly distributed. How would I find the distribution of X. From my knowledge I would need to first know the conditional distribution : $X\mid Y=y$ , correct? Should I be able to get this from the given information? I also need to show that the expected value of X,  $E[X]$ does not exist.","['statistics', 'bayesian', 'conditional-probability']"
321919,"Integral $\int_0^\pi \cot(x/2)\sin(nx)\,dx$","It seems that $$\int_0^\pi \cot(x/2)\sin(nx)\,dx=\pi$$ for all positive integers $n$. But I have trouble proving it. Anyone?","['definite-integrals', 'analysis']"
321926,non-hausdorff completion of a uniform space.,"Let $(X,\mathcal U)$ be a Hausdorff uniform space. Can $(X,\mathcal U)$ have a non-hausdorff completion?","['general-topology', 'uniform-spaces']"
321938,Closed and bounded set in $\mathbb{R}^n$ is sequentially compact,"I want to prove that any closed and bounded set in $\mathbb{R}^n$ is sequentially compact. Note that I want to prove this without using the Heine-Borel theorem and the equivalence of sequential compactness and compactness. Ah and I can use that any closed and bounded set in $\mathbb{R}$ is sequentially compact. The way I did it is as follows: Let $S$ be a closed and bounded subset of $\mathbb{R}^n$. Then $\exists a,b \in \mathbb{R}$ such that $S \subseteq [a,b]\times [a,b] \times ...[a,b]$. 
Now I will consider a sequence in $S$. Let $x_p = (x_p^1, x_p^2,...,x_p^n) \forall p \in  \mathbb{N}$. Then I will construct $n$ sequences of components of $x_p$.
Let $x^{(i)}=x_1^i,x_2^i...$ 
Then $x^{(1)}\subset [a,b]$, and $[a,b]$ is sequentially compact. so  $x^{(1)}$ has a convergent subsequence.
Now if we denote the indices of this sequence by $t_1,t_2...$ we know that $x^1_{t_1},x^1_{t_2}, x^1_{t_3}...$ converges to some $x$ in $[a,b]$.
Now if we consider  $x^2_{t_1},x^2_{t_2}, x^2_{t_3}...$ it is a sequence in $[a,b]$ a sequentially compact space. So it has a convergent subsequence. Again we take the indices of this subsequence and we consider them to build a subsequence of $x_3$ which converges. After we have repeated this procedure $n$ times we are left with $n$ we have found a set of indices $f_1,f_2...$ such that $x^n_{f_1}, x^n_{f_2}...$ converges. But then by construction $x^p_{f_1}, x^p_{f_2}...$ converges $\forall  p \in1..n$ as it is a subsequence of a convergent sequence. Then $x_{f_1},x_{f_2} ..$ converges (as it is a sequence in  $\mathbb{R}^n$ for which all individual components converge) and as it is included in a closed set, the limit of the sequence is part of the set. Since we started with an arbitrary sequence, this proves that any closed and bounded set in $\mathbb{R}^n$ is sequentially compact. Can you please have a look at this and tell me if something is wrong? It seems fine to me, but I really want to get the concept behind sequential compactness. I know that historically it was the first definition of compactness, so I find it important to see how knowledge evolved and how people initially proved it, without using compactness. Also, please feel free to show me another proof, I am very interested in that as well. Thank you!",['general-topology']
321945,"X has pdf $f(x) = \frac{x^{2}}{18}$ for -3<x<3, what is the pdf of $X^{2}$","So this was my solution: Say, $Z = X^{2}$, then $X=\pm \sqrt{Z}$ and, $$P(Z=z)=P(X = \sqrt{z}) + P(X = -\sqrt{z}) = \frac{z}{18} + \frac{z}{18} = \frac{z}{9}$$ for $$0<z<9$$ However: $$\int_{0}^{9}P(z) dz = \int_{0}^{9}\frac{z}{9}dz = \frac{9}{2} \neq 1$$ Where did I go wrong? Edit: I tried to do this problem intuitively. I looked through my textbook and found: $$f_{Y}(y) = f_{X}(g^{-1}(y))\left | \frac{dx}{dy} \right |$$ So updated question: why do we need to multiply by the jacobian? Is it because if you were to do this problem using the cdf and took its derivative to get the pdf, you would end up with that term which happens to be the jacobian? Is there a way to intuitvely understand why that term is there?","['statistics', 'transformation', 'probability']"
321990,What are some isometries of $S^2$ without fixed points?,This spherical geometry question involves isometries.  I am particularly looking for isometries with no fixed points.,"['analytic-geometry', 'geometry', 'differential-geometry', 'euclidean-geometry']"
322018,Is there an exponential bound for $(1+p)^{-n}$ when $p$ is small?,Is there an exponential upper bound for $(1+p)^{-n}$ when $0<p<1$? Similarly a exponential lower bound for $(1+p)^n$ will also be good.  Do you know of any resources where one can pick up bounds as such quickly? Thanks.,"['inequality', 'probability']"
322024,Cutting a net around a rectangular box,"I have some box with dimensions $x$,$y$, and $z$. I put a net around it which includes the top and bottom. The holes of the net are unit squares. What is the maximum amount of cuts you can make on the net but still have it in one piece?","['geometry', 'graph-theory']"
322027,How much of an $n$-dimensional manifold can we embed into $\mathbb{R}^n$?,"I observed some naive examples. Spheres, for example, when we cut out one point, can be embedded into $\mathbb{R}^n$. And if we cut out a measure zero set of a projective space, it can be embedded into the Euclidean space of the same dimension.
So I wonder if all manifolds can be embedded into a same dimensional Euclidean space when we cut out a measure zero set? Can anyone prove it or disprove it by giving me some counterexamples?","['differential-topology', 'manifolds', 'algebraic-topology', 'differential-geometry']"
322028,Showing that a transitive abelian permutation group is necessarily regular [duplicate],"This question already has answers here : Show that any abelian transitive subgroup of $S_n$ has order $n$ (3 answers) Closed 1 year ago . I am trying to show that a transitive, abelian permutation group acting on a set $X$ is necessarily regular, given this hint: 'Given $g \in G$, consider the set $X^g:=\{x \in X\,|\,gx=x\}$.  Show that if $G$ is transitive and abelian, then the only possibilities for $X^g$ are $\varnothing$ or $X$.' I know that $X^g=X$ iff $g$ is the identity of $G$.  And...that's about all I've got.  I don't even see how, once the above is shown to be true, the result follows. I would really appreciate some hints to help me in the right direction. This is from Isaacs' Algebra: A Graduate course.  He introduces permutation groups first, but group actions haven't entered the scene yet.  I am alright with a hint in terms of actions though. Thanks!","['permutations', 'finite-groups', 'group-theory']"
322032,Marginal Density of X,"I need to find the marginal density of $x$ where $$f(x, y) = xe^{-x-y}$$
Where the inputs must abide by: $x, y > 0$ My approach to solving the problem was: $\int_0^\infty \int_0^\infty xe^{-x-y}dxdy$ $= \int_0^\infty \left[ (x+1)(-e^{-x-y})\right]_0^\infty dy$ $= \int_0^\infty 0 dy$ $= 0$ But that does not make sense at all. The density function should not and cannot be $0$.","['statistics', 'integration']"
322039,How can I solve trigonometric functions without a calculator?,"I am basically looking for formulae that calculate trigonometric functions (both geometric and circular), because I want to write my own math functions for my game engine. I have found some that seem to use imaginary numbers, but I don't know how to represent those in c++.","['trigonometry', 'algebra-precalculus']"
322086,Sum of squares of sum of squares function $r_2(n)$,"Let $r_2(n)$ denote the number of representations of $n$ as a sum of two squares. What is known about the sum of squares of this function, $\sum_{i=1}^n r_2(i)^2$ In particular is anything known about the asymptotics as $n \rightarrow \infty$?","['analytic-number-theory', 'number-theory']"
