question_id,title,body,tags
638158,$12345679$ and friends,"We can see that in the decimal system each of $12345679\times k$ $(k\in\mathbb N, k\lt 81, k\ \text{is coprime to $9$})$ (note! not $123456789$ ) has every number from $0$ to $9$ except one number as its digit numbers . $$12345679\times 2=[0]24691358$$ $$12345679\times 4=[0]49382716$$ $$12345679\times 5=[0]61728395$$ $$12345679\times 7=[0]86419753$$ $$12345679\times 8=[0]98765432$$ $$12345679\times 10=123456790$$ $$\vdots$$ $$12345679\times 77=950617283$$ $$12345679\times 79=975308641$$ $$12345679\times 80=987654320$$ $$(12345679\times 82=1012345678)$$ I've been thinking about its generalization. Here is my question. Question : Is the following proposition true? Proposition : Let $n\ge2\in\mathbb Z.$ For any $k\in\mathbb N$ such that $k\lt n^2$ and $k$ is coprime to $n$ , if we consider $$[1,2,3,\cdots, (n-3),(n-2),n]_{n+1}\times k$$ as a number with $n$ -digits in base $n+1$ , then it has every number from $0$ to $n$ except one number as its digit numbers, where $$[1,2,3,\cdots, (n-3),(n-2),n]_{n+1}$$ represents $123\cdots(n-3)(n-2)n$ in base $n+1$ . Example : The examples at the top are the $n=9$ cases of the proposition. Remark : Suppose that the $n$ -th digit number of a number with $n-1$ digits is $0$ . For example, suppose that we treat $$12345679\times 2=24691358$$ as $$12345679\times 2=[0]24691358.$$ Motivation : I've known the followings : $$12345679\times 9=111111111$$ $$12345679\times 18=222222222$$ $$\vdots$$ $$12345679\times 72=888888888$$ $$12345679\times 81=999999999$$ Then, I found that the property at the top has already been known. Though I've tried to prove that the proposition is true, I'm facing difficulty. Can anyone prove or disprove it? P.S. $1$ : Before I posted this question at math overflow , but it was considered as off-topic. However, I got helpful comments from S. Carnahan there. ""Isn't this just a manifestation of the base $n+1$ expansion of $1/n^2$ ?"" ""We may assume $k\lt n$ , since the addition of $j/n$ just adds copies of $j$ , preserving the pattern. The progression from one digit to the next in the expansion is addition by $k$ iff the next digit has no carry, and $k+1$ iff the next digit has a carry. The symbol $n−k$ is necessarily skipped, and there is no premature periodicity (since the multiplicative order of $n+1$ mod $n^2$ is unchanged). "" I think these comments must be true, but these are not obvious for me. P.S. $2$ : I'm going to write the proof for the $k\lt n$ cases to get more hints from you. This is because I'm facing difficulty for proving the following though I think the proof for the $k\lt n$ cases would be fine. What I cannot prove is : If the proposition is true for $k\lt n$ , then it is true for $n\lt k\lt n^2.$ (Though this may be obvious, I cannot get a rigorous proof for it...please let me know it.) In the following, I'm going to write the proof for the $k\lt n$ cases . Proof : First, we use the following fact (of course, the proof is needed, but it is easy to prove it.) Fact : $[1,2,3,\cdots,(n-3),(n-1),n]\times n=[1,1,1,\cdots, 1,1,1]$ (with $n$ $1$ s) Using this fact, we can see $$\begin{align}[1,2,3,\cdots, (n-3),(n-2),n]\times k&=[1,1,1,\cdots,1,1,1]\div n\times k\\&=[1,1,1,\cdots,1,1,1]\times k\div n\\&=[k,k,k,\cdots,k,k,k]\div n.\end{align}$$ In the following, let us consider in mod $n$ . We can see that the remainders in the process of calculating $$[k,k,k,\cdots,k,k,k]\div n$$ are $$k,2k,3k,\cdots,(n-1)k,nk(\equiv 0).$$ Since $k$ is coprime to $n$ , we can easily see that there is no $i\not=j\ (1\le i,j\le n-1)$ such that $$ik\equiv jk.$$ This immediately leads that the answer for $$[k,k,k,\cdots,k,k,k]\div n$$ has distinct numbers as its digit numbers. Q.E.D. P.S. $3$ : Now I have a question. Can I say the following at the last step of my proof above?
I thought it was obvious, but now I feel this does not seem obvious... ""This immediately leads that the answer for $$[k,k,k,\cdots,k,k,k]\div n$$ has distinct numbers as its digit numbers.""","['recreational-mathematics', 'number-theory']"
638163,Prove that the sum of two elements is equal third.,"Please help me solve this problem. The set {1, 2, 3,..., 3n} is decomposed into three disjoint subsets, with n elements in each. Prove that from each one we can take an element such that the sum of two of the elements is equal to the third.",['combinatorics']
638165,"If I found that a series converges, how can I know to what number it's converging to?","I started learning series in calculus and I have trouble catching a basic concept. When I try to find if a series converges or diverges I have many ways to go about it. If I see that the series diverges than I stop there. If I see that the series converges than there is a number it's converging to right? For example: $\sum\frac 2 {n^3+4}$. I do the limit comparison test with the series $\sum\frac 1 {n^3}$ and get a finite number $2$. I know that that $\sum\frac1{n^3}$ converges, so now I know that $\sum\frac2{n^3+4}$ converges also. How do I know to what number it converges to?","['sequences-and-series', 'calculus', 'limits']"
638170,Vector by Matrix derivative,"According to wikipedia, there is no widely accepted definition of a Vector by Matrix derivative.
I have a need of such a notion. For matrix w, and vector h.
$$\mathbf{y=w \;h}
 $$ $$
\begin{bmatrix}y_{0}\\
y_{1}\\
\vdots\\
y_{n}
\end{bmatrix}=\begin{bmatrix}w_{0,0} & w_{0,1} & \cdots & w_{0,k}\\
w_{0,0} & w_{1,1} & \cdots & w_{1,k}\\
\vdots & \cdots & \cdots & \vdots\\
w_{n,0} & \cdots & \cdots & w_{n,k}
\end{bmatrix}\begin{bmatrix}h_{0}\\
h_{1}\\
\vdots\\
h_{k}
\end{bmatrix}=\begin{bmatrix}h_{0}w_{00}+h_{1}w_{01}...+h_{k}w_{0k}\\
h_{0}w_{10}+h_{1}w_{11}...+h_{k}w_{1k}\\
\vdots\\
h_{0}w_{n0}+h_{1}w_{n1}...+h_{k}w_{nk}
\end{bmatrix}
$$ It can be seen with a little thought that $$\frac{d\mathbf{y}}{d\mathbf{h}}=\mathbf{w}$$, which is to say w is a jacobian. However taking the element wise derivative of y with respect to each element of w is going to give me a number of sparse vectors, equal to the number of elements of w .
I guess this could be groups into a 4d tensor, but i know nothing of them.
Inparticular this looks like it is not going to work well with the chain-rule, which is essential to the larger problem i am trying to solve. $$
\begin{array}{cc}
\frac{d\mathbf{y}}{dw_{00}}=\begin{bmatrix}h_{0}\\
0\\
\vdots\\
0
\end{bmatrix} & \frac{d\mathbf{y}}{dw_{10}}=\begin{bmatrix}0\\
h_{0}\\
\vdots\\
0
\end{bmatrix}\\
\frac{d\mathbf{y}}{dw_{101}}=\begin{bmatrix}h_{1}\\
0\\
\vdots\\
0
\end{bmatrix} & \frac{d\mathbf{y}}{dw_{11}}=\begin{bmatrix}0\\
h_{1}\\
\vdots\\
0
\end{bmatrix}
\end{array}
$$ Unless I can find a good notion of this derivative, I am going to have to stop thinking about the problem in terms of matrix products, and instead think of it a very large number of equations based around the members of the the matrix.
Thinking about it this way loses me abstraction,
and if i am not clever enough it will increase my algorithms exectution time when it comes time to run this though BLAS Software (Basic Linear Algabra System, is the special software that access the functionality of the CPU that can do matrix math quickly) I suspect thinking of it as elementwise equations is going to be my oldy way forward, most texts i've seen seem to be refering to these relationships, with definations like $$y_{i}=\sum_{0\le j\le k}h_{j}w_{i,j}
 $$ So my question: Is there a good notion of a vector by matrix derivative? For reference I am attempting to rederive the backproperation learning algorithm for neural nets of arbitrary number of layers","['multivariable-calculus', 'vectors', 'matrices', 'tensor-products', 'derivatives']"
638212,"Evaluate $\iint_{x<u,y<v, x^2+y^2<1} dx\,dy$","How can I evaluate the following double integral: $$\iint\limits_{\substack{x<u,y<v, \\ x^2+y^2<1}} dx\,dy$$ If we didn't have the restrictions $x<u, y<v$ polar coordinates would have worked quite nicely to give $\pi$ , the area of a unit circle, but how do I proceed here? All suggestions are welcome. Thank you in advance.","['definite-integrals', 'multivariable-calculus', 'integration']"
638216,Spectral theorem for unbounded self-adjoint operators on REAL Hilbert spaces,"In all books that I have checked the spectral theorem (every self-adjoint operator on a Hilbert space is unitary equivalent to a multiplication operator on some $L_2(\mu)$) is only stated for complex Hilbert spaces (and the use of the Cayley transformation for the reduction to the bounded case requires indeed complex scalars). However, since the spectrum of a a self-adjoint operator is real the theorem should be true in real Hilbert spaces. I can imagine an argument by complexification but there a number of things to do). Hence the question: Is there an easily accessible reference to the spectral theorem in real Hilbert spaces? The question is now also discussed on MathOverflow .","['reference-request', 'functional-analysis']"
638233,Functors and Groups,"Let $\alpha$  be a functor from the category of groups in the category of groups which assigns to every group $G$ a characteristic subgroup $\alpha (G)$ of $G$ and to every homomorphism $\theta : H \rightarrow K$ the restriction  $\theta|_{\alpha(H)}:\alpha(H)\rightarrow \alpha(K)$ (in other words, $\alpha(H)^\theta \leq \alpha(K)$). So we have, in particular, that $\alpha(H)^\theta \leq \alpha(H^\theta)$. Is it true that also happen that $\alpha(H)^\theta$ is equal to  $\alpha(H^\theta)$? I think it holds, but why? References D.J.S. Robinson, ""Finiteness Conditions and Generalized Soluble Groups"", Vol. 1 Pag. 18, (1.3, at the bottom of the page)","['category-theory', 'group-theory', 'abstract-algebra']"
638245,Why isn't $y=(x^6)^{1/3}$ a polynomial function?,I've been told that $y=(x^6)^{1/3}$ isn't a polynomial function because of the radical but I believe that the equation could be simplified to $y=x^2$ which fits the definition of a polynomial function.,"['algebra-precalculus', 'functions', 'polynomials']"
638251,Probability of a path of a given length between two vertices of a random graph,"Suppose that in  random graph $G$ on $n$ vertices any $2$ vertices can be connected by an edge with probability $\dfrac{1}{2}$, independently of all other edges.  What is the probability  $P_n(k)$ that two arbitrary vertices are connected by a simple path of length $k$, $0<k \leq n-1$? My attempt. Fix $2$ vertices. To build a path of length $k$ we have to  choose $k-1$ vertices from the remaining $n-2$ vertices. Since order is important we can do it in $(k-1)! {n-2 \choose k-1}$  ways. There are $2^k$ configurations of the edges for a path of length $k$. Thus the probability seems to be 
$$
P_n(k)=\frac{(k-1)! {n-2 \choose k-1}}{2^k}.
$$
The sum over all path lengths, $\displaystyle \sum_{k=1}^{n-1}P_n(k)$, must equal $1$, but my calculations for small $n$ show that it is not $1$. Where is my mistake?","['probability', 'random-graphs']"
638259,Is it possible to obtain the Uniform distribution as the difference of two independent random variables?,"Is it possible to have two independent random variables X,Y with identical distribution, such that  $X-Y \sim \text{Uniform}[a,b]$? I am almost certain that is not, but maybe I am overlooking something?","['statistics', 'probability-distributions', 'convolution']"
638266,Measure and Probability,Can someone tell me that how did the idea to relate measure and probability come?(What's the conceptual history of measure and probability?),"['measure-theory', 'math-history', 'probability']"
638282,"How is the ""cooking"" done in surveys","In my country there's an official center undertaking surveys of voting intention every 4 months. However, they provide only ""direct"" voting intention, and the statistics obtained are usually pretty far away from the final results in the election day (people voting right wing parties usually pretend they don't or just say they don't know what they are going to vote yet). So, if you want a good estimator of the real voting intention you have to correct the data collected (in my country it is called ""cooking"" the survey, but I don't know how is it called outside), using in some way the information given by the deviations in previous elections. Do you know any paper or reference that studies this cooking corrections with some mathematical rigor? Or can explain how this corrections are developed?","['statistics', 'statistical-inference', 'parameter-estimation']"
638293,Evaluate $\sum_{n=1}^{\infty} \left( \arctan \frac{4n - 1}{2} - \arctan \frac{4n - 3}{2} \right)$,"I got stuck on the following series:
$$ \sum_{n=1}^{\infty} \left( \arctan \frac{4n - 1}{2} - \arctan \frac{4n - 3}{2} \right). $$
I can't seem to make an approach because there's $-3$ not $+3$. Please help!","['summation', 'sequences-and-series']"
638308,Orthogonality of sine and cosine integrals.,"How to prove that
$$ \int_{t_0}^{t_0+T} \sin(m\omega t)\sin(n\omega t)\,\mathrm{d}t$$ 
will equal to $0$ when $m\ne n$ and $\frac{T}{2}$ when $m=n\ne 0$?
Besides
$$ \int_{t_0}^{t_0+T} \cos(m\omega t)\cos(n\omega t)\,\mathrm{d}t$$
will equal to $0$ when $m\ne n$ and $\frac{T}{2}$ when $m=n\ne 0$ and $T$ when $m=n=0$?","['definite-integrals', 'calculus', 'integration']"
638322,The 7-th derivative of $ x^3 \cdot\tan(2x) $ is this right,"I have to find $y^{(7)}\left(0\right)$ of $y(x)=x^3\cdot\tan{(2x)}$ So my idea was to use Taylor expansion for $\tan(2x)$ to the $7$-th element and then multiply the hole thing by $x^3 $ and then replacing $x$ with $ 0$, since $ x^3$ isn't 7-th times differentiable. My question is, is this allowed  and if yes when and how. If not any ideas for an easy way of doing it ?","['calculus', 'derivatives', 'taylor-expansion']"
638323,"Trying to show that $C([0,1])$ is a complete metric space, using the norm $\|f|| = \max_{x\in [0,1]} |f(x)|$.","I think I have this problem almost done. I am taking $C([0,1])$ to be the set of all continuous function $f\colon[0,1] \to \mathbb{R}$. I have already shown that  $\displaystyle\|f\| = \max_{x\in [0,1]} |f(x)|$ is indeed a norm on $C([0,1])$ and makes it a normed space. My next step was to show that if $f_n$ is a Cauchy sequence in $C([0,1])$ then for all $x \in [0,1]$ $f_n (x)$ is a Cauchy sequence in $\mathbb{R}$. That wasn't too hard. Now I'm stuck trying to show the pointwise convergence of each sequence, that is $f(x) = \lim_{n \to \infty} f_n (x)$, by showing that 
$\displaystyle\sup_{x \in [0,1]} |f(x) - f_n (x)| \to 0 ,(n \to \infty)$. I don't think it would be to difficult to show that $f \in C([0,1])$ after that and then I would have shown that $C([0,1])$ is a complete metric space. Any help is greatly appreciated.","['general-topology', 'metric-spaces', 'real-analysis']"
638334,"How should I think about reflexive spaces? What ""property"" do I get from a space being reflexive?","Let $(X,\| \cdot \|_X)$ be a $\mathbb{R}$-vector space with bidual space $X^{**}$. We defined $X$ to be reflexive, if the canonical embedding $\mathcal I: X \to X^{**}$ with $$\mathcal I x(l) := l(x)$$ for all $l \in X^*, x \in X$ is surjective. I know for example Hilbert spaces are reflexive, $L^p$ spaces are reflexive for $1 < p < \infty$ and $L^1$ is not reflexive. However, I have no idea how I should think about reflexive spaces. I have seen theorems requiring reflexivity in the proof, however I don't understand why there is no proof if the canonical embedding is not surjective (of course I can't find any such proof either). For example, we have seen the following ""approximation theorem"": Let $X$ be reflexive, $M \subset X$ non-empty, convex and closed, $x_0 \in X \setminus M$. Then, there exists $m_0 \in M$ such that $$\| x_0 - m_0 \|_X = \operatorname{dist} (x_0, M) = \operatorname{inf}_{m \in M} \| x_0 - m \|_X.$$ It feels to me as if the fact that $M$ is closed should suffice for this theorem, however of course I am imagining the space as $\mathbb{R}^n$ which I guess I shouldn't. Is there some ""property"" every reflexive space automatically gains? I only see that we can use surjectivity very efficiently to prove those theorems, however I have no clue why there can't be any other proof without surjectivity or without using the canonical embedding at all. Usually, for other requirements of a theorem, it is easy to understand why certain property is crucial but with this property I am struggling.",['functional-analysis']
638354,Solving recurrence relation with generating functions - Nearly got the answer,"I'm trying to solve the following recurrence relation (Find closed formula) using generating functions: $f(n)=10f(n-1)-25f(n-2)$, $f(0)=0$, $f(1)=1$ I'm having a small difficulty at the end and can use a nudge in the right direction. My solution Define $$g(x)=\sum_{n=0}^{\infty}f(n)x^n = \sum_{n=2}^{\infty}f(n)x^n+x=10\sum_{n=2}^{\infty}f(n-1)x^n-25\sum_{n=2}^{\infty}f(n-2)x^n+x =$$ $$=10x\sum_{n=2}^{\infty}f(n-1)x^{n-1}-25x^2\sum_{n=2}^{\infty}f(n-2)x^{n-2}+x =$$ $$=10x\sum_{n=1}^{\infty}f(n)x^n-25x^2\sum_{n=0}^{\infty}f(n)x^n+x$$ But since the first element of $f(n)$ is $0$, then $$10x\sum_{n=1}^{\infty}f(n)x^n=10x\sum_{n=1}^{\infty}f(n)x^n+0=10x\sum_{n=0}^{\infty}f(n)x^n$$ So overall: $$g(x)=10x\sum_{n=0}^{\infty}f(n)x^n-25x^2\sum_{n=0}^{\infty}f(n)x^n+x=10xg(x)-25x^2g(x)+x$$ To sum up: $$g(x)=10xg(x)-25x^2g(x)+x$$ Solve for $g(x)$ and get: $$g(x)=\frac{x}{(x-\frac{1}{5})^2}$$ But what do I do now? How can I extract $f(n)$ from this information?","['generating-functions', 'recurrence-relations', 'summation', 'combinatorics']"
638363,Checking random number generators,"Given a function:
$$
f(x) = \begin{cases} ax^2 & \text{for } x\in [ -1, 1], \\0 & \text{for } x\notin [-1,1].\end{cases}
$$
I am to create a random number generator. I did this by finding the CDF and so I end up with
$$X = \sqrt[3]{2F-1}$$
(F being some random variable generated in a spreadsheet, for example) The problem arises, however, with next tasks: a) How can we check that this generator generates numbers with a given distribution? b) Use the generator you found and the knowledge of central limit theorem to create a generator with $N(0,1)$ distribution and test it (One can use spreadsheet or programming language for the tasks) So as for the first, can I just generate a lot of data using the generator and then divide the $<max,min>$ into 10 intervals and see if the numbers that fall into them form a bell curve? As for the latter, If the distribution is to be $N(0,1)$ and the generator from point a) gives me $<-1,1>$, can I just take an absolute value of it and again - divide into intervals, try to see if a bell curve forms?",['statistics']
638374,Prove that the set of all matrices is direct sum of the sets of skew-symmetric and symmetric matrices,"Let $W_1$ be the subspace of $\mathcal{M}_{n \times n}$ that consists of all $n \times n$ skew-symmetric matrices with entries from $\mathbb{F}$, and let $W_2$ be the subspace of $\mathcal{M}_{n \times n}$ consisting of all symmetric $n \times n$ matrices. Prove that $\mathcal{M}_{n \times n}(\mathbb{F}) = W_1 \oplus W_2$. I couldn't really figure out why the sum of an $n \times n$ symmetric matrix and $n \times n$ skew-symmetric matrix would form a $n \times n$ matrix (to satisfy the direct summand property $W_1 + W_2 = \mathcal{M}_{n \times n}(\mathbb{F})).$ Browsing online, I found that $$ M = \frac{1}{2}(M + M^{t}) + \frac{1}{2}(M-M^{t}),$$ where $\frac{1}{2}(M+M^{t}) \in W_2, \frac{1}{2}(M-M^t) \in W_1$, and $M \in \mathcal{M}_{n \times n}(\mathbb{F})$. This reminds me of a formula on how odd and even functions may be be added together to form a generic function. $$f(x) = \frac{f(x)+f(-x)}{2} + \frac{f(x)-f(-x)}{2}.$$ However, to me it is disturbing to use unless I know how it was derived. If anyone could show me why a skew-symmetric matrix may be represented as $\frac{1}{2}(M-M^t)$ and why a symmetric matrix may be represented as $\frac{1}{2}(M+M^t)$ than I may sleep better tonight. Thanks.","['symmetric-matrices', 'matrices', 'linear-algebra']"
638375,Tangent space of Grassmannian $Gr_k (\mathbb{R}^n)$,"I am trying to show that the tangent space of the Grassmannian $Gr_k (\mathbb{R}^n)$ at $L,$ is naturally/canonically isomorphic to $Hom(L,\mathbb{R}^n/L).$ However, I cannot see even intuitively what this isomorphism is. Any help would be appreciated!","['geometry', 'manifolds', 'differential-geometry']"
638406,Interior ball condition,"Let $\Omega\subset\mathbb{R}^n$ be a open set. We say that $y\in\partial \Omega$ satisfies the interior ball condition, if there is $x\in \Omega$ and $r>0$ such that $$B(x,r)\subset\Omega,\ y\in \partial B(x,r),$$ where $B(x,r)=\{z\in\mathbb{R}^n:\ \|z-x\|<r\}$. I am trying to prove that (I don't know if it is true) the set of points in $\partial \Omega$ which satisfies the interior ball condition are dense in $\partial\Omega$. If we go by contradiction then, there is $y\in\partial\Omega$ (which we can assume to not be isolated) and a neighborhood $F$ of $y$ ($F\subset\partial\Omega$) such that $$d(x,\partial\Omega)<d(x,F),\ \forall x\tag{1}$$ Now I am trying to get a contradiction with $(1)$. Any idea is appreciated. Update: I think I have a answer, please verify if it is correct. Assume ad absurdum that there is $y\in \partial\Omega$, $y$ is not isolated in $\partial\Omega$, such that in the set $V_r=\overline{B(y,r)\cap \partial\Omega}$ (for some $r>0$) there is no point which satisfies IBC. If there is $x\in \Omega$ with $d(x,\partial\Omega)= d(x,V_r)$ we are done, hence, assume that $(1)$ is satisfied for $F=V_r$. Take $z\in V_r$ with $\|z-y\|<\delta$ and $0<\delta<r$. As $d(z,\partial\Omega)<d(z,V_r)$, the infimum of $d(z,\partial\Omega)$ is achieved in $\partial\Omega\setminus V_r$ in some point $w_{\delta}$. By choosing $\delta$ sufficiently small, we must have that $\|z-y\|=d(z,y)<d(z,w_{\delta})$, because $w_{\delta}$ is outside the ball $B(x,r)$. Therefore, we have a contradiction.","['proof-verification', 'analysis']"
