question_id,title,body,tags
3300043,"If the sum of the differences of consecutive terms of a sequence between any two terms is less than or equal to one, then the sequence converges","I recently decided to learn real analysis, and started using Krantz's analysis text. I was working through the second chapter on sequences and series and came across this question: Let $\{a_j\}$ be a sequence. Suppose for all $N>M>0$ , $|a_M-a_{M+1}|+|a_{M+1}-a_{M+2}|+\ldots+|a_{N-1}-a_N|\leq 1$ . Prove that $\{a_j\}$ converges. First of all, I know that this question is a duplicate of Proof that if the sum of the differences of consecutive terms of a sequence between any two terms is bounded above by one, then the sequence converges . However, I don't quite understand the accepted answer in that question. I want to prove this using only the definition of convergence and Cauchy sequence, either by directly choosing an $N>0$ for an arbitrary $\epsilon>0$ , or through a contradiction, as these are the only thing I've learned so far. When I try to prove by contradiction it just feels like I'm running around in circles, and when I try to prove it directly I haven't the faintest idea how to choose $N$ . Any help would be greatly appreciated. Also, I know I'm not suppose to open a new question when there's already a duplicate. If there's something else I could have done, please do inform me in the comment section. Thank you.","['sequences-and-series', 'real-analysis']"
3300058,Is the definition of a Sigma Algebra not implied by the Power Set?,"Given a *subset of the* power set of $X$ , called $A$ , $A$ is a Sigma algebra of $X$ if: $X$ is an element of $A$ The complement of a set $B$ , element of $A$ , with reference to $X$ , is also in $A$ . A countable collection of sets in $A$ has a union which is also in $A$ . This is the setup as I understand it. What I am curious about is the seeming redundancy between these conditions, and the characteristics a power set will have implicitly. I cannot think of a power-set which would violate any of the conditions of a sigma-algebra. Am I mistaken? If so, what are/is the counter-example(s)? *correction","['elementary-set-theory', 'measure-theory']"
3300121,chi-squared test statistic implementation in python,"I am tasked with creating a script version of a spreadsheet which does overall model testing of satellite measurements for land subsidence. In one particular cell of this spreadsheet, I see a formula as follows. Although it is not explicitly stated, I suspect that the cell is calculating a chi-squared test statistic: $$\chi^2 = \sum_{i=1}^n \frac{(z_i-z_{regr,i})^2}{\sigma_{assumed}^2}$$ I have done a bit of research into python libraries from which to generate this result because the idea of the script is to code as little as possible from scratch. Unfortunately, all online resources show that the test statistic is calculated as follows: $$\chi^2 = \sum_{i=1}^n \frac{(z_i-z_{regr,i})^2}{z_{regr, i}}$$ Part of the idea of this spreadsheet is that the standard deviation must be a user-defined input, and I cannot reconciliate that with the above formula. Furthermore, common python methods such as scipy.stats.chisquare only have the following mathematical inputs: f_obs : array_like
    Observed frequencies in each category.
f_exp : array_like, optional
    Expected frequencies in each category.  By default the categories are
    assumed to be equally likely.
ddof : int, optional
    ""Delta degrees of freedom"": adjustment to the degrees of freedom
    for the p-value.  The p-value is computed using a chi-squared
    distribution with ``k - 1 - ddof`` degrees of freedom, where `k`
    is the number of observed frequencies.  The default value of `ddof`
    is 0. And the following outputs: chisq : float or ndarray
    The chi-squared test statistic.  The value is a float if `axis` is
    None or `f_obs` and `f_exp` are 1-D.
p : float or ndarray
    The p-value of the test.  The value is a float if `ddof` and the
    return value `chisq` are scalars. And never require standard deviation as input. My question is twofold: Is the first equation that I am showing correct? Why then is it different than the chi-squared test statistic provided in literature? If the first equation is correct, how can I use functions such as scipy.stats.chisquare to evaluate it, namely with an assumed $\sigma$ ? Thanks","['statistics', 'python', 'probability']"
3300131,"Can ""Taking algebraic closure"" be made into a functor?","I am now confused with such problem as title goes. To be exact, the problem is Does there exist a functor from $A:\mathsf{Field}\to \mathsf{Field}$ with a natural transformation from identity functor $\iota: \operatorname{id}\to A$ such that for each $F$ , $A(F)$ is the algebraically closure of $F$ through $\iota_F:F\to A(F)$ ? It is not easy rather than first glimpse. Let me explain. Note that, the existence of algebraic closure only ensures that there exist a map from $\operatorname{Obj}(\mathsf{Field})$ to itself. Since the ""extension"" property is not unique, it is not generally true that we can extend the map to $\operatorname{Mor}(\mathsf{Field})$ for arbitrary choice of algebraic closure. For example, consider the fields $$\begin{array}{ccc}
\mathbb{Q}[\sqrt[3]{2}, \sqrt{2}] &\to & \mathbb{Q}[\omega\sqrt[3]{2}, \sqrt{2}]\\
\uparrow &&\uparrow \\
\mathbb{Q}[\sqrt[3]{2}] & \to & \mathbb{Q}[\omega\sqrt[3]{2}]
\end{array}$$ If we choose the algebraically closure of $\left[\begin{matrix}\mathbb{Q}[\sqrt[3]{2}, \sqrt{2}] & \mathbb{Q}[\omega\sqrt[3]{2}, \sqrt{2}]\\ & \mathbb{Q}[\omega\sqrt[3]{2}]\end{matrix}\right]$ by inclusion to $\overline{\mathbb{Q}}$ , and the closure of $\mathbb{Q}[\sqrt[3]{2}]\to \overline{\mathbb{Q}}$ by $\sqrt[3]{2}\mapsto \omega\sqrt[3]{2}$ . 
We cannot extend a well-defined functor. Similar problem exists for transcendental extension, for example, square like this $$\begin{array}{ccc}
\mathbb{C}[X,Y] &\to & \mathbb{C}[X^2,Y]\\
\uparrow &&\uparrow \\
\mathbb{C}[X] & \to & \mathbb{C}[X^2]
\end{array}$$ A reasonable method is to avoid phenomenon above is as follow. 
Fix an algebraically closed field $F$ , and take all of its subfields as ""skeleton"", then fix an isomorphism to a subfields of $F$ from all fields whose algebraic closure is $F$ up to an isomorphism. The isomorphic class of algebraically closure are completely dependen by its characteristic and the transcendental dimension over prime field $\mathbb{Q}$ or $\mathbb{F}_p$ . Now the problem is how to naturally chose extensions for endmorphisms. But unfortunately, the choice is fragile. For instance, consider the following diagram $$\begin{array}{ccccl}
\mathbb{Q}[\sqrt{3}, \sqrt{2}] &\to & \mathbb{Q}[\sqrt{3}, \sqrt{2}] &: &\sqrt{3}\mapsto -\sqrt{3},\sqrt{2}\mapsto \pm \sqrt{2}\\
\uparrow &&\uparrow \\
\mathbb{Q}[\sqrt{3}] & \to & \mathbb{Q}[\sqrt{3}] &:&\sqrt{3}\mapsto -\sqrt{3}
\end{array}$$ There is no suitable choice such that $$\begin{array}{ccccl}
\overline{\mathbb{Q}} &\to & \overline{\mathbb{Q}} &: &\sqrt{3}\mapsto -\sqrt{3},\sqrt{2}\mapsto \pm \sqrt{2}\\
\parallel &&\parallel \\
\overline{\mathbb{Q}}& \to & \overline{\mathbb{Q}} &:&\sqrt{3}\mapsto -\sqrt{3}
\end{array}$$ commutes for both $\pm=+$ and $\pm=-$ .","['field-theory', 'abstract-algebra', 'category-theory']"
3300150,Evaluating $\sum_{r=1}^n \frac{\tan(x/2^r)}{2^{r-1}\cos(x/2^{r-1})}$,I was asked to find the sum of $$\sum_{r=1}^n  \dfrac{\tan \dfrac{x}{2^r}}{2^{r-1}\cos\dfrac{x}{2^{r-1}}}$$ I proceeded by breaking $\tan x$ into $\sin x$ and $\cos x$ and writing numerator as follows $$\sin\left(\frac{x}{2^{r-1}}-\frac{x}{2^r} \right)$$ then by opening brackets and simplifying I got $$\frac{1}{2^{r-1}}\left(\tan\frac{x}{2^{r-1}}-\tan\frac{x}{2^r}\right)$$ But I couldn't proceed from here. Any help will be appreciated,"['trigonometric-series', 'trigonometry']"
3300153,What is a bispectrum analysis?,I am in the atmospheric sciences and when I read papers on non linear interactions I came up with this term - bispectrum . It is not very clear what a 2nd order cumulant is . So assuming I have wind speed magnitude across a latitude circle as a function of longitude and time I know that I can take a Fourier expansion of the wind speed across the entire globe. So then I can check for wavenumber from that Fourier expansion. I can also check for the temporal frequency of a wave. Then I am lost. Why would I want to take the bispectrum analysis ? So the paper I am reading talks of a cross spectrum analysis . I am not sure what that means but I am presuming if a particular time series has different temporal frequencies and assuming if the energies associated with these temporal frequencies interact with each other will that show up in a bispectrum analysis as explained in the introduction of this article - Introduction to bispectrum ? Here is a paper(not from my field) but from plasma physics that talks of the cross bispectrum . By taking simple use cases can somebody explain what is a bispectrum and from that a cross bispectrum ?,"['statistics', 'fourier-analysis', 'fourier-transform', 'correlation', 'cumulants']"
3300185,"Prove $\bigcup\limits_{n \in \mathbb{ N} }{\left[0,1-\frac{1}{n}\right]} = [0,1)$","First, I apologize for my English, it is not my native language. To solve this exercise I started by proving that $\displaystyle\bigcup_{n \in \mathbb{ N} }{\left[0,1-\frac{1}
 {n}\right]} \subseteq [0,1)$ : Let $x \displaystyle\bigcup_{n \in \mathbb{ N} }{\left[0,1-\frac{1}
 {n}\right]}$ . Therefore, there exist some $N \in \mathbb{N}$ such that $x \in \left[0,1-\frac{1}{N}\right]$ Since $N \in \mathbb{N}$ , $\frac{1}{N} > 0$ . (Note that in my case the natural numbers start at 1) Thus $0 \leq x \leq 1- \frac{1}{N} < 1$ , Then $x \in [0,1)$ This is, $\left[0,1-\frac{1}{N}\right] \subseteq [0,1)$ Then, $\displaystyle\bigcup_{n \in \mathbb{ N} }{\left[0,1-\frac{1}{n}\right]} \subseteq [0,1)$ . Edit (I used the suggestions received to finish the second part of the proof. Is this well? ) To obtain the opposite inclusion, suppose $x\subseteq [0,1)$ and choose $ \varepsilon =1-x >0$ . By the Archimedean property follows that there exist $N \in \mathbb{N}$ such that $\frac{1}{N}<1-x$ Thus, $0 \leqslant x<1-\frac{1}{N}$ . Therefore, $x \in \left[0,1-\frac{1}{N}\right]$ . This means, $x \in \displaystyle\bigcup_{n \in \mathbb{ N} }{\left[0,1-\frac{1}{n}\right]}$ . We conclude that $[0,1) \subseteq \displaystyle\bigcup_{n \in \mathbb{ N} }{\left[0,1-\frac{1}
 {n}\right]}$ .","['elementary-set-theory', 'calculus', 'metric-spaces', 'real-analysis']"
3300220,Is the localization of intersection of modules equal to the intersection of appropriate localizations?,"Given a commutative unital ring $R$ , and a multiplicative subset $S\subseteq R$ , I know that for two $R$ -submodules $M_1,M_2$ of $M$ , we have: (I) $S^{-1}M_1 \cap S^{-1}M_2= S^{-1}(M_1\cap M_2)$ (II) $S^{-1}M_1+S^{-1}M_2=S^{-1}(M_1+M_2)$ My question is does this also hold for infinite intersections and sums. I am pretty sure that a sum of localizations is equal to the localization of the sum, simply because every element in a sum of modules can be discussed within a finite sum. I suspect that this is untrue for the intersection, but I could not think of a counter-example.","['localization', 'abstract-algebra', 'commutative-algebra', 'modules']"
3300257,"$\lim_{n \to \infty}\frac{d(x_{n+1}, x_\star)}{d(x_n, x_\star)} = 0$, show that $d(x_n, x_\star)\leq K\varepsilon^n \quad \text{for all }n\geq 0$","Let $(\mathcal{X}, d)$ be a metric space and $(x_n)_{n = 0}^\infty$ a sequence in $\mathcal{X}$ converging to $x_\star \in \mathcal{X}$ , meaning that $\lim_{n \to \infty}d(x_n, x_\star) = 0$ We suppose that $$
\lim_{n \to \infty}\frac{d(x_{n+1}, x_\star)}{d(x_n, x_\star)} = 0
$$ Show that, for all $\varepsilon \in (0,1)$ , there exists $K = K(\varepsilon)\in (0,\infty)$ s.t. $$
d(x_n, x_\star)\leq K\varepsilon^n \quad \text{for all }n\geq 0 
$$ answer :
We suppose that $$
\lim_{n \to \infty}\frac{d(x_{n+1}, x_\star)}{d(x_n, x_\star)} = 0
$$ $\forall \varepsilon \in (0,1), \exists n_0 \in \mathbb{N}, \forall n\geq n_0,\frac{d(x_{n+1}, x_\star)}{d(x_n, x_\star)} \leq \varepsilon$ \newline
Then $d(x_{n +1}, x_\star)\leq \varepsilon d(x_n, x_\star)$ \newline
However $\forall n > n_0, \exists k\in \mathbb{N}^\star$ , $n = n_0 + k$ . And then: \begin{align*}
d(x_n, x_\star) &= d(x_{n_0 + k}, x_\star)\\
&\leq \varepsilon d(x_{n_0 + k-1}, x_\star) \qquad (1)\\
&\leq \varepsilon^2 d(x_{n_0 + k-2}, x_\star) \qquad (2)\\
&\leq \varepsilon^{(k_0)} d(x_{n_0}, x_\star)\cdot \frac{\varepsilon^{(k_0)}}{\varepsilon^{(k_0)}} \qquad (3)\\
&\leq \varepsilon^n\underbrace{\frac{d(x_{n_0}, x_\star)}{\varepsilon^{(n_0)}}}_{K_1}
\end{align*} And for $n \leq n_0$ : The set $\Big\{\frac{d(x_{n_0}, x^\star)}{\varepsilon^{(n_0)}}; n <n_0\Big\}$ is finite and therefore it has a maximum noted $K_2$ Then for $n \leq n_0$ : $d(x_n, x_\star) = \frac{d(x_{n}, x^\star)}{\varepsilon^{n}}\varepsilon^n \leq K_2\varepsilon^n$ We take $K(\varepsilon) = \max (K_1, K_2)$ and we have the result:
\newline $\forall n \in \mathbb{N}$ if $n \leq n_0$ ; $d(x_n, x_\star) \leq \varepsilon^n K_2 \leq \varepsilon^n K(\varepsilon)$ else ; $d(x_n, x_\star) \leq \varepsilon^n K_1 \leq \varepsilon^n K(\varepsilon)$ $\rightarrow \forall n \in \mathbb{N} d(x_n, x^\star) \leq \varepsilon^n K(\varepsilon)$ My question How can we justify that the inequality still remains valid when going from (1 : "" $\leq \varepsilon d(x_{n_0 + k-1}, x_\star)$ "" to (2: "" $\leq \varepsilon^2 d(x_{n_0 + k-2}, x_\star)$ "")","['limits', 'sequences-and-series']"
3300276,About the complement of a compact set.,"I tried to prove that If $\omega$ is the complement of a compact set, then $\omega$ has only one unbounded component. I know that the complement of a large disc containing the compact set is unbounded and connected. I see the prove saying that if $\omega$ is not connect, then it must have another component in the disc. But thus it is bounded. I just have a question of the definition of being ""bounded."" Why $\omega$ having at least one component bounded by the disc, another unbounded, being a bounded set?",['general-topology']
