question_id,title,body,tags
1245699,“$\sigma$-uniform continuity”,"Let $X$ be an arbitrary metric space and $f:X\to\mathbb R$ a bounded continuous function. Is it possible to choose a countable sequence $(A_n)_{n\in\mathbb N}$ of (preferably open or closed) subsets of $X$ such that $X=\bigcup_{n\in\mathbb N} A_n$ and $f$ is uniformly continuous on $A_n$ for each $n\in\mathbb N$? That is, is every bounded continuous real-valued function on a metric space “$\sigma$-uniformly continuous?” I would prefer an answer without further assumptions ( e.g. , compactness, $\sigma$-compactness, local compactness, separability, completeness, total boundedness, etc .). Thank you.","['metric-spaces', 'uniform-continuity', 'general-topology']"
1245705,"Are there general guidelines to make ""assumptions"" when proving limits?","I am studying the definition of the limit using Paul's Online Notes When proving the following limit (Example 3) $\lim\limits_{x \to 2} x^2+x-11 = 9$ At one point he assumes: $|x+5| < K$ He also asumes: $|x-4| < 1$ Because one is a nice number to work with. I have read multiple explanations and every author seems to make their own ""assumptions"" when dealing with limit proofs. So my question is: Why the assumptions they make are right? Lets say I have to prove the following: $\lim\limits_{x \to 4} x = 2$ While the above is impossible, what stops me from making my own ""assumptions"" like 2=4 to prove the limit? Thanks in advance.","['proof-verification', 'limits']"
1245754,Cauchy-Riemann equations in polar form. [duplicate],"This question already has answers here : Proof of Cauchy Riemann Equations in Polar Coordinates (6 answers) Closed 2 years ago . Show that in polar coordinates, the Cauchy-Riemann equations take the form
  $\dfrac{\partial u}{\partial r} = \dfrac{1}r \dfrac{\partial v}{\partial \theta}$ and $\dfrac{1}r \dfrac{\partial u}{\partial \theta} = −\dfrac{\partial v}{\partial r}$. Use these equations to show that the logarithm function defined by
  $\log z = \log r + i\theta$ where $z=re^{i\theta}$ with $-\pi<\theta<\pi$ is holomorphic in the region $r > 0$ and $-\pi<\theta<\pi$. What I have so far: Cauchy-Riemann Equations: Let $f(z)$ = $u(x, y)$ +$iv(x, y)$
be a function on an open domain with continuous partial derivatives
in the underlying real variables. Then f is differentiable at $z = x+iy$ if and only if $\frac{∂u}{∂ x}(x, y)$ = $\frac{∂ v}{∂ y}(x, y)$ and $\frac{∂u}{∂ y}(x, y)$ = −$\frac{∂ v}{∂ x}(x, y)$. So we have $f'(z)= \frac{∂u}{∂ x}(z) +i \frac{∂ v}{∂ x}(z)$.
Let $f(z)$ = $f(re^{iθ})$= $u(r,θ)$ +$iv(r,θ)$ be a function on an open domain that does not contain zero and with continuous partial derivatives in the underlying real variables. Then f is differentiable at $z$ = $re^{iθ}$ if and only if $r \frac{∂u}{∂r}=\frac{∂ v}{∂θ}$ and $\frac{∂u}{∂θ}$ = $−r \frac{∂v}{∂ r}$. Sorry, if this is not very good. I just decided to start learning complex analysis today...","['complex-analysis', 'polar-coordinates']"
1245756,An analytic function on the disk that sends the boundary into the boundary sends the interior onto the interior,"Consider $f$ analytic on $B(0; 1) = \{z \in \mathbb{C}\ |\ |z| < 1\}$ and continuous in $D(0; 1) = \{z \in \mathbb{C}\ |\ |z| \leq 1\}$ such that $f(S^1) \subset S^1$. I must show that $f(B(0; 1)) = B(0; 1)$. I've shown that $f$ must have the form $f(z) = \omega \prod_{j = 1}^{n} \frac{z - a_j}{1 - \overline{a_j}z}$ where $a_1, \ldots, a_n$ are the zeros of $f$ inside $B(0; 1)$ and $\omega \in S^1$. In particular, we can see that $f$ admits analytic extension to an open neighborhood of $D(0; 1)$. Furthermore, I know that each term in the product for $f$ is an automorphism of $D(0; 1)$. However, I still can't seem to conclude that $f(B(0; 1)) = B(0; 1)$. How might I proceed?","['mobius-transformation', 'complex-analysis']"
1245770,Proving $f$ cannot be onto,"If $f$ maps finite sets $A$ to $B$ and $n(A) < n(B)$, prove that $f$ cannot be onto. Proof by contradiction: If $f: A→B$ and $n(A) < n(B)$, $f$ is onto. Since, by definition of a function, $a∈A$ cannot be mapped to more than one value $b∈B$. This means that $f$ is not onto since $n(A)$ cannot be less than $n(B)$, which violates the contradiction. To me, this explanation seems simple yet complete enough to constitute a proof to the theorem. But the given solution to this problem is as follows: If we assume that $f$ is onto, then the range is $f(A) = B$ so $n(f(A)) = n(B)$. Knowing that $n(A) ≥ n(f(A))$, yields the expression: $n(A) ≥ n(f(A)) = n(B)$. However this is a contradiction to the fact that $n(A) < n(B)$, so $f$ is not onto. Are both proofs to this theorem deemed accurate? Should I always, when encountering these types of problems, try to prove the theorem based on the number of elements in the set versus constructing an argument by definition? Thanks so much!","['proof-writing', 'discrete-mathematics', 'functions']"
1245773,How to interpret p-value in this problem.,"The following is the question in particular, I got this question wrong. However nothing I run across explains why it is wrong. I answered C because with a p-value of 0.087 we don't have an ""unusual"" enough outcome to reject the null though the correct terminology would be ""extreme"". Thank you for your time. Use the following information to answer the question. A janitor at a large office building believes that his supply of light bulbs has too many defective bulbs. The janitor's null hypothesis is that the supply of light bulbs has a defect rate of p = 0.07 (the light bulb manufacturer's stated defect rate). Suppose he does a hypothesis test with a significance level of 0.05. Symbolically, the null and alternative hypothesis are as follows: H0: p = 0.07 and The janitor calculates a p-value for the hypothesis test of approximately 0.087. Choose the correct interpretation for the p-value. A) The p-value tells us that the true population rate of defective light bulbs is approximately 0.087. B) None of these C) The p-value tells us that if the defect rate is 0.07, then the probability that the janitor will have 27 defective light bulbs out of 300 is approximately 0.087. At a significance level of 0.05, this would not be an unusual outcome. D) The p-value tells us that the probability of concluding that the defect rate is equal to 0.07, when in fact it is greater than 0.07, is approximately 0.087.",['statistics']
1245774,"Show that $f(W_t)-\frac{1}{2} \int_0^t f''(W_s) \, ds$ is a martingale without using Itô's formula","I'm learning the basics about Brownian motion (I know nothing about stochastic calculus), and I've shown that if $W(t)$ is a standard Brownian motion, then $W(t)^2-t$ is a martingale. Now I'm trying to show that 
$$
f(W(t))-\frac{1}{2}\int_0^t f''(W(s))ds
$$
is also a martingale, where $f\in C^2$ and compactly supported. I've started by showing that the transition density satisfies the diffusion equation. Any guidance or hints would be appreciated!","['probability-theory', 'brownian-motion', 'martingales', 'stochastic-processes']"
1245787,SDE Modeling: Ito vs. Stratonovich,"In my SDE class last semester there were some hints that sometimes an SDE model makes more sense in the Ito sense, and sometimes in the Stratonovich sense. This was explained very briefly and vaguely. The idea was that SDEs containing white noise are really the limit of models which contain noise with a positive correlation time scale $\tau$, as $\tau \to 0^+$. Yet the model may also have some other limit as well. For instance, we may be interested in the motion of particles of small mass $m$ under the influence of noise with small $\tau$. My professor hinted that in one regime, the limit is an Ito SDE, while in another it is a Stratonovich SDE. As I recall we get the Ito SDE in particular when the correlation time scale is much smaller than the inertial time scale. Or more mathematically, by taking the limit in $\tau$ before the limit in $m$. Can anyone clarify this, or point to references which do so? Note that I am not asking about the theoretical advantages of Ito vs. Stratonovich integrals, I have already understood that part. I am asking about modeling advantages.","['probability-theory', 'stochastic-calculus', 'soft-question', 'stochastic-processes']"
1245791,Inverse of an ordered pair?,"Let $f: A \to B$ be a bijective function where $A = [0, 2\pi)$ and $B$ is the unit circle. Find the inverse of $f(\theta) = (\cos\theta, \sin\theta)$. I don't understand what it means to take the inverse of an ordered pair. I see that the function is mapping points from the interval $[0, 2\pi)$ to coordinates on the unit circle in $\mathbb{R^2}$ plane, so we have to take those coordinates back into the interval $[0, 2\pi)$. I would guess this involves some two-variable function $f(x,y)$ with inverse functions $\cos^{-1}x$ and $\sin^{-1}x$ since we want the value of the inverse function to be a real number in the interval $[0, 2\pi)$.","['circles', 'trigonometry', 'inverse', 'functions']"
1245801,Non-integrable function that has an antiderivative,"The wikipedia article on antiderivatives states: Non-continuous functions can have antiderivatives. [...] In some cases, the antiderivatives of such pathological functions may be found by Riemann integration, while in other cases these
  functions are not Riemann integrable. I'm looking for an example of such a function - a bounded function $f : [a, b] \to [m, M]$ that has an antiderivative $F$ such that $F' = f$ on its domain, while $f$ is not Riemann-integrable.",['integration']
1245830,Series for $\sin(z) / \sin(\pi z)$,"${\sin(z) \over \sin(\pi z)} = 1/\pi + {z \over \pi} \sum_{n \in {\bf Z} \setminus \{0\}} {(-1)^n \sin(n) \over n(z-n)}$ First I apply  Mittag-Leffler's theorem, to see that the RHS is a mereomorphic function with the appropriate residues and orders for each pole, thus the LHS and RHS differ by an analytic function. How can I then show that this analytic function is identically 0?  One idea is to use Liouville's theorem to show it it bounded; I do not see how to do that. We do not have periodicity on either side.","['sequences-and-series', 'partial-fractions', 'complex-analysis']"
1245843,"If $Y$ is a dense second countable subspace of a regular space $X$, then $X$ is second countable.","Problem: Let $X$ be a regular space. If $Y$ is a subspace that is dense and second countable (with respect to the subspace topology), then $X$ is second countable. I have this problem and I'm having trouble figuring it out. I have a hint, it says: consider B a countable basis for Y and show that $B' = \{\text{int}(\overline{U}) \, : \, U \in B\}$ is a countable basis for X, where $\overline{U}$ stands for the closure in $X$. Now, it's obvious that $B'$ is countable. The problem is to show that $B'$ is a basis for $X$. Let me show what I tried. Let $p \in X$ a point and $V$ a neighborhood of $p$. We know that $Y$ is dense, so $V \cap Y$ is a nonempty open set in $Y$. Because $B$ is a basis, there is a $U_V$ such that $U_V \subseteq V\cap Y \Rightarrow U_V \subseteq V$. I know that if I show $\overline{U_V} \subseteq V$ and $p \in \text{int}(\overline{U_V})$ then we're done: $p \in \text{int}(\overline{U_V}) \subseteq V$ and, therefore, $B'$ is a basis. I'm having trouble to prove both things in the above paragraph. I can't see where to use regularity or the closure of $U_V$ in $X$. Any help would be appreciated. Any solution not using the hint is welcome too. Thanks in advance. (P.S.: Sorry for my grammar mistakes. Englsh isn't my mother's tongue.)",['general-topology']
1245866,How to prove this argument valid?,"I was just wondering if some helpful person wouldnt mind helping me with this discrete maths question that has had be stuck for about a day now. The argument is: p or q
q implies ~p
q implies r
conclusion: r I cant for the life of me figure out how to prove this. Thanks heaps for any help you can give. Thanks
Corey",['discrete-mathematics']
1245875,Determining the sequence that yields a balanced search tree in the form of a recurrence / sequence,"Let's say I have a sequence of (distinct) monotonically increasing numbers S . I'll want to add them sequentially to a Binary Search Tree (BST) but as the numbers are monotonically increasing the resulting tree will be unbalanced (the tree will be nothing but a linked-list). To correct this problem, I can devise another sequence S' containing all the elements of S but in a different order. For instance, if $S = { 1..9 }$, then $S' = { 5, 2, 7, 1, 3, 6, 8, 4, 9 }$ would yield a balanced tree were I to add all these integers to an initially empty BST. The formula I followed was informally $a_{ij} = i + \frac{j-i+1}{2}$ It's easy for me to do this on paper or even to implement a function in a programming language that making use of a queue can yield S' from S (for an arbitrary value of n ) but I'm quite lost on how to do this making use of either sequences or recurrences. How would I go about ""formalizing"" this mathematically, without resorting to pseudo-code?","['computer-science', 'recurrence-relations', 'sequences-and-series', 'discrete-mathematics']"
1245882,Volume between sphere and cylinder with different centers,"I am working on a tumor model and need to calculate the volume enclosed between the sphere given by $$(x-d)^2+y^2+z^2=r^2$$
and the cylinder given by
$$x^2+y^2=R^2.$$ I have worked it out by using surfaces of revolution but this is tedious and required numerous cases. When I try to use cylindrical coordinates I end up the integral
$$\int^{2\pi}_0 \int^R_0 \int^{\sqrt{r^2-R^2+d^2-2dR\cos (\theta )}}_{-\sqrt{r^2-R^2+d^2-2dR\cos (\theta )}} R~dz~dR~d\theta$$
which won't compute. I suspect either I am making an error in my transformation to cylindrical coordinates or a different method is needed.",['multivariable-calculus']
1245886,Is the following a fundamental set?,"$$y''' - 4y' = 0$$ Is $\{e^{2x}, e^{-2x}\}$  a fundamental set?? If I'm doing the wronskian correctly it is but the answer key shows that it is NOT a fundamental set.",['ordinary-differential-equations']
1245926,Show that $\sup f_n = \sup g_n$ almost everywhere.,"Suppose that we have a sequence of (Lebesuge) measurable functions $f_n,g_n$ from $\mathbb{R}$ to $\mathbb{R}$. Suppose also that for each $n$, $f_n=g_n$ almost everywhere. I want to prove that $\sup f_n=\sup g_n$ almost everywhere, given above conditions. That is to say, I need to show that the set of points $x$ for which the two sequences $f_n(x)$, $g_n(x)$ have different supremum is null. However I only have very vague ideas about this problem: I tried to find a set which contains the set $\{ \sup f_n\neq \sup g_n\}$ which we can easily identify as a null set, and then by completeness of $\mathbb{R}$ (as a measure space) we are done. But I always get stuck at some point due to lack of further ideas/ or maybe because my approach wasn't a correct one. Any helps appreciated","['real-analysis', 'measure-theory']"
1245939,Standardized test problem: Packing spheres into a rectangular prism,"So, this was a problem in the new standardized high school tests California has started using(CAASP). These new tests are completely done on the computer, and feature what they call Computer Adaptive Testing. Basically, the test ""adapts"" to how the student is doing, and offers harder or easier problems based on it. However, this problem appeared as the second to last question, and was extremely tricky. I'm curious as to how one is supposed to do this problem. How many spheres with diameter $3$ can one fit into a rectangular prism with dimensions $24.1$, $30.1$, and $16.9$? If anybody needs any clarifications, I'll try to be fairly prompt. Thanks","['euclidean-geometry', 'geometry']"
1245940,Prove that $\Big|\frac{f(z)-f(w)}{f(z)-\overline{f(w)}}\Big|\le \Big|\frac{z-w}{z-\overline w}\Big|$,"Let $\mathbb{H}$ denote the upper half plane of $\mathbb{C}$, i.e. 
\begin{equation*}
\mathbb{H}=\{z \in \mathbb{C}: Im(z)> 0\}
\end{equation*}
Suppose $f:\mathbb{H}\to\mathbb{H}$ is analytic. Prove that $\Big|\frac{f(z)-f(w)}{f(z)-\overline{f(w)}}\Big|\le \Big|\frac{z-w}{z-\overline w}\Big|$, for all $z,w\in\mathbb{H}$. If $f\in Aut(\mathbb{H})$, then the equality in the above formula  holds for any $z,w\in\mathbb{H}$. If the equality in the above formula holds for any one pair $z_0\ne w_0\in\mathbb{H}$, then $f\in Aut(\mathbb{H})$. Hint: Recall that for any $z_0\in\mathbb{H}$, $h_{z_0}(z)=\frac{z-z_0}{z-\overline{z_0}}\in Iso (\mathbb{H},\mathbb{D})$. Fix $w\in\mathbb{H}$ and apply Schwarz lemma to $g=h_{f(w)}\circ f\circ h_{w}^{-1}$. Proof (attempt) Following the hint, I let $h_w(z)=\frac{z-w}{z-\overline{w}}$ and solved for its inverse, which is $h_w^{-1}(z)=\frac{\overline{w}z-w}{z-1}$. Then we have
\begin{align*}
g(z)&=\left(h_{f(w)}\circ f\circ h_{w}^{-1}\right)(z) \\
&=\frac{f\left(\frac{\overline{w}z-w}{z-1}\right)-f(w)}{f\left(\frac{\overline{w}z-w}{z-1}\right)-\overline{f(w)}}
\end{align*}
which looks like quite a mess. However, I see that
\begin{align*}
g(0)&=\frac{f\left(\frac{0-w}{0-1}\right)-f(w)}{f\left(\frac{0-w}{0-1}\right)-\overline{f(w)}} \\
&=\frac{f\left(w\right)-f(w)}{f\left(w\right)-\overline{f(w)}} \\
&=0
\end{align*}
which is a requirement of the Schwarz lemma , which, applying to $g$, says that
\begin{align*}
|g(z)|\le |z|
\end{align*}
i.e.
\begin{align*}
\left|\left(h_{f(w)}\circ f\circ h_{w}^{-1}\right)(z)\right| \le |z|
\end{align*}
or
\begin{align*}
\left|\frac{f\left(\frac{\overline{w}z-w}{z-1}\right)-f(w)}{f\left(\frac{\overline{w}z-w}{z-1}\right)-\overline{f(w)}}\right| \le |z|
\end{align*}
but I don't see the inequality I'm looking for. Any help with this one? Thank you very much!","['group-isomorphism', 'complex-analysis', 'conformal-geometry', 'inequality']"
1245946,Proof $\text{Si}(n) $ is convergent,"I am trying to prove that the sequence formed by the Si function, $\text{Si}(n) = \int_0^n \frac{\sin(u)}{u} \mathrm{d}u$, is convergent as $n\rightarrow \infty$. The only twist is the lower bound of the integral is 1 instead of zero. At first I looked at this as a sort of alternating series, and the sequence formed was that of the partial sums. I attempted to change the upper bound of the integral so that I was looking at integer multiples of $\pi$. I was then going to bound each ""bump"" with a rectangle with base pi, and height equal to the function value at the middle each interval. Shortly in I realized that the ""bumps"" were not symmetric about their centers, so I did not have a way to calculate the height of the function at these midpoints. I cannot think of another way to attack this problem. Any help appreciated.","['sequences-and-series', 'cauchy-sequences', 'real-analysis']"
1245952,Zeilberger's potential proof of Fermat's last theorem.,"Doron Zeilberger suggested the following potential proof for Fermat's last theorem: Let's define: $$W(n,a,b,c) \equiv (a^n + b^n - c^n)^2$$ I am almost sure that there exists a
  polynomial, discoverable by computer, with positive coefficients such
  that: $$W(n,a,b,c) = P\left(W(n,a-1,b,c), W(n,a,b-1,c), \ldots W(n -1,a,b,c), \ldots\right)$$ for $n>3$. Since $W > 0$ for $n= 3$, and $abc>0$ FLT
  would follow. $$$$ Could someone explain how / why exactly ""FLT would follow""? Moreover, why wouldn't one have to find a separate polynomial for each (unbound) $n$?","['number-theory', 'ultrafinitism']"
1245964,How to express the oscillator equation $y'' + 3y'+2y=\cos(t)$ as a first order system?,"Can someone please help me express this oscillator equation $y'' + 3y'+ 2y= \cos{(t)}$ as a first order system? I also need to plot an approximate solution curve for the initial condition $x_0 = 5, y_0=1$. I was asked to create a Maple Worksheet and graph multiple initial conditions but I am having a hard time starting on this problem. I tried to solve this by replacing $y' = V$.
So that $V' + 3V + 2y = \cos(t)$ $v' = -3V - 2y + \cos(t)$ But I cant get two differential equations. Thanks for your help.",['ordinary-differential-equations']
1245969,Series Proof $\sum_{k=1}^n (1/k) > \ln(n+1)$,"Prove that $\sum_{k=1}^n (1/k) > \ln(n+1)$. I have been trying to do this for some time now, but I cannot figure it out. It is on the study guide for my final exam, which is tomorrow so I am trying to figure it out. Thanks So I know that $\sum_{k=1}^n (1/k) = 1+1/2+1/3+1/4+1/5+\dots$, but I am having a tough time really figuring out how to prove it is greater than ln(n+1). Can someone help me please? Thanks so much",['sequences-and-series']
1245988,Boundary Value Problem and solutions,"The linear ordinary differential equation $y'' + y = 0$ has the family of solutions $y = A \sin(x) + B \cos(x)$  Determine whether $y(0)=2, y'(\pi/2)=3$ is a unique solution.  If not, does it have no solutions or infinite? I found $B=2$ and $A=5x$ giving the general solution $5x\sin(x)+2\cos(x)$ Am I right?","['boundary-value-problem', 'ordinary-differential-equations']"
