question_id,title,body,tags
1229233,$\operatorname{tr}(A)=\operatorname{tr}(A^{2})= \ldots = \operatorname{tr}(A^{n})=0$ implies $A$ is nilpotent,"$\DeclareMathOperator{\tr}{tr}$ Let's consider a $n \times n$ matrix and the sequence of traces $\tr(A)=\tr(A^{2})= \ldots = \tr(A^{n})=0$ . How to prove that $A$ is a nilpotent matrix (a matrix so that $A^{k} \times u = 0$ for all $u \in V$ and for some $k$ )? Maybe it would be reasonable to consider $A$ 's Jordan form (we assume that the action occurs over an algebraically closed field, such as $\mathbb{C}$ ). For example, suppose that we have found it and $A'$ consists of $m$ blocks of sizes $r_{1}, \ldots r_{m}$ ( $r_{1}+r_{2}+\ldots+r_{m}=m, r_{i} \in \mathbb{Z}_{+}$ ) with $\alpha_{1}, \ldots \alpha_{m}$ as corresponding eigenvalues to each of the blocks. Then, according to the problem will get the system $$\begin{align}
r_{1}\alpha_{1}+&\ldots+r_{m}\alpha_{m}=0 \\
r_{1}{\alpha_{1}}^{2}+&\ldots+r_{m} {\alpha_{m}} ^{2}=0\\
&\ ~\,\vdots \\
r_{1}{\alpha_{1}}^{n}+&\ldots +r_{m}{\alpha_{m}}^{n}=0 
\end{align}$$ But the system's analysis over $\mathbb{C}$ seems to be too much complicated. Actually, the problem must have more or less simple solution. Any piece of advice would be much appreciated.","['polynomials', 'linear-algebra', 'trace', 'matrices']"
1229234,"How can I prove if $A\subseteq B$, then $A\cup B=B$?","I need to prove that  $$A\subseteq B \implies A\cup B=B$$ I defined the subset relation as the statement $x\in A\Rightarrow x\in B$. I tried to convert the claim into a logic statement, then proceeded to simplify the statement $$(x\in A\Rightarrow x\in B)\Rightarrow(x\in A\vee x\in B),$$ and I simplified it to $x\in A\vee x\in B$. Only after I did this did I realize that this didn't really prove anything. This fact seems to be taken axiomatically—I haven't been able to find any proofs for it. I found that it is proposed under Wikipedia's Proposition 8 under ‘Algebra of Sets’ that this is true, and equivalent to the subset relation. A proof of this, however, escapes me. I also realize that it would be sufficient to be able to convert the antecedent to the consequent or vice versa (which would result in the tautology $p\Rightarrow p$ and thus prove the statement), though I do not know how to do this.",['elementary-set-theory']
1229251,Can anyone clarify why this is?,"The question is to prove: $$I=\int_{-\infty}^{\infty}e^{-x^2}\,\Bbb dx=\sqrt{\pi}.$$ Let \begin{align} I_r&=\int_{-r}^{r}e^{-x^2}\,\Bbb dx \\ \implies I_r^2&=\int_{-r}^{r}e^{-x^2}\,\Bbb dx\int_{-r}^{r}e^{-y^2}\,\Bbb dy \\ &=\iint_{[-r,r]^2} e^{-x^2-y^2}\,\Bbb dx\,\Bbb dy. \end{align} $x^2+y^2\leq r^2=D_r$ $$K_r=\iint_{D_r}{e^{-x^2-y^2}}\,\Bbb dx\,\Bbb dy$$ $$0\leq I_r-K_r=\int_{Q_r \setminus D_r}e^{-x^2-y^2}\,\Bbb dx\,\Bbb dy\leq e^{-r^2}\mu(Q_r)=e^{-r^2}4r^2\rightarrow0; r\rightarrow \infty.$$ The rest is clear to me just this last inequality: $\leq e^{-r^2}\mu(Q_r)$ , where $\mu(A)$ is a measure of $A$ . I’ll type out the rest of the proof if need be, for educational purposes $\ldots$","['calculus', 'measure-theory', 'integration']"
1229255,Proving that $n$ and $m$ divides $1^{n}+2^{n}+3^{n}+\cdots+m^{n}$,"For which positive integers $m, n$ is true that the number $$1^{n}+2^{n}+3^{n}+\cdots+m^{n}$$ is divisible by $n$ and $m$?",['number-theory']
1229261,Constructive Expectation Question,"Six balls numbered $1$ through $6$ are in a bin. You randomly draw them out one at a time, without replacement, and put them into boxes numbered $1$ through $6$ (one ball in each box). For each ball whose number matches the number of the box you put it in, you win that number of dollars. (For example, if ball $\#2$ ends up in box $2$, you win $\$2$ for that ball.) What are your expected total winnings (in dollars)? Would the answer be $(6)(21/6)=21$? Because the expected winning for each roll is $(1/6)(1+2+3+4+5+6)$ and there are $6$ rolls Thanks!",['combinatorics']
1229283,Learning modern differential geometry before curves and surfaces,"What might one miss by learning modern differential geometry without first learning about curves and surfaces? I'm currently reading this book on differential geometry which starts with manifolds and builds from there. I'm already deep inside it and it's a perfect fit for me. Still, I wonder what i might have missed by skipping on learning the ""classical"" differential geometry. The book has a chapter about hypersurfaces but i'm still a bit worried that i might miss something important. What are some important notions from classical differential geometry i better know?","['differential-geometry', 'learning']"
1229289,Solving Eikonal Equation $u_x^2+u_y^2=u^2$,"The problem is the following: I have the bidimensional eikonal equation with non-constant propagation: $u_x^2+u_y^2=u^2$ The goal is: i) To find the characteristic strips for the parametrization $x=f(s)$ , $y=g(s)$ and $z=u(f(s),g(s))=h(s)$ ; ii)To find the integral surfaces passing through the circle $x=cos(s)$ , $y=sin(s)$ , $z=1$ ; iii)To find the integral surfaces through the line $x=s$ , $y=0$ , $z=1$ . Writing the equation in general form, $F(x(s),y(s),u,p(s),q(s))=0$ , i.e., $p^2+q^2-u^2=0$ , where $p=u_x, q=u_y$ ,we have, for the item i), the following system of EDO's: $\frac{dx}{ds}=F_p=2p$ $\frac{dy}{ds}=F_p=2q$ $\frac{dz}{ds}=pF_p+qF_q=2(p^2+q^2)$ $\frac{dp}{ds}=-F_x-pF_u=2(u_xu+pu)$ $\frac{dq}{ds}=-F_y=2(u_yu+qu)$ For item ii), I know the answer is $z=\exp[\pm (1-\sqrt{x^2+y^2})]$ , but I don't know how to find it; For item iii), I know the answer is $u=\exp(\pm y)$ , but I don't know how to find it. Suggestions to solve the problem?","['applications', 'ordinary-differential-equations', 'partial-differential-equations']"
1229325,3D Dodecahedron model: Construction question.,"The image below is a 2D construction that, when cut-out and folded appropriately (hopefully it is intuitively clear how to cut and fold), forms a 3D dodecahedron. It works great: I've successfully used it to build a very nice dodecahedron. The problem I'm trying to solve is, given a rectangular piece of paper (mine happens to be 32"" X 40"", but any rectangle reasonable for the construction could be substituted), what is the largest such pattern that can be drawn? As one aid to this, I am basing my construction on Steiner's Porism (using concentric circles with the radii in a given ratio to fill in the annular region with a chain of sequentially tangent circles, each of which is also tangent to the inner and outer circle). This specific part of the construction is significant only in that it makes the problem of constructing the largest possible dodecahedron cut-out within the given rectangular region somewhat simpler (to my mind at least), because one can now draw two circles with the same diameter to fill the page. The problem is that the relationship between these two circles is not something simple like tangency. They overlap (as the diagram shows), but by how much? In the diagram, one can imagine the line 'm' as dividing the sheet of paper in half by cutting the longer dimension. I'm taking it as given by the phrase 'reasonable rectangle for this construction' that one of the circles can be centered along the similarly defined dividing line for the shorter dimension. My problem, really, is to place the points A, B, and C, where the midpoint of A and B is on the dividing line for the shorter dimension, and making the circles as large as possible while still fitting on the page. Purely empirically, I measured $\angle BAC = 8$ and the angle between dividing line m and and edge of the right hand ""outer"" pentagon, as 16 degrees (as labeled on the diagram).","['polyhedra', 'geometry']"
1229345,Question about Dominated Convergence Theorem.,"How to compute $$\lim_{n \to \infty}\int_0^{\infty}\Big(1+\frac{x}{n}\Big)^{-n}\sin\Big(\frac{x}{n}\Big) dx$$ I want to use the Dominated Convergence Theorem. so it becomes $$\int_0^{\infty}\lim_{n\to \infty}\Big(1+\frac{x}{n}\Big)^{\frac{n}{x}(-x)}\sin\Big(\frac{x}{n}\Big) dx=\int_0^{\infty}e^{-x}\times 0 dx=0$$ I have trouble finding the dominating term, which is essential for me to apply dominated convergence theorem. Could anyone help me with this? Thanks!","['real-analysis', 'lebesgue-integral']"
1229364,"If every element of G/H has finite order and every element of H has finite order, then every element of G has finite order","Let $G$ a group with normal subgroup $H$. If every element of $G/H$ has
  finite order and  every element of $H$ has finite order, then every
  element of $G$ has finite order Proof: Let G be a group with normal subgroup H. Suppose that every element of G/H has finite order and that every element of H has finite order. We want to show $G$ has finite order. Let $x \in G$ then by coset and quotient group definition, $Hx \in G/H$ has $Hx$ has finite order $n$ or in other words $(Hx)^n=e$. Also for some $h \in H$, it also has a finite order where $h^m=e$ I'm stuck on how to link it together. Any input?",['abstract-algebra']
1229374,Deriving the value of $\pi$ from a dart board,"I saw this on a website and it was pretty interesting: The circle inscribed in the square has a radius of $1$ and the square has a side length of $2$. This means that the area of the circle is: $$\pi \times r^{2} = \pi \times (1^2) = \pi$$ Moreover, the area of the square is: $$(2^2) = 4$$ Then, we can randomly select points within the square and get a good approximation of pi by doing this thousands to millions of times, maybe by a computer sequence. Once we've repeated this process enough, we can plug our values into this equation: $$ \frac{\pi}{4} = \frac{\text{Number of points within the circle}}{\text{Total number of points}}$$ Is this a viable approach to approximate the value of $\pi$?","['geometry', 'probability', 'pi']"
1229443,Power set of a subset,"Proof that if $A \subseteq B$, then ${\mathscr P}(A) \subseteq {\mathscr P}(B)$. I tried using the definition of a subset: $A \subseteq B = \forall x(x \in A \to x \in B)$, but get stuck as to how to use it to write the power sets of A and B.","['elementary-set-theory', 'discrete-mathematics']"
1229548,Reduction modulo p of a linear group over the rational numbers,"A paper ( http://arxiv.org/pdf/1407.3158v2.pdf ) contains the following theorem: Suppose $\mathbb{G}$ is a connected, simply connected, semisimple algebraic group defined over $\mathbb{Q}$, and let $\Gamma \leq \mathbb{G}(\mathbb{Q})$ be a finitely generated Zariski-dense subgroup. Denote by $\mathbb{G}_p$ the smooth reduction of $\mathbb{G}$ over $\mathbb{F}_p$. Then for all sufficiently large prime numbers $p$, the reduction $\Gamma_p$ of $\Gamma$ is equal to $\mathbb{G}_p (\mathbb{F}_p)$. What confuses me is the so-called smooth reduction happening. I would understand this if $\mathbb{G}$ were defined over $\mathbb{Z}$ because then we can just take all the matrix entries modulo $p$, but what can it mean for a rational number to be reduced in this way, if that is indeed what is happening? EDIT It would help to have also an example of how this reduction would apply to an element of $\operatorname{GL}_n(\mathbb{Q})$. EDIT 2 I received the following answer to this question in a chatroom, but it is far too complicated for me to understand. In particular, I know little to no algebraic geometry, and I am only beginning to learn category theory. $\mathbb{G}$ is defined over $\operatorname{Spec} \mathbb{Q}$, so it's of finite type (over $\operatorname{Spec} \mathbb{Q}$), and so you can take the ideal sheaf locally and restrict it to $\mathbb{Z}$. -- hodgeclass","['modular-arithmetic', 'algebraic-groups', 'abstract-algebra', 'algebraic-geometry', 'finite-fields']"
1229575,Characterisation of limit points of subsets of Hausdorff spaces,"The theorem which I want to show is the following: For a Hausdorff space $X$ and a subset $A$ of $X$, $x$ is a limit point of $A$ if and only if every neighborhood of $x$ contains infinitely many points of $A$. And this is my answer; (⇒) Suppose not. Then there is a neighborhood of $x$, say $M$, which has finitely many points $a_1, \ldots, a_n$ of $A$. Since $M$ is an open set containing $x$, $M$ must contain a point of $A$ distinct from $x$. 
Then, there exist open sets $U_1 ,U_2, \ldots, U_n$ and $V$ in $X$ such that each $U_i$ contains in $a_i$ for $i=1,\ldots,n$ and $V$ contains $x$, and all of $U_1,\ldots,U_n$ and $V$ are disjoint, since $X$ is Hausdorff space.
Then, since $V$ is an open set containing $x$, $V$ contains another point $a_{n+1}$ of $A$ distinct from $x$. Thus, $M$ has $n+1$ points of $A$; contradiction! (⇐) Suppose not. Then $x$ is not a limit point of $A$; there is an open set $O$ containing $x$ and contains no point of $A$ but $x$. Then $O$ is a neighborhood of $x$. Thus $O$ has infinitely many points of $A$. This is contradiction. Is it correct? And if $A$ is a neighborhood of $x$ means interior of $A$ contains $x$; $A$ is an open set containing $x$?",['general-topology']
1229580,Differentiating exponential functions - is base e the only situation?,My maths book gives the example of; Where $$ f = e^x $$ $$ f` = e^x $$ It only uses the example of base e in all of the questions so does that mean this is the only situation where the differential of an exponential function is the same as the original?,"['calculus', 'ordinary-differential-equations', 'exponential-function']"
1229674,Explicit construction of retraction for Brouwer's fixed point theorem (disk),"So I'm trying to prove the Brouwer fixed-point theorem for the disk, arguing by contradiction and using the theorem that states that there is no retraction from the unit disk $D^2$ to the unit circle $S^1$.  Assuming that for all $x\in D^2$, $f(x)\neq x$, we see that the line connecting $f(x)$ and $x$ is not degenerate, i.e. not a point.  I'm attempting to define the retraction $r:D^2\to S^1$ as the map that sends $x$ to an intersection of the line connecting $x$ and $f(x)$ and the circle, particularly the one with closer distance to $x$, so that if $x\in S^1$, then $r(x)=x$.  However, I'm having a bit of an issue explicitly defining this function; I used the equations given here as a guide: http://mathworld.wolfram.com/Circle-LineIntersection.html but to show which one of the intersections is closest to $x$ seems like a very algebraically messy process.  Is there an easier way to construct this retraction?  If I've left anything out, I apologize, of course.  Thanks.","['algebraic-topology', 'general-topology']"
1229688,Evaluating $\lim\limits_{x \to 0}\left(\frac{\sin x}{x}\right)^{\frac{1}{1-\cos x}}$,"How do I evaluate
$$\lim_{x \to 0}\left(\frac{\sin x}{x}\right)^{\dfrac{1}{1-\cos x}}\ ?$$ I tried using the fact that $\left(\frac{\sin x}{x}\right)^{\frac{1}{1-\cos x}} = \exp\left(\ln\bigg(\frac{\sin x}{x}\right)\frac{1}{1-\cos x}\bigg)$ and then I am already stuck.","['calculus', 'limits']"
