question_id,title,body,tags
3164388,Why isn't the quotient space $X=\mathbb{R}^2/(\mathbb{R} \times \{0\})$ first-countable?,"Consider the quotient space $X=\mathbb{R}^2/(\mathbb{R} \times \{0\})$ I'm supposed to prove it isn't first countable. It seems to me that this space is homeomorphic to two open triangles joined at their apexes with that point added. That point is the problematic one, but why isn't the collection of open balls with descending rational radii centered at this point intersected with $X$ a countable basis? Thank you for your answers. Edit: I found this problem on my university's website. We did this same problem at school but first-countability was replaced with local compactness. It could be possible that the space is in fact first-countable, and the problem statement on the website was incorrect.",['general-topology']
3164391,Enigmatic patterns in Archimedean spirals,"Distributing the natural numbers as circles evenly along the Archimedean spiral yields surprising patterns when changing the radius of the circles: they cover more and more of the plane, finally covering it completely. But shortly before this happens, more or less obvious and intricate patterns shortly show up, and I'd like to understand them. The numbers are arranged by these formulas with $\hat k = \frac{\sqrt{k}}{2}$ $$x_\alpha(k) = -\hat k\cos(\alpha\cdot 2 \pi\cdot \hat k)$$ $$y_\alpha(k) = -\hat k\sin(\alpha\cdot 2 \pi\cdot \hat k)$$ – the distance between consecutive numbers along the spiral being controlled by the parameter $\alpha$ . This is how the number spirals look like for $\alpha = \frac{\sqrt{2}}{2}, 1, \sqrt{2}, 2,2 \sqrt{2},4, \ldots = \sqrt{2}^k$ : [Click image to enlarge.] When the radius of the circles is enlarged until they almost cover the plane, one observes different spot patterns: a spiral, a cross with $8$ -fold rotation symmetry, another cross with $4$ -fold rotation symmetry and a series of horizontal stripes. [Click image to enlarge.] When we compare $\alpha = 0.99, 1, 1.01$ we see that the straight cross for $\alpha = 1$ is the limit of two bundles of eight spirals running in opposite directions. [Click image to enlarge.] Here is my question: How can the cross with the 8-fold rotational symmetry (for $\alpha=1$ )
  be explained? (""For $\alpha=1$ there is a cross with a 8-fold
  rotational symmetry, because ...."") Note that for $\alpha=1$ the square numbers are aligned along the horizontal axis: One final remark: The observed patterns come as a surprise (somehow) because ""from the distance"" the spiral looks almost like a set of concentric circles thus having seemingly total rotational symmetry. But in fact the spiral has no rotational symmetry at all (only for 360°). And the ever changing patterns are due to this fact: the concentric circles do show only patterns reflecting the density of numbers along them. In this example the density is $10$ per $2\pi$ . Note how the triangle numbers (compared to the square numbers in the case of the spiral) are arranged along the horizontal line. Let $\triangle(k) = \frac{k(k+1)}{2}$ take the values $0,1,3,6,10,15,\dots$ We observe along the horizontal line $n(k) = 10\triangle(k) + 1$ (to the right) and $m(k) = n(k) + 5k$ (to the left): To see how the spiral patterns continue here for $\alpha = 4\sqrt{2}, 8, 8\sqrt{2}$ : There's a little Youtube video where you can see the number spiral continuously change for $\alpha$ going from 1 to 4.","['arithmetic', 'visualization', 'geometry']"
3164401,Universal property of blow up of complex analytic space,"I know that there is a universal property of blow-ups in the algebraic setting (see Wikipedia ). How does this translate to the case of complex geometry and holomorphic/bimeromorphic maps? 
I am particularly interested in the case of a blow up of a complex orbifold. A statement of the universal property together with a reference to the proof would be enough. But of course, I would prefer if you also write a (sketch of a) proof. Please note that I am not very familiar with algebraic geometry, so keep things simple and smooth.","['blowup', 'complex-geometry', 'reference-request', 'algebraic-geometry', 'differential-geometry']"
3164440,A heuristic argument for the Goldbach conjecture?,"This question here is purely speculative so be warned if you read on:
This question is related to a sequence $b_n$ which is defined here: A series related to prime numbers For the numbers $a_{2n,2}$ of ordered sums of writing $2n$ as a sum of two primes, we have: $$a_{2n,2} = \frac{1}{n-2} \sum_{v=0}^{2n-1} a_{v,2} \cdot b_{2n-1-v}$$ which using the conjecture $b_n / b_{n+1} \approx \gamma = -0.62923367 \cdots$ becomes: $$ \approx \frac{1}{n-2} \sum_{v=0}^{2n-1} a_{v,2} \gamma^v b_{2n-1}$$ We can divide this last sum into two parts: $$=\frac{b_{2n-1}}{n-2}(  \sum_{v=0,v \equiv 0 (2)}^{2n-1} a_{v,2} \gamma^v + \sum_{v=0,v\equiv 1 (2)}^{2n-1} a_{v,2} \gamma^v )$$ For the second sum observe, that $a_{v,2} = 2$ if and only if $v=p+2$ for some prime $p$ . Hence we get for the second sum, shoul be : $$\sum_{v=0,v\equiv 1 (2)}^{2n-1} a_{v,2} \gamma^v  = 2 \sum_{v=p+2, p \text{prime}}^{2n-1} \gamma^{p+2} $$ Since for large $n$ we have $2 f(t)\cdot t^2 \approx 2 \sum_{p<n, p \text{ prime }} t^{p+2}$ we get for the second sum ,since ( as remains to be shown) $f(\gamma)=0$ : $$ \approx 2 f(\gamma)\cdot \gamma^2 = 0$$ . The first sum is by induction on $n$ ( $a_{v,2} \ge 1$ for $v \equiv 0 (2), v < 2n-1$ ) not zero. Hence the whole sum should not be zero. One thing to observe for this argumentation is $b_{2n-1}$ seems to always be negative, so since this is only a heuristic, this should not be a problem. My questions is, if you can think of some way to make the steps above more rigorous, if this is not asked to much? Thanks for your help!","['number-theory', 'goldbachs-conjecture', 'prime-numbers']"
3164457,Evaluate limit of the series: $\lim_{n\to\infty} \left[\frac{1}{n^{2}} + \frac{2}{n^{2}} + \frac{3}{n^{2}} + \cdots + \frac{n}{n^{2}}\right]$,"I am pretty confident that the following limit is $0.5$ : $$\lim_{n\to\infty} \left[\frac{1}{n^{2}} + \frac{2}{n^{2}} + \frac{3}{n^{2}} + \cdots + \frac{n}{n^{2}}\right]=\lim_{n\to\infty} \left[\frac{1+2+3+ \cdots +n}{n^{2}}\right]=\lim_{n\to\infty} \left[\frac{n^2+n}{2n^{2}}\right]=\frac{1}{2}$$ However one of the students argued that if we write limit of sum as sum of individual limits, it will be zero. Why we cannot write limit of sum as sum of limits in this case? I've been taught that if individual limits exist, the limit of sum is equal to the sum of limits. It would be helpful to get an explanation or a reference to similar rules for limits of series.","['limits', 'sequences-and-series']"
3164463,"Euclidean sphere $\mathbb{S}^n$ immersed in Lorentzian sphere $\mathbb{S}^{(1,n+1)}$","Let $\mathbb{S}^n=\{x\in\mathbb{R}^{n+1}\mid \langle x,x\rangle_\text{euc}=1\}$ and $\mathbb{S}^{(1,n+1)}:=\{x\in \mathbb{R}^{(1,n+2)}\mid \langle x,x\rangle=1\}$ , where $(\mathbb{R}^{(1,n+2)},\langle\cdot,\cdot\rangle)$ is the Lorentzian space with $\langle\cdot,\cdot\rangle=-dx_1^2+dx_2^2+...+dx_{n+3}^2$ . Define: \begin{align*}
f: \mathbb{S}^n &\to \mathbb{S}^{(1,n+1)}\\
x &\mapsto (\psi(x),\psi(x),i(x))
\end{align*} where $\psi:\mathbb{S}^n\to\mathbb{R}$ is a smooth function and $i:\mathbb{S}^n\to \mathbb{R}^{n+1}$ is the natural embedding. Show that $f$ is an isometric immersion and compute its second fundamental form. I could easily show that $f$ is an isometric immersion by using the fact that $i$ is an immersion and by verifying that $f^*(-dx_1^2+dx_2^2+...+dx_{n+3}^2)=i^*(dx_1^2+...+dx_{n+1}^2)=g_{\mathbb{S}^n}$ . I had the following idea for computing the fundamental form, which I'm not sure is correct: If $\nabla, \nabla^\text{euc}$ are the Levi-Civita connections for $\mathbb{S}^n$ and $\mathbb{R}^{n+1}$ respectively, we can easily verify that $\nabla_XY(p)=\nabla^\text{euc}_xY(p)-\langle X,Y\rangle_\text{euc}p$ . Similarly, if $\widetilde{\nabla}$ , $\nabla^\text{lor}$ are the LC connections for $\mathbb{S}^{(1,n+1)}$ and $\mathbb{R}^{(1,n+2)}$ respectively, we find $\widetilde{\nabla}_XY(p)=\nabla^\text{lor}_XY(p)+\langle X,Y\rangle p$ . The second fundamental form $\alpha$ of $f$ would therefore be given by: \begin{align*}
\alpha(X,Y)(p)&=\widetilde{\nabla}_XY(p)-\nabla_XY(p)\\
&=\nabla^\text{euc}_XY(p)-\nabla^\text{lor}_XY(p)+(\langle X,Y\rangle+\langle X,Y\rangle_\text{euc})p\\
&=(\langle X,Y\rangle+\langle X,Y\rangle_\text{euc})p
\end{align*} Where in the last equality I tried to argue that, since Christoffel symbols vanish in Euclidean and Lorentzian spaces, then $\nabla^\text{euc}$ and $\nabla^\text{lor}$ look essentially the same. I know I've used some cheating and language abuse, but I hope this is essentialy correct, or at least restorable.","['proof-verification', 'riemannian-geometry', 'differential-geometry']"
3164543,Is the space of real sequences normable,"Intuition says the vector space of real sequences $R^N$ ( $N$ the natural numbers, pointwise addition of real coordinates) is not normable. I have found this surprisingly hard to prove. I am aware that $R^N$ in the product (Tychonoff) topology is not normable (but metrizable i.e. is a Frechet space). This is proven for instance in Aliprantis–Border: Infinite Dimensional Analysis (2006, p. 207), a reference which I found on Is a metrizable topological vector space normable? in the answer by @triple_sec which I understand and appreciate. However, this leaves open whether a TVS topology on $R^N$ stronger than the product topology could be normable. Here are my attempts to prove there is no norm defined everywhere on $R^N$ making it a TVS with topology at least as strong as the product topology i.e. with continuous coordinate functions. I aim for an indirect proof: assume there is a norm on $R^N$ and try to get a contradiction. a) Banach space arguments: complete the normed space and apply Banach space technology like Uniform Boundedness, Open Mapping etc.. I could not find any proof along this line. (In particular, I found it hard to control whether the completion of $R^N$ in the assumed norm would not make the original normed space ""bigger"" i.e. adding ideal points outside of $R^N$ ). But since experts in the field might well know a good argument, I mention the attempt. b) Geometric argument - construct a vector with an infinite norm: begin with the ""unit"" vectors $e_n = (0,..., 1, 0, ...) \in R^N, n\in N$ with a $1$ in the n-th coordinate and $0$ elsewhere. Rescale every $e_n$ to have the norm $||e_n||=1$ which is just a coordinate change. Now try $v=(1, 2, 3, ...) \in R^N$ to obtain a vector $v$ with norm $||v||\geq n$ $\forall n$ - are we done? I think no, because the norm $||v||$ of a vector $v=(p_1, p_2, p_3, ...)$ with non-negative real coordinates $p_i, i\in N$ is in general (unlike in the standard sequence spaces $l^p$ ) not a non-decreasing function of its real coordinates.
So I wonder how to argue strictly that $||v||\geq n$ $\forall n$ .
I tried flipping the signs of each coordinate i.e. consider $v=(\pm 1, \pm 2, \pm 3, ...)$ and use the fact that for arbitrary $v, x$ in a normed space one of $||v+x||$ and $||v-x||$ must be not smaller than $||v||$ and $||x||$ (triangle inequality). But to generate an optimal $v$ with maximal (infinite) norm $||v||$ I face (countably) infinitely many flips depending all on each other. I have no idea how to control (countably) infinitely many sign flips to make such an argument rigorous, but perhaps somebody else has. The idea seems to be included in the answer of @David C. Ullrich to Can the real vector space of all real sequences be normed so that it is complete ? . There is also an answer and a comment by @paul garrett which indicates what I am trying to prove here is an obvious matter of fact to the experts. However LF-spaces are currently too advanced for me, so I tried the same geometric argument one more time, but now ""weakly"": c) Geometric argument - construct a ""weakly unbounded"" vector: we start again with unit vectors $e_n, n\in N$ like in b), and take the dual sequence of linear functionals $p_n\in (R^N)^*, \forall n \in N$ projecting an arbitrary vector $v$ to its $n$ th coordinate. These coordinate functionals are continuous by assumption, and since $p_n(e_n)=1$ , the functional norm $||p_n||$ is $\geq 1$ . Now we consider the vector $v=(1||p_1||, 2||p_2||, 3||p_3||, ..., n||p_n||, ...)$ and estimate $||v||$ from below: $||v|| \geq |p_n(v)|/||p_n|| =n$ $\forall n \in N$ . My question: is the geometric argument in (c) good enough for a reasonable proof? Remark upon my original motivation: reading that a product of barreled spaces is barrelled - ""Un produit d'espaces tonnelés est tonnelé."" on the french https://fr.wikipedia.org/wiki/Espace_tonnel%C3%A9 (the fact is not yet on the english page https://en.wikipedia.org/wiki/Barrelled_space ) I tried to prove this. I looked at $R^N$ as one of the simplest non-trivial examples of a product of barrelled spaces: are in there any other barrels except closures of finite products of convex open balls=intervals (all remaining factors equal $R$ )? Answer: there are not. For the ingeneous Bourbaki this was so obvious to write in http://www.numdam.org/article/AIF_1950__2__5_0.pdf on page 6 mere one sentence: ""On montre sans peine que ... tout produit d'espaces tonnelés est tonnelé.""","['normed-spaces', 'topological-vector-spaces', 'functional-analysis']"
3164625,Validating a proof for necessary and sufficient conditions on sets A & B such that $P(A) \cup P(B) = P(A\cup B)$,"Is the solution correct for this? Problem: Find necessary and sufficient conditions on sets $A$ and $B$ such that the following relation holds among the power sets: $P(A)\cup P(B) = P(A\cup B)$ . Answer: Suppose first that $A\nsubseteq B$ and $B\nsubseteq A$ . Then there exists $a \in A \setminus B$ and $b \in B \setminus A$ . The subset, {a,b} of $A \cup B$ is not a subset of $A$ , nor is it a subset of $B$ . Thus, we do not have equality. Suppose that $A\subseteq B$ , then $A \cup B = B$ . So, $P(B) \subseteq P(A) \cup P(B)$ by the definition of power sets. Moreover, all subsets of $A$ are subset of $B$ , thus you arrive to $P(A) \cup P(B) = P(A \cup B)$ . It is the same if $B \subseteq A$ . Thus, the condition is that $A \subseteq B$ or $B\subseteq A.$","['elementary-set-theory', 'proof-verification', 'discrete-mathematics']"
3164631,Enumerate graphs with hexagonal faces,"How many are there non isotopic (in a sphere) embeddings of planar, simple, connected graph embeddings, which vertices are of degree at least two with $n$ vertices, such that all faces are hexagons (including external face)? A given graph and its mirror is counted as one. The number for $n=12$ is $12$ as shown in the figure:","['graph-theory', 'combinatorics']"
3164633,Find all real numbers satisfying the given equation.,"I came across a question which required solving two equations in real numbers $(x,y) $ .
The two equations were: \begin{align}
\log_3{x} +\log_2{y} &=2 \\
3^{x}-2^{y} &= 23
\end{align} Now, an obvious solution is $(3,2) $ . But I want to know that how do we actually solve such equations with both exponentials and logarithms simultaneously? I tried substituting the logarithmic terms but that gave me more complicated terms in the second equation which was hard to deal with. Please help.",['algebra-precalculus']
