question_id,title,body,tags
666549,Sum of random variables of strictly stationary series,"If we know that the distribution of $(X_t, X_{t+1}, \dots, X_{t+h})$ and the distribution of $(Y_t, Y_{t+1}, \dots, Y_{t+h})$ are independent of $t$, for every $h \in \mathbb{N}$, does this imply that the distribution of $(X_t + Y_t, \dots, X_{t+h}+ Y_{t+h})$ is also independent from $t$?","['probability-theory', 'stochastic-processes', 'time-series']"
666570,limit of sequence with factorial,"How do you show that:
$\lim\limits_{n\to \infty} \frac{\left(\frac{n}{2}\right)^{\frac{n}{2}}}{n!}=0$ using the squeeze theorem (I'd like to avoid using Stirling's formula, too). I tried rearranging it a bit into $\lim\limits_{n\to \infty} \frac{\left(\sqrt{n}\right)^{n}}{\left(\sqrt{2}\right)^{n}n!}$ , but i can't really figure out what to do next. Thanks!","['factorial', 'convergence-divergence', 'sequences-and-series', 'limits']"
666577,Prove that Cantor function is Hölder continuous,"Let $C_k$ be the set obtained in the $k-$th stage of building the Cantor set, where $$C_1=[0,\frac{1}{3}]\cup[\frac{1}{3},\frac{2}{3}]$$ $$C_2=[0,\frac{1}{9}]\cup[\frac{2}{9},\frac{1}{3}]\cup[\frac{2}{3},\frac{7}{9}]\cup[\frac{8}{9},1]$$ $$\dots$$ So we have $$C_k=\bigcup_{j=1}^{2^k}I_{k,j}$$ where $I_{k,j}$ are pairwise disjoint closed intervals of length $3^{-k}$ in $[0,1]$, let $$[0,1]\setminus C_k=\bigcup_{j=1}^{2^k-1}J_{k,j}$$ where $J_{k,j}$ are pairwise disjoint open intervals and each $J_{k,j}$ are located between intervals $I_{k,j},I_{k,j+1}$ define $$F_k:[0,1]\to[0,1]$$ where $$F_k(0)=0,F_k(1)=1,F_k(x)=\frac{j}{2^k}\quad x\in J_{k,j}$$ and $F_k$ is linear on each subinterval of $C_k$. We can show that $F_k$ converges to the Cantor function $F:[0,1]\to[0,1]$. Moreover, it can be shown that $$|F_k(x)-F_k(y)|\leq\frac{3^k}{2^k}|x-y|$$ How can we show that $F$ is Hölder continuous of order $\log_32$ ?","['measure-theory', 'holder-spaces', 'real-analysis']"
666618,La fonction $f$ admet-elle une fonction réciproque?,"Bonsoir j'ai un petit problème avec un exercice. On considère la function $f:[-1,1] \to [-\frac{1}{2},\frac{1}{2}]$ définie par $f(x) = \frac{x}{1+x²}$. Je dois montrer que f admet une fonction réciproque et définir cette fonction.
Merci pour votre aide. ""Hello, I have a little problem with an exercise. Consider the function $f\colon[−1,1]\to[−\tfrac12,\tfrac12]$ defined by $f(x)=\frac x{1+x^2}$. I have to show that $f$ admits an inverse function and define that function. Thanks for your help."" (Translation by Hagen von Eitzen as in the comments.)",['functions']
666626,Evaluating limit using logarithms.,"Evaluate the following limit. $$ \lim_{x\to \infty} (\ln\ x)^{\frac{1}{x}} $$ What i have tried: $$ \ln\left[\lim_{x\to \infty} (\ln\ x)^{\frac{1}{x}}\right] $$ $$ \lim_{x\to \infty} \ln(\ln x)^{\frac{1}{x}} $$ $$ \lim_{x\to \infty} \frac{\ln(\ln x)}{x} $$ So as $ x$ approaches infinity, the limit goes to 0. But the answer in the book is 1.","['logarithms', 'calculus', 'limits']"
666631,"Why is $g_n:=\inf\{f_n,f_{n+1},...\}$ integrable if $f_n$ are?","This question is motivated by the proof of the Fatou's lemma . My text defines $g_n:=\inf\{f_n,f_{n+1},\ldots\}$ and states that it's Lebesgue integrable (each $f_n$ is). We proved that point-wise minimum of any two integrable functions is integrable. How can this be extended to this case? Update : After the two answers, it turned out that our ways of introducing the integration theory is not very conventional: we haven't had Borel sets yet. Could some manipulation with minimum of finite amount do the job? Say, we define $g_{n,m}:=\min\{f_n,\ldots,f_m\}$. Then $g_{n,m}\searrow g_n$ for $m \to \infty$ and we're done with the monotone convergence theorem. Would it work?","['calculus', 'convergence-divergence', 'measure-theory', 'real-analysis', 'lebesgue-integral']"
666684,Number of bitstrings with $000$ as substring,"I have $F_n$ number of bitstrings that have $000$, How would I prove that for $n \ge 4$ , $a_n = a_{n-1} +a_{n-2}+a_{n-3}+ 2^{n-3}$?  Now there are many  ways to go about this but if I choose starting a $n-3$ bit string and append it with $000$ how would I show that?","['fibonacci-numbers', 'induction', 'permutations', 'combinatorics']"
666732,Proof: $C(X×Y)=C(X)⊗C(Y)$,"Where I can find the proof of the following theorem: Let $X$ and $Y$ be compact Hausdorff spaces, $C(X)$ and $C(Y)$ the space of continuous functions on $X$ and $Y$ respectively, then we have $C(X×Y)=C(X)⊗C(Y)$.","['operator-algebras', 'analysis']"
666749,Any reason beyond academics to represent a known constant as variable?,"In biomechanics, for calculating joint angles there is a research paper most often referenced and which most of the algorithms are based on http://www.sciencedirect.com/science/article/pii/016794579190046Z# . In the paper, they use sin(beta) and cos(theta), however, they have just defined what theta and beta are, so why are they not used as a sort of coefficient to the formula.  Is there some sort of mathematical reason or standard, or it just looks pretty?",['trigonometry']
666806,Nonlinear Pendulum,"The question I have is mostly on stability analysis but the problem is: Consider a nonlinear pendulum. Using a linearized stability analysis, show that the inverted position is unstable. What is the exponential behavior of the angle in the neighborhood of this unstable equilibrium position. I don't understand what inverted position means, what position was it in to begin with? I found this thing on linearized stability analysis but I'm not totally sure if that applies to this problem.","['nonlinear-system', 'ordinary-differential-equations']"
666807,Nontrivial ideal of a Noetherian domain contains a finite product of nonzero prime ideals,"If $R$ is a Noetherian domain and $ 0 < U < R$ an nontrivial ideal of $R$ . How to prove that there exists nonzero prime ideals $p_1,...,p_n \subset R$ such that the product $ p_1 p_2 ...p_n \subset U$ ? I have no idea on this one. Any help is appreciated.","['commutative-algebra', 'ring-theory', 'abstract-algebra', 'noetherian']"
666812,Random Matrix Theory and ESD,"I need some help to understand what professor Terence Tao means in this part of ""Topics in random matrix theory"". I'm having a hard time to undertand this function ESD. How is possible for it to be a distribution function, a probability measure and a random variable at the same time? If someone knows something about, please, I need to understand the details here...I'm a bit confused. If is not ask too much, I would like to see explicitly the definitions of all objects that T. Tao mentions in this page. PS: This problem is related to this one Eigenvalues of a Random Matrix .
What I need most is an explanation about how the ESD of a random matrix works with a ESD of an real matrix (a random matrix evaluated). Please take a look at the comments of that link. Thank you.","['matrices', 'random-matrices', 'random-variables']"
666843,If $E[X|Y]=Y$ almost surely and $E[Y|X]=X$ almost surely then $X=Y$ almost surely,"Assume that $X$ and $Y$ are two random variables such that $Y=E[X|Y]$ almost surely and $X= E[Y|X]$ almost surely. Prove that $X=Y$ almost surely. The hint I was given is to evaluate:
$$E[X-Y;X>a,Y\leq a] + E[X-Y;X\leq a,Y\leq a]$$ which I can write as: $$\int_A(X-Y)dP +\int_B(X-Y)dP$$ where $A=\{X>a, Y\leq a\}$ and $B=\{X\leq a,Y\leq a\}$. But I need some more hints.","['probability-theory', 'conditional-expectation']"
666862,"If $f$ is continuous on $[0,1]$ and if $\int\limits_{0}^{1} f(x) x^n dx = 0, (n=0,1,2,...)$, prove that $f(x)=0$ on $[0,1]$.","If $f$ is continuous on $[0,1]$ and if $\int\limits_{0}^{1} f(x) x^n dx = 0, (n=0,1,2,...)$, prove that $f(x)=0$ on $[0,1]$. This is what I have, how does it look? Proof: Let $P(x)$ be any polynomial. Then we can write $P(x) = a_nx^n + a_{n-1}x^{n-1} + ... + a_1x + a_0$. Hence, we have, by linearity of the integral, that $\int\limits_{0}^{1} f(x)P(x) dx$ $= \int\limits_{0}^{1} f(x) (a_nx^n + a_{n-1}x^{n-1} + ... + a_1x + a_0) dx$ $= a_n \int\limits_{0}^{1} f(x)x^n dx + ... + a_1 \int\limits_{0}^{1} f(x) x dx + a_o \int\limits_{0}^{1} f(x) x^0 dx$ $=0$. By the Weierstrass Theorem (Theorem 7.26, Pg. 159, Rudin.), we see that there exists a sequence of polynomials $P_n$ such that $P_n(x) \rightarrow f(x)$ uniformly on $[0,1]$. By the above, we have that $\int\limits_{0}^{1} f(x)P_n(x) dx = 0$ for all $n \ge 1$. By Theorem 7.16 (Pg. 151, Rudin.), because this convergence is uniform, we can interchange limits and integration and obtain $0 = \lim\limits_{n \rightarrow \infty} \int\limits_{0}^{1} f(x) P_n(x) dx = \int\limits_{0}^{1} \lim\limits_{n \rightarrow \infty} f(x) P_n(x) dx = \int\limits_{0}^{1} f^2(x) dx$. But, $f^2(x) \ge 0$ for all $x \in [0,1]$ and since $f^2$ is continuous (because $f$ is and so is the function $x^2$) we must have that $f^2(x) = 0$ for all $x \in [0,1]$, because otherwise it would be nonzero in some neighborhood within $[0,1]$ by continuity, hence the integral would be positive because it would be positive over that neighborhood and greater than or equal to zero over the rest of $[0,1]$. But, $f^2 = 0$ on $[0,1] \implies f = 0$ on $[0,1]$. Q.E.D.","['sequences-and-series', 'continuity', 'proof-verification', 'analysis', 'uniform-continuity']"
666936,Prove Borel's Lemma (Pugh's book #35) [duplicate],"This question already has answers here : Every power series is the Taylor series of some $C^{\infty}$ function (3 answers) Closed 10 years ago . Given any sequence whatsoever of real numbers $(a_r:r\in\mathbb{Z}_+)$ , there is a smooth function $f: \mathbb{R} \to \mathbb{R}$ such that $f^{(r)}(0) = a_r$ .  Pugh's hint says to try $$f=\sum \beta_k(x)a_k\frac{x^k}{k!},$$ where $\beta_k$ is a well-chosen bump function. I'm working with a few other people and we're trying to define a bump function $\beta_k(x)$ = bump $*b_k*x$ where from 1/2 to 1, $(\exp(\frac{1}{|x|-1}))(1-\exp(\frac{-1}{|x|-1/2}) + C_k$ but have no idea how to define","['calculus', 'analysis']"
666964,The Probability of Catching Criminals,"I have been struggling with the following question and would greatly appreciate any help  :) Suppose we have information about the supermarket purchases of 100 million people. Each person goes to the supermarket 100 times in a year and buys 10 of the 1000 items that the supermarket sells. We believe that a pair of criminals will buy exactly the same set of 10 items at some time during the year. If we search for pairs of people who have bought the same set of items, would we expect that any such people found were truly criminals? Assume our hypothesis to be that a pair of criminals will surely buy a set of 10 items in common at some time during the year. This is meant to be an illustration of Bonferroni's principle. Suppose there are no criminals and that everyone behaves at random. Would we find any pairs of people who appear to be criminals? We must initially find the expected number of pairs who buy the same 10 items per year. I'm not sure whether I do this correctly... Here is how I've been going about solving it: Number of possible pairs of people: $\binom{10^6}{2} = \frac{10^{12}}{2} = 5 \times 10^{11}$, using the fact that $\binom{n}{2} \approx \frac{n^2}{2}$, when $n$ is large. Number of possible 10-item selections: $\binom{10^3}{10} \approx 2.6 \times 10^{23}$ Probability of a customer buying 10 particular items at a point in time:
$\frac{1}{2.6 \times 10^{23}}$ Probability of a customer buying 10 particular items at least once over the course of 100 periods in time: $\frac{100}{2.6 \times 10^{23}}$ Probability of a pair buying exactly the same 10 items (both at least once) over the course of 100 periods in time: $(\frac{100}{2.6 \times 10^{23}})^2 = (\frac{1}{2.6 \times 10^{21}})^2 = \frac{1}{6.76 \times 10^{42}}$ The expected number of pairs who buy the same 10 items per year is thus: $ 5 \times 10^{11} \times \frac{1}{6.76 \times 10^{42}} = \frac{5}{6.75 \times 10^{31}}$ Because the above number is so low if we do find a pair buying the same 10 items then, under our hypothesis, they are likely to be criminals and not a false positive case. I am just wondering whether my solution to the above is correct?","['statistics', 'probability']"
666989,Is it possible to play the Tower of Hanoi with fewer than $2^n-1$ moves?,"The Tower of Hanoi game consists of three identical upright pegs and n rings all of different diameters that can be stacked over any of the pegs. Initially, all of the rings are stacked around one of the pegs in order of decreasing diameter with the largest ring on the bottom. The object of the game is to transfer all the rings, one at a time, until they are stacked in the same order around another peg, but at no time may any ring be placed above a ring of smaller diameter. Prove that, for any number of rings, the transfer can be made in exactly $2^n-1$ moves. We need to use induction... Basis Step IF we let $n=1$, then the left hand side must be 1 and the right hand side must be one as well. $1 = 2^1-1$ $1 = 1$ Induction Step. If $P(k)$ is true, then we can move $k$ disks in $2^k-1$ moves. If $P(k+1)$ is true, then we can move $k+1$ disks $2^{k+1}-1$ Let $2^k - 1 $ be the number of moves for $k$ disks. Then, $2(2^k-1)+1$ Using our induction hypothesis, we have $2(2^{k+1}-1)$. For any $ k \geq 1$, $P(k)$ and $P(k+1)$ is true. Edit: This isn't right at all... it's just fluff...I need to start over. Can the Tower of Hanoi be played in less than $2^n-1$ steps? This is where I'm stuck... My guess is that unless you break the rules of the game, then you can't play  in fewer steps. Do I use induction to prove that it's impossible or possible?","['induction', 'discrete-mathematics']"
666997,How many different spanning trees of $K_n \setminus e$ are there?,"I need to know how many different spanning trees of $K_n \setminus e$ are there. $K_n \setminus e$ is a graph created by removing one of the edges of a full graph $K_n$ . Well as we all know the number of spanning trees of a full graph is $n^{n-2}$ . But graphs fulfill the deletion-contraction rule, meaning that $\tau$ being the number of spanning trees fulfills the following equality. $\tau(K_n)-\tau(K_n / e)=\tau(K_n \setminus e)$ , where $K_n / e$ is a graph made by joining two vertices at the end of edge $e$ and connecting it to all neigbours of edges that lie on $e$ . But $K_n / e$ is $K_{n-1}$ , right? It has $n-1$ vertices and each an every one of them connects to each other. Therefore $\tau(K_n \setminus e)=n^{n-2}-(n-1)^{n-3}$ , right? Or does deletion contraction rule not apply to simple graphs?","['graph-theory', 'trees', 'combinatorics']"
667014,Any books on isospectral manifolds?,"I was searching stuff related to M.Kac's famous question "" Can one hear the shape of the drum ?"" I further found results due to Gordon, Webb and Wolpert in the 2D case using Sunada method. Are there any books on this topic explaining the above mentioned stuff and the recent advances? Thanks.","['riemannian-geometry', 'reference-request', 'differential-geometry']"
667035,Fundamental group of Hawaiian earring,"I am trying to understand how the fundamental group of the infinite shrinking wedge of circles is $G=\prod_{i=1}^\infty\mathbb{Z}$. I understand that it is something more than $H=\bigoplus_{i=1}^\infty\mathbb{Z}$ because we can get more loops than $H$ admits because the radii of circles decrease, and continuity only requires we approach $0$ rather than terminate at $0$. However, I feel like the fundamental group is still something more than $G$. Namely, we should be able visit previous circles with larger radii as long as these visits only occur a finite number of times (this groups operation is not pointwise multiplication but rather alternating letter weaving where consecutive letters from the same copy of $\mathbb{Z}$ are added together). It could be that these two groups I'm considering are isomorphic, but I have no clue how to show that or if they even are. Thus my question is are these two groups isomorphic? or does the group I'm considering not represent the fundamental group of the infinite shrinking wedge of circles? EDIT I'm embarrassed to say that I've read an assertion that wasn't made in my source--- It merely says that the fundamental group of the wedge surjects onto $G$. Thus I'm asking if anyone does know the fundamental group of the infinite shrinking wedge?","['general-topology', 'algebraic-topology', 'fundamental-groups']"
667036,Intuition behind the Triple Product identity,"The well-known identity:
$$
\textbf{c}\times(\textbf{a}\times\textbf{b})=(\textbf{c}\cdot \textbf{b})\textbf{a}-(\textbf{c}\cdot \textbf{a})\textbf{b}
$$
and its counterpart for a curl:
$$
\nabla \times(\nabla \times A)=\nabla(\nabla\cdot A)-\nabla ^2 A
$$
are extremely useful, but I can't wrap my head around the intuition (geometrical or otherwise). How exactly can these results be interpreted?","['multivariable-calculus', 'calculus', 'vectors']"
667052,How are the eigenvalues affected for a kind of similarity transformation,"Let $\mathbf{A}$ be a $N\times N$ Hermitian Matrix. Let $\mathbf{Q}$ be a $N\times N$ unitary matrix. Let $\mathbf{Q}_r$ be the matrix formed by using the first $N-1$ columns of $\mathbf{Q}$. Can we say anything about the eigenvaules of $\mathbf{Q}_r^H\mathbf{AQ}_r$? I know they are real and should be in the interval $[\lambda_{min}(\mathbf{A}),\lambda_{max}(\mathbf{A})]$.","['matrices', 'linear-algebra']"
667081,Examples proving that the tensor product does not commute with direct products [duplicate],"This question already has answers here : Examples proving why the tensor product does not distribute over direct products. (2 answers) Closed 8 years ago . Examples proving why the tensor product does not distribute over direct products?
In fact the canonical map is not surjective; can you give me a simple example?","['modules', 'tensor-products', 'abstract-algebra']"
667084,"Proving that $x_n\to L$ implies $|x_n|\to |L|$, and what about the converse?","Problem 3. Show that for a sequence $(x_n)$ the following are true: (i) $\lim x_n=0$ if and only if $\lim |x_n|=0$. (ii) $\lim x_n=L$ implies $\lim |x_n|=|L|$. Is the converse true? Prove or give a counterexample. (i) is already done, easy. I'm halfway done with (ii), I split it into three cases: $L = 0$, $L > 0$ and $L < 0$. For $L = 0$ I just refer to part (i). For $L > 0$, we know that $|x_n - L| < \epsilon$ if lim $|x_n|$ = $|L|$, then we must have $||x_n| -|L|| < \epsilon$ but by the reverse triangle equality, $||x_n| - |L|| < |x_n - L|$ so clearly $||x_n|-|L|| < \epsilon$, thus lim $x_n = L$ $\implies$ lim $|x_n| = |L|$ for $L > 0$ for some reason I'm confused as to part three, $L<0$. I'm having trouble seeing the difference between $L>0$ and $L<0$, and i'm starting to think that splitting it up like that isn't necessary at all.","['absolute-value', 'calculus', 'real-analysis']"
667091,Is line element mathematically rigorous?,"I know differentials (in a way of standard analysis) are not very rigorous in mathematics, there are a lot of amazing answers here on the topic. But what about line element? $$ds^2 = dx^2 + dy^2 +dz^2 $$ The way I think about this line element is being geometrically constructed from Pythagoras theorem as:
$$\Delta s^2 =\Delta x^2 + \Delta y^2 +\Delta z^2$$
and then we assume that we can 'get' these quantities ($\Delta x$) to be infinitesimally small (as small as we like) and represent as $dx$ instead, right? Now then lets take line element on a sphere:
$$ds_2 ^2=r^2sin^2(\theta)d\phi^2 + r^2d\theta ^2$$ It is geometrically constructed again using Pythagoras theorem and assuming that sides of a 'triangle' are small: $$\Delta s_2 ^2 \approx (rsin(\theta)\Delta \phi)^2 + (r\Delta\theta)^2$$ But this approximation never really becomes equality, the smaller the angles the better it works, but still never equality! People just replace $\Delta->d$ and say $ds$ and say it's differential. I guess my question is this: when we write something like
$$ds_2 ^2=r^2sin^2(\theta)d\phi^2 + r^2d\theta ^2$$
we actually have in mind that this quantity contains higher order terms, but they will vanish after we parametrise?
I think about parametrisation in a way:
$$\frac{ds_2^2}{dt^2}=r^2sin^2(\theta)\frac{d\phi^2}{dt^2} + r^2\frac{d\theta^2}{dt^2}$$","['multivariable-calculus', 'calculus', 'differential-forms', 'infinitesimals', 'differential']"
667107,On which structures does the free group 'naturally' act?,"One of the best ways to get a handle on a group is to recognize it as isomorphic to a set of symmetries of some structure. The dihedral group of order $2n$ is easily recognized as the set of symmetries of a regular $n$-gon, the symmetric group as the permutations of a set, the Klein-four group as the symmetries of the 'cross'---one pair of opposing prongs are longer than the other pair. The previous descriptions are also in a sense 'exhaustive': every 'sensible' symmetry you could conceive of those structures is represented by some element of the group. An example where the group is not exhaustive over its structure is $C_n$ over the regular $n$-gon (reflection is missing), or $A_n$ over the set of $n$ elements. I wish to know of a structure that a free group---specifically $F_2$---naturally acts on which it is also in a sense 'exhaustive'. I'm aware of $F_2$'s Cayley graph, but I want other examples. EDIT The question may have been a bit unfair and imprecise, but I can't help that it is really.
One of the reasons it may be unfair is that 'exhaustive' is a bit subjective. For example, I myself cannot point out a structure that $C_n$ naturally acts on that $D_{2n}$ could not be conceived of as acting on also; however, both of these groups also sit in $S_n$ in a more-or-less canonical fashion. But there are structures, such as polygons, that we think of as $D_{2n}$ acting on naturally rather than $S_n$. I'm trying to find structures such that when we think of their 'natural' set of symmetries, the group of these symmetries would be isomorphic to a free group. I want a
couple of examples, as I'm slightly disappointed in having only the Cayley graph or finite tuples of words as a reference. Other groups have many examples of acting on a structure. For example the Klein four group could also be realized as the symmetries of a proper rectangle, $A_4$ can be realized as the rigid motions of the tetrahedron rather than the even permutations of a 4-element set. I also don't want these examples to be 'cheap'. What I mean by this is that the action is not arrived at by quotienting by a normal subgroup to get an action that is more properly realized by another group.","['infinite-groups', 'geometric-group-theory', 'abstract-algebra', 'soft-question', 'group-theory']"
667117,"Why is the ""topologist's sine curve"" not locally connected?","In Munkres's Topology, it is claimed that ""The topologist's sine curve"" is not locally connected without further explanation (See Example 3 of Section 25 ""Components and Local Connectedness"", 2nd edition). The topologist's sine curve: Let $S$ denote the following subset of the plane. $$S = \{ (x, \sin(1/x)) \mid 0 < x \le 1\}.$$ The set $\bar{S}$ is called the topologist's sine curve, which equals the union of $S$ and the vertical interval $0 \times [-1,1]$. An explanation that it is not locally connected can be found here . The topologist's sine curve is not locally connected: take a point $(0, y) \in \bar{S}, y \neq 0$. Then any small open ball at this point will contain infinitely many line segments from $S$. This cannot be connected, as each one of these is a component, within the neighborhood. I am able to catch the basic idea of the explanation, except that: My problem: Why is the origin $(0,0) \in \bar{S}$, as a counterexample, ruled out?","['general-topology', 'connectedness']"
