question_id,title,body,tags
681364,Curvature and the Arrow Pratt Absolute Risk Coefficient,"So I'm in my first year of grad school, and I'm taking a decision analysis course. One of the topics we're covering is risk aversion, and with that comes discussion of the Arrow Pratt Absolute Risk Aversion coefficient. I know that this coefficient is supposed to be a measure of the curvature of an individual's utility function; however, using the little bit I remember from differential geometry, the Arrow Pratt coefficient definitely is not equal to the standard geometric definition of curvature. My question is: how are the two definitions related? function definitions $u(x)$: this functions takes in a vector $x \in R^{n}$ and spits out a value $u(x) \in R$ $r(x)= \frac{-u''(x)}{u'(x)}$  (risk coefficient) $k(x) = \frac{|u'(x)|}{(1+(u'(x))^{2})^{3/2}}$ In class, we've been using utility functions that have a constant absolute risk version coefficient. So, I used the one given in class when toying around in Matlab. This function is: $u(x)=(\frac 4 3)(1-(1/2)^{x/50})$ Thus, $u'(x)= \frac {-(2*(1/2)^{x/50}\ln(1/2))}{75}$ $u''(x)= \frac{-((1/2)^{x/50}log(1/2)^2}{1875}$ And we have: $r(x) = \frac{-\ln(1/2)}{50}$ However, curvature is: $k(x) = \frac{1}{((4(\frac12)^{x/25}\frac{log(1/2)^2}{5625} + 1)^{3/2}} = \frac{1}{(.00034166(\frac12)^{x/50}+1)^{3/2}}$ So, clearly this line does not have constant curvature by the geometric definition. This is also obvious when looking at a graph of $u(x)$. So, I'm struggling to relate the two measures. Is Arrow-Pratt discussing the relationship between slope and curvature? Could someone help elucidate this. Thanks!","['economics', 'geometry', 'curvature', 'utility']"
681373,Global maxima of a function subject to a constraint.,"I am trying to prove that the global maxima of $f(x_1,x_2,...,x_n)=(x_1x_2···x_n)^2$, subject to $\lVert(x_1,x_2,...,x_n)\rVert_2=r$ is  $(r^2/n)^n$ I know I have to find the critical points of the Lagrange function, that is $$F(x_1,x_2,...,x_n,\lambda)=(x_1x_2···x_n)^2+\lambda(\sqrt{\sum_{i=1}^nx_i^2}-r)$$
In order to do that, I've built the system in which all partial derivatives are null, so I have: $$
D_1F(x_1,x_2,...,x_n,\lambda)=2(x_1x_2···x_n)(x_2x_3···x_n)+\frac{\lambda x_1}{\sqrt{\sum_{i=1}^nx_i^2}}=0
$$
$$
...
$$
$$
D_jF(x_1,x_2,...,x_n,\lambda)=2(x_1x_2···x_n)(x_1x_2···x_{j-1}x_{j+1}···x_n)+\frac{\lambda x_j}{\sqrt{\sum_{i=1}^nx_i^2}}=0
$$
$$
...
$$
$$
D_nF(x_1,x_2,...,x_n,\lambda)=2(x_1x_2···x_n)(x_1x_2···x_{n-1})+\frac{\lambda x_n}{\sqrt{\sum_{i=1}^nx_i^2}}=0
$$
$$
D_{n+1}F(x_1,x_2,...,x_n,\lambda)=\sqrt{\sum_{i=1}^n}x_i^2-r=0
$$ I think, because I have tried to solve reduced forms of this system in a mathematical software, that the solutions are like the following:
$$
(x_1,x_2,...,x_n)=(\pm\frac{r}{\sqrt{n}},\pm\frac{r}{\sqrt{n}},...\pm\frac{r}{\sqrt{n}})
$$
where all the $x_i$ take the positive and negative sign, so there are $2^n$ solutions. However, I didn't manage to solve the system. I have tried to replace the summation with $r$ in all equations, to sum all the equations, to reduce dividing by $x_1···x_n$... but I didn't get to any interesting end. Could you help me, please, giving me any hint about how can I solve this system? Thank you very much.",['multivariable-calculus']
681376,Texture mapping from a camera image (knowing the camera pose),"I'm not sure if I should ask this question here or on stackoverflow, so forgive me if I'm wrong. I want to apply a texture (taken from a camera) on a 3D surface, let me explain my problem: I have acquire a 3D surface through a Kinect camera. At some intervals I have saved the camera position (A rotation|translation matrix) as well as a 2D image of what the camera is looking at. Now, what I'm trying to do is to find which 3D points (X,Y,Z) correspond to the 2D point (u,v) in my image, if I know that, I can apply the color of my 2D point on the corresponding 3D point. I guess I have to start from this formula to solve this issue ? (taken from here ) The first matrix represents the intrinsic parameters of my camera while the second matrix represents my Rotation|Translation matrix. Both matrices are known. Here is a picture representing what I'm trying to achieve (sorry for my poor drawing skills) As you can see, the 3D surface is represented with triangles, each point of the triangle is stored in a .obj file, so I can also have access to them. From the formula, I just have to take the 3D point interesting me, apply the formula and find the corresponding 2D point. However, I don't have any ideas of how to find the 3D points that are in my camera range. If I take a point that is not in my camera range, the corresponding 2D point would not make any sense and so the texture mapping will be wrong. Any idea of how I can solve this issue ? Thanks !","['matrices', '3d', 'computer-science', 'image-processing']"
681394,"Convergence almost everywhere implies convergence in measure, the proof thereof","Let $(E, \mathcal{E}, \mu)$ be a measure space, and $(f_n)_{n\in\mathbb{N}}$ and $f$ be measurable functions $(E, \mathcal{E}, \mu)\longrightarrow (\mathbb{R}, \mathcal{B})$. The first part of Theorem 2.10 on page 20 of Stefan Grosskinsky's lecture notes says ""assume that $\mu(E) < \infty$, then if $f_n \rightarrow f$ almost everywhere then $f_n \rightarrow f$ in measure"". I don't quite understand why we need $\mu(E) < \infty$. The proof given in there does indeed use $\mu(E) < \infty$. However, I seem to be able to find another proof that doesn't need to use it. I will first present (a slightly modified version of) the proof given by Prof. Grosskinsky below. Assume $f_n \rightarrow f$ almost everywhere and let $g_n = f_n - f$ for each $n$, we want to show that $g_n \rightarrow 0$ in measure. We need to show that for every $\epsilon > 0$, we have $\mu(|g_n| \geq \epsilon) \rightarrow 0$, or equivalently in the case $\mu(E) < \infty$, $\mu(|g_n| < \epsilon) \rightarrow \mu(E)$. Indeed, \begin{equation*} \begin{split} \mu(|g_n| < \epsilon) &\geq \mu\big(\bigcap_{m \geq n} \{|g_m| < \epsilon\}\big) \\ &\nearrow \mu\big(\bigcup_{N \in \mathbb{N}} \bigcap_{m > N} \{|g_m| < \epsilon\}\big) \\ &\geq \mu \big(\bigcap_{q \in \mathbb{Q},\, q > 0}\bigcup_{N \in \mathbb{N}} \bigcap_{m > N} \{|g_m| < \epsilon\}\big) \\ &= \mu(g_m \rightarrow 0) \\ &= \mu(E). \end{split} \end{equation*} I understand the proof above, but below I will present what seems to be a proof without resorting to $\mu(E) < \infty$. This proof directly shows, for all $\epsilon > 0$, that $\mu(|g_n| \geq \epsilon) \rightarrow 0$, as opposed to the proof above where we showed $\mu(|g_n| < \epsilon) \rightarrow \mu(E)$. \begin{equation*} \begin{split} \mu(|g_n| \geq \epsilon) & \leq \mu\big(\bigcup_{m \geq n} \{|g_m| \geq \epsilon\}\big)\\ &\searrow \mu \big(\bigcap_{N \in \mathbb{N}} \bigcup_{m>N} \{|g_m| \geq \epsilon\}\big)\\ &\leq \mu\big(\bigcup_{q\in\mathbb{Q},\, q>0} \bigcap_{N \in \mathbb{N}} \bigcup_{m>N} \{|g_m| \geq \epsilon\}\big)\\ &= \mu(g_m \nrightarrow 0)\\ &= 0. \end{split} \end{equation*} This 'proof' doesn't resort to $\mu(E) < \infty$, so it seems to me. Am I doing something wrong? Thank you in anticipation for your help!!!","['measure-theory', 'convergence-divergence', 'probability']"
681433,An inequality for sides of a triangle,"Let $ a, b, c $ be sides of a triangle and $ ab+bc+ca=1 $. Show
$$(a+1)(b+1)(c+1)<4 $$ I tried Ravi substitution and got a close bound, but don't know how to make it all the way to $4 $.
I am looking for a non-calculus solution (no Lagrange multipliers). Do you know how to do it?","['geometry', 'inequality', 'contest-math', 'geometric-inequalities', 'triangles']"
681445,Show that the right half-open topology on $\mathbb R$ is not metrisable.,"The right half-open topology on the real line $\mathbb R$ is the topology generated by the right half-open intervals $[a,b)$ for $ -\infty < a < b < \infty$. How to show it does not arise from a metric? I know it's a Hausdorff space so this approach doesn't work. Any idea is appreciated.","['general-topology', 'real-analysis']"
681447,Is the universal hyperplane section the blowup of the baselocus?,"I think I've heard this statement before but I'd like to make sure it's true. Let $X$ be a variety and $L$ a line bundle on it.
Take $S < P\left(H^0(X,L)\right)$ to be a linear subspace of the projective space of sections.
Such a thing is called a linear system and produces a (rational) map $X \to P\left( H^0(X,L)^\vee \right)$ to the dual projective space, sending $x$ to $\epsilon_x \colon H^0(X,L) \to k$ which takes $s$ to $\epsilon_x(s) = s(x)$. The baselocus $A$ of the linear system $S$ is given by $\{x \in X | s(x)=0, \forall s \in S\}$.
The universal family is $H$, given by $\{(s,x) \in S \times X | s(x) = 0 \}$. My question is: is $H = Bl_A X$?
If so, why?","['algebraic-geometry', 'projective-geometry']"
681454,Topology on the space of compatible almost complex structures in symplectic geometry,"I have a few fairly generic questions, with a specific application to symplectic geometry in mind. Let me pose the specific problem first: Let a symplectic manifold $(M,\omega)$ be given. One is naturally led to consider the ""space"" $\mathcal{J}$ of almost complex structures compatible with $\omega.$ One then shows that this space is non-empty and contractible. Of course, this is really just a set until one equips it with a topology. My basic question is: what is this topology? I can think of one possibility, which rests on the apparent fact (stated without proof in Audin-Lafontaine) that one has a bundle $\mathcal{J}(\omega) \to M$ of compatible almost complex structures, with fiber $\mathcal{J}_p = \{ \text{complex structures of } T_pM \text{ compatible with } \omega_p \}.$ Our space $\mathcal{J}$ is then the space of sections of said bundle. Working fiberwise, we can see that we have a bijection $\mathcal{J}_p \cong Sp_{2n}/U(n),$ so we could let $\mathcal{J}_p$ inherit the topology of that homogeneous space. Is there a natural way, then, to construct a topology on $\mathcal{J}$ using the topologies on the fibers $\mathcal{J}_p?$ More generally, is there a natural way to topologize the space of sections of a vector bundle that applies to this scenario? Finally, how would one construct the bundle $\mathcal{J}(\omega)$ from the fibers and the base space? I suppose one could use the fiber bundle construction theorem, but then one would need specific transition maps.","['almost-complex', 'riemannian-geometry', 'symplectic-geometry', 'differential-geometry']"
681456,"Why can Bessel sequences be defined by the condition $\sum_{k=1}^{\infty}|\langle f,f_{k}\rangle|^{2}<\infty$?","A sequence $\{f_{k}\}_{k=1}^{\infty}$ is called a Bessel sequence in a Hilbert space $H$, if there exists $B>0$ such that 
$$\sum_{k=1}^{\infty}|\langle f,f_{k}\rangle|^{2}\leq B\|f\|^{2}$$
for all $f\in H$. But my question is: is this an equivalent definition for if $\sum_{k=1}^{\infty}|\langle f,f_{k}\rangle|^{2}<\infty$ for all $f\in H$, then $\{f_{k}\}_{k=1}^{\infty}$ is a Bessel sequence. If yes, how to show that if $\sum_{k=1}^{\infty}|\langle f,f_{k}\rangle|^{2}<\infty$ for all $f\in H$, then $\{f_{k}\}_{k=1}^{\infty}$ is a Bessel sequence. How to relate the infinity with $||f||^2$? I was thinking can we use method of contradiction? Suppose $\sum_{k=1}^{\infty}|\langle f,f_{k}\rangle|^{2}> B\|f\|^{2}$, so we have $\sum_{k=1}^{\infty}|\langle f,f_{k}\rangle|^{2}=\infty$ (is this conclusion right?), so a contradiction. So we must have $\sum_{k=1}^{\infty}|\langle f,f_{k}\rangle|^{2}\leq B\|f\|^{2}$. Does this make sense? Thanks in advance.","['wavelets', 'sequences-and-series', 'functional-analysis']"
681470,Decide whether a function has an elementary indefinite integral without determining it!,"Risch , who developed the algorithm in 1968, called it a decision procedure, because it is a method for deciding whether a function has an elementary function as an indefinite integral; and also, if it does, determining it . Is there a way to only decide whether a function has an elementary function as an indefinite integral without determining it?","['algorithms', 'functions', 'decision-theory']"
681473,Convergence in law of point processes implies pointwise convergence?,"Let me first set up what I mean by convergence in law of a point process. I'm interested here in simple, locally finite point processes on a complete, separable metric space $X$. And by a point process I mean a random, discrete measure on $X$. Let $M$ be the space of locally finite, discrete, simple measures on $X$ and give it the topology of vague convergence. Ie.,  $\mu_n \to \mu$ if for every continuous $f: X \to \mathbb{R}$ with compact support,
$$
\int f(x) d\mu_n(x) \to \int f(x) d\mu(x).
$$ Now say the sequence of random point processes $\mu_n$ converges in law to $\mu$ if they converge weakly with respect to the vague topology. Ie., for every continuous bounded function $F: M \to \mathbb{R}$,
$$
\mathbb{E} F(\mu_n) \to \mathbb{E}F(\mu).
$$ Finally, to my question. If $\mu_n$ converges in law to $\mu$, is it true that there exists a realization of these point processes on a probability space such that on compact sets the point processes converge almost surely? So if $P_n$ are the points in $X$ corresponding to $\mu_n$, $P$ are the points in $X$ corresponding to $\mu$, and $K \subset X$ is compact, is it true that
$$
\lim d( P_n \cap K, P \cap K) = 0 \, a.s., 
$$
where $d$ is the usual notion of distance between two sets? This seems like a Skorokhod type of result so I expect that it's true but I can't find a reference or prove it myself.",['probability-theory']
