question_id,title,body,tags
822095,Picard group of a smooth projective curve,"I have two (related) questions regarding the Picard group: 1) Are there examples of smooth projective curves with large Picard groups (say $Pic(X)\simeq\mathbb{Z}^n)$ for any $n$)? 2) In general, can we say what the Picard group is for a smooth projective curve of genus $g$? I was trying to compute it with the exponential sequence, but cannot quite make it work since I don't know the map $H^1(X,\mathcal{O}^*)\to H^2(X,\mathbb{Z})$.",['algebraic-geometry']
822101,How many homomorphisms $\Psi : S_3 \rightarrow S_3$ exist?,"How many homomorphisms $\Psi : S_3 \rightarrow S_3$  exist? Attempt : I found $16$ homomorphisms in total. $S_3 ={(1).  (12),(13),(23),   (123),(132)}$ There are three normal subgroups in $S_3 = \{(1),~ S_3 ~, ~A_3 = \langle (123)\rangle\}$ Let $\Psi : S_3 \rightarrow S_3$ be a homomorphism. then $Ker~ \Psi$ can be any of the normal subgroups in $S_3$. When : (a) $Ker ~\Psi= S_3 \rightarrow$ then this is the trivial homomorphism with all mappings converging to identity. There is one homomorphism in this case (b) $Ker ~\Psi= (1) \rightarrow \Psi(x) = y \implies$ then $O(y)$ must divide $O(x)$. Hence, $(123)$ can get mapped only to $(132)$ or $(123)$. $(12), (13) ,(23)$ can be mapped among themselves in $3! = 6$ ways. Hence $6 .2 =12$ homomorphisms are possiblie in this case (c) $Ker ~\Psi=(\langle 123 \rangle) \rightarrow$  now $(\langle 123 \rangle) = \{ (1), (123),(132) \}$ . All elements in this set get mapped to $(1)$ in just $1$ way. We have to think of how the other elements get mapped in this case, the image of $\Psi$ is a subgroup of order $2$ since $S_3/ Ker~\Psi \approx \Psi(S_3) \implies |\Psi (S_3)| = 2$ $ \implies \Psi (S_3) = \{1, (12)\}$ or $\{1,(13)\}$ or $\{1,(23)\}$ There are $3$ possible homomorphisms in this case Hence total number of homomorphisms possible = $16$. Is my attempt correct? Thank you for your help.","['group-theory', 'abstract-algebra']"
822105,Help with Set Theory/ Proofs,"Can you conclude that $A = B$ if $A$, $B$, and $C$ are sets such that (a) $A \cup C = B \cup C$ No, the sets $A=\{1,2\}, B=\{3,4\}, C=\{1,2,3,4,5\}$ disprove this, because $A \cup C = B \cup C$ but $A\neq B$ (b) $A \cap C = B \cap C$ No, the sets $A=\{1,2\}, B=\{1,4\}, C=\{1\}$ disprove this because $A \cap  C = B \cap C=\{1\}$, however $A\neq B$ (c) $A \cup C = B \cup C$ and $A \cap C = B \cap C$ Having Trouble with (c) This is what I have based on your response L1 A ∪ C = B ∪ C
L2 A ∩ C = B ∩ C
L3 ∀x(x ∈ A ∪ x ∈ C = x ∈ B ∪ x ∈ C    )    
L4 ∀x(x ∈ A ∪ x ∈ C = x ∈ B ∪ x ∈ C    )    
L5 ∀x(x ∈ A ∩ x ∈ C = x ∈ B ∩ x ∈ C)
L6 ∀x(x ∈ A ∩ x ∉ C = x ∈ B ∩ x ∉ C)",['discrete-mathematics']
822110,Definition of conditional expectation,"We have the following definition for a conditional expectation: Let $X: \Omega \rightarrow \mathbb{R}$ be a randomn variable on ($\Omega, \Sigma, \mathbb{P})$. Let $F \subset \Sigma$ be a sub $\sigma-$ algebra, then $Z$ is called a conditional expectation of $X $ under $F$, if $Z$ is $F$ measurable and $\mathbb{E}(X \chi_C) = \mathbb{E}(Z \chi_C)$ for all $C \in F$. What I don't understand here is: What is wrong with $Z=X$? In this case $X$ is $F$ measurable as $X$ is $\Sigma$-measurable and we certainly have $\mathbb{E}(X \chi_C) = \mathbb{E}(X \chi_C)$, so somehow I don't trust this definition. Did I copy anything wrong from the blackboard?","['probability-theory', 'probability', 'conditional-probability']"
822215,Prove that if $2^{p}-1$ is prime then $n=2^{p-1}(2^p-1)$ is a perfect number,"Prove that if $2^{p}-1$ is prime then $$n=2^{p-1}(2^p-1)$$ is a perfect number
here is what i did:
We need to prove the $\sigma(n)=n$ so $\sigma(n)=\sigma(2^{p-1})\sigma(2^p-1)$ since $2^{p}-1$ is a prime thus $\sigma(2^p-1)=2^p$ since $2$ is prime we have $\sigma(2^{p-1})=\frac{2^p-1}{2-1}=2^p-1$ so we have $\sigma(n)= 2^p(2^p-1)\neq n$ someone please help where did i go wrong?","['perfect-numbers', 'elementary-number-theory', 'discrete-mathematics']"
822218,Odd Mathematica series result,"I asked Mathematica to evaluate
$$\sum_{i=1}^{\infty} \cos(i a)\cos(i b)$$
where $a$ and $b$ are unspecified real numbers, and it told me the answer was simply $-\frac{1}{2}$. This is clearly wrong, as I expect the series to fail to converge for almost any choice of $a,b$ -- but is there some formal sense in which Mathematica's answer makes sense?","['sequences-and-series', 'mathematica']"
822236,Compactness and sequential compactness in metric spaces,"I've got a question: I'm trying to prove that every metric space is compact if and only if the space is sequentially compact. In all the proofs I have found, they used the Bolzano-Weierstrass theorem. Is there a way to prove this fact without using Bolzano-Weierstrass? Thanks so much!!","['general-topology', 'metric-spaces', 'compactness']"
822243,Cauchy inequality proof,"I am studying cauchy inequality proof from notes I have from my class$$(\forall\vec{x},\vec{y}\in\mathbb{R}^n):|\sum_{i=1}^{n}x_iy_i|\le||\vec{x}||\cdot||\vec{y}||$$ We choose  $\vec{x},\vec{y}$. And also this notation is used $<\vec{a},\vec{b}>=\sum_{i=1}^{n}a_ib_i$. For any $r\in\mathbb{R}$ we have:
$$0\le <\vec{x}+r\vec{y},\vec{x}+r\vec{y}>=...=<\vec{y},\vec{y}>r^2+2<\vec{x},\vec{y}>r+<\vec{x},\vec{x}>$$
Now we set the discriminant $D\le0$
$$4<\vec{x},\vec{y}>-4<\vec{y},\vec{y}><\vec{x},\vec{x}>\le0$$
Here is one thing I don't undestand, since $D=b^2-4ac$ and $b=2<\vec{x},\vec{y}>$ why it's not $$4<\vec{x},\vec{y}>^2-4<\vec{y},\vec{y}><\vec{x},\vec{x}>\le0$$
It might be trivial but I don't see it(or I might have copied my notes wrong). The rest of the proof follows as this:
$$<\vec{x},\vec{y}>\le<\vec{y},\vec{y}><\vec{x},\vec{x}>$$
$$\sum_{i=1}^{n}x_iy_i\le\sum_{i=1}^{n}x_i^2\sum_{i=1}^{n}y_i^2$$
$$\sum_{i=1}^{n}x_iy_i\le||\vec{x}||\cdot||\vec{y}||$$","['multivariable-calculus', 'metric-spaces', 'proof-verification']"
822256,Important topics in Matrix Analysis,"I'm doing a course in Matrix analysis, and I'm supposed to prepare a presentation about any topic in Matrix theory. We already covered the book ""Matrix Analysis"" by Horn, so preferably I need a topic that extend the results in that book, or maybe something different. I have an engineering background but I have interest in pure and applied math. My research focus is on control theory, dynamical systems and optimization. I studied real analysis and fundamentals of functional analysis and measure theory. I also took courses in probability theory, Fourier analysis. I have modest knowledge of abstract algebra (structures). I'm looking for suggestion of topics that will relate the common domains of all these courses or perhaps give new insight. The presentation will be 10 mins. I'm expected to spend one day studying that topic.","['optimization', 'matrix-calculus', 'dynamical-systems', 'analysis']"
822284,(Ito lemma proof): convergence of $\sum_{i=0}^{n-1}f(W(t_{i}))(W(t_{i+1})-W(t_{i}))^{2}.$,"The purpose of this question is to complete my personal exposition on the rigorous proof of Ito's lemma.  I have consulted more than half a dozen mathematical finance texts and not a single one, for all its importance, rigorously proves this.  The closest I've seen is Shreve's treatment in Stochastic Calculus for Finance Vol II Let $\{W(t)\}_{t\geq0}$ be a standard Brownian motion.  Let $f$ be a smooth function, $T>0$, and $\Pi=\{t_{0}=0,t_{1},\ldots,t_{n}=T\}$ be a partition of $[0,T]$. Consider the random variable
$$X(\omega)=\lim_{||\Pi||\to0}\;\sum_{i=0}^{n-1}f(W(t_{i}))(W(t_{i+1})-W(t_{i}))^{2}.$$ If $f\equiv1$, then almost surely $X\equiv T$.  This is the standard result that Brownian motion accumulates quadratic variation at a unit rate. If we make the substitution $(W(t_{i+1})-W(t_{i}))^{2}\approx(t_{i+1}-t_{i})$, then after $||\Pi||\to0$ and summing, the errors committed with this approximation go to $0$ and we recover almost surely
$$X\equiv \int_{0}^{T}f(W(s))\;ds.$$ Is there a way to make this more precise?  I would like to adapt the usual proof that $$\lim_{||\Pi||\to0}\;\sum_{i=0}^{n-1}(W(t_{i+1})-W(t_{i}))^{2}=T,$$
which proceeds by showing that the expectation of the sampled quadratic variation (i.e. the sum on any partition) is $T$ and that the variance tends to $0$ as the partition becomes finer.  Indeed, $$\mathbb{E}[(W(t_{i+1})-W(t_{i}))^{2}]=\text{Var}[W(t_{i+1})-W(t_{i})]=t_{i+1}-t_{i}$$ and $$\text{Var}[(W(t_{i+1})-W(t_{i}))^{2}]=2(t_{i+1}-t_{i})^{2}$$ and the claim follows after summing, taking limits, and performing a simple estimate on the variance.  Based on my efforts, it does not seem like such simple formulas hold for the expectation and variance when the quantity is multiplied by $f(W(t_{i})).$ A heuristic for the approximation above can be obtained by noting that (if $\Pi$ is a uniformly spaced partition) $$(W(t_{i+1})-W(t_{i}))^{2}=\frac{T}{n}\left(\frac{W(t_{i+1})-W(t_{i})}{\sqrt{t_{i+1}-t_{i}}}\right)^{2}.$$ Thus if
$$Y_{i}:=\left(\frac{W(t_{i+1})-W(t_{i})}{\sqrt{t_{i+1}-t_{i}}}\right)^{2},$$
then (being a collection of squared normal iid random variables with mean $1$) the law of large numbers implies
$$\sum_{i=0}^{n-1}(W(t_{i+1})-W(t_{i}))^{2}=T\sum_{i=0}^{n-1}\frac{Y_{i+1}}{n}\to T\;\text{as}\;n\to\infty.$$
Thus, while $(W(t_{i+1})-W(t_{i}))^{2}\neq t_{i+1}-t_{i}$, the law of large numbers says that the error committed with this approximation cancels out in the limit.  In other words, we may write
$$(W(t_{i+1})-W(t_{i}))^{2}=(t_{i+1}-t_{i})+\phi(t_{i})$$
where $\sum_{i=0}^{n-1}\phi(t_{i}))\to0\;\text{as}\;n\to\infty.$  What I'm trying to rigorously establish is that the above equations/limits all remain valid if we multiply them by $f(W(t_{i}))$. In other words, is it correct to write $$f(W(t_{i}))(W(t_{i+1})-W(t_{i}))^{2}=f(W(t_{i}))(t_{i+1}-t_{i})+\phi(t_{i}))$$ where $\sum_{i=0}^{n}f(W(t_{i}))\phi(t_{i})\to0\;\text{as}\;n\to\infty?$ The obvious problem with the above heuristic is that the random variables
$$Y_{i}':=f(W(t_{i}))Y_{i}:=f(W(t_{i}))\left(\frac{W(t_{i+1})-W(t_{i})}{\sqrt{t_{i+1}-t_{i}}}\right)^{2}$$
are no longer independent, so the law of large numbers cannot be used in the manner above.","['probability-theory', 'stochastic-calculus', 'probability', 'brownian-motion']"
822307,Using L'Hopital's rule to find a pole,"I would like to determine if $z = \pi/6$ is a simple pole of the function
$$f(z) = \frac{1}{1 - 2 \sin z}.$$
Is it correct to evaluate
$$\lim_{z \rightarrow \pi/6} \frac{z - \pi/6}{1 - 2 \sin z}$$
using L'Hopital's rule?  If L'Hopital's rule is used, the limit is $-1/\sqrt{3}$, 
which implies that $z = \pi/6$ is a simple pole. Is this calculation correct?  If so, why can L'Hopital's rule be used when L'Hoptial's rule is only true for real valued functions, not complex valued functions?",['complex-analysis']
822318,Transcendentals as the Roots of Infinite Polynomials,"I have always been taught that the difference between an algebraic and a transcendental number is that the former is the root to a polynomial of ${\bf finite}$ degree with integer coefficients. I did a quick search of the interwebs and I tried to find out if it is possible to express a transcendental as the root of a polynomial with ${\bf infinite}$ degree and I didn't find anything immediately, so I figured I'd ask here. So I guess my question would be: Is it possible to find a polynomial $f(x)$ of infinite degree with integral coefficients such that $f(\alpha)=0$ where $\alpha$ is transcendental? What caused my inquiry: If we consider $\alpha = \pi$, we get a fairly good approximation with 
$$f(x)=x^3-9x^2+20x-5$$
which has real roots $x\approx 0.285521$ and $x\approx 3.14328$, and this is only a third degree polynomial!","['transcendental-numbers', 'algebraic-number-theory', 'number-theory']"
822323,Moving average as ODE,Is it possible to represent or approximate the moving average $m(t) = \frac{1}{w}\int_{t-w}^t x(\tau) d\tau$ of a function $x(t)$ as a set of ordinary differential equations $\dot{y} = \ldots$? I am wondering this because I would like to understand if it is possible to encode the moving average (or a suitable approximation) in state space form. Thanks for your input.,"['approximation', 'ordinary-differential-equations', 'calculus', 'signal-processing']"
822325,"$\mathcal{C}^\infty$ strictly monotone function $\lim f(x) = 0$, but $\lim f^\prime(x) \ne 0$","Does there exist  a strictly monotone function $f\colon \Bbb R\to\Bbb R$ that is $\mathcal{C}^\infty$, and $\lim\limits_{x\to+\infty} f(x) = 0$, but $$\lim_{x\to+\infty} f^\prime(x)  $$ and $\lim\limits_{x\to-\infty} f^\prime(x)$  do not exist? en, counterexamples can  be found, according to 'Obvious' theorems that are actually false Thank you very much!","['functions', 'calculus', 'examples-counterexamples', 'real-analysis']"
822362,Prove the existence (or well-definedness) of the induced connection in tensor bundle,"Given a connection $\nabla$ on a vector bundle $E$ over a smooth manifold $M$, we know there is a unique extension of $\nabla$ to all tensor bundles of $E$ that satisfies Leibniz rule and contraction. I am going to prove this. We can first define the connection on the dual space of $E$ using the formula forced by the axioms above. Then the rest is essentially just proving one lemma: Given two bundles $E$, $F$ on $M$ and connections on $E$ and $F$, both denoted by $\nabla$, then there is a unique connection $\nabla$ on $E\otimes F$ such that 
$$\nabla_X(s_E\otimes s_F)=\nabla_X s_E\otimes s_F+s_E\otimes \nabla_X s_F$$ I tried to invoke the universal property of tensor product as usual, to use bilinearity to prove well-definedness. However this tensor product of sections is not the strict tensor product in linear algebra tense (it takes tensor product pointwise, and it cannot be understood as a tensor product of two $\mathbb R$-vector spaces. It can be tensor product of $C^\infty(M)$ modules though, but $\nabla_X$ is not $C^\infty$ linear). So I get in problem here, and I ask for a conceptual way to show why $\nabla_X$ is a well defined map from the space of sections of $E\otimes F$ to itself.","['connections', 'vector-bundles', 'differential-geometry', 'smooth-manifolds']"
822394,What is known about the representation theory of the symmetric group over $\mathbb{F}_2$,"There is a lot of material available about the representation theory of the symmetric group over $\mathbb{C}$ and fields of characteristic $0$. In particular, there is the decomposition of the group algebra
$$
\mathbb{C}S_n = \bigoplus_{\lambda \vdash n} S^{\lambda}
$$
where the $S^{\lambda}$ are the Specht modules, which are irreducible and pairwise disjoint over $\mathbb{C}$. All the resources I could find ignored the characteristic $p > 0$ case, or said that it was hard in general when $p\vert n!$, but what of the (simple?) case when $p = 2$? What is known about the decomposition of $\mathbb{F}_2S_n$ or $\overline{\mathbb{F}}_2S_n$ into irreducible modules, particularly the number of irreducible components?","['representation-theory', 'symmetric-groups', 'abstract-algebra']"
822419,Question about Differentials,"I am reading the book ""Advanced Calculus"" written by Kaplan, and here is what I have: Suppose that $y(x)$ is a differentiable function at $x = x_0$ . Then, we can write $y(x_0+\Delta x) = y(x_0) + y'(x_0)\cdot \Delta x + \epsilon\cdot \Delta x, \, where \, \epsilon \rightarrow 0  \:  as \, \Delta x \rightarrow 0$ . We denote the differential of $y$ by $dy = y'(x_0)\cdot\Delta x$ . Now note that if $g(x) = x$ , then $g$ is clearly differentiable at $x = x_0$ , so we have $dg = dx = 1\cdot\Delta x$ , from which it follows that $dy =   y'(x_0)\cdot\Delta x=  y'(x_0)\cdot dx$ Also, if $y'(x_0) \neq 0 $ , we can write $dx = \dfrac{1}{y'(x_0)}dy$ I am uncomfortable with the last line $dx = \dfrac{1}{y'(x_0)}dy$ because I think that in order for this expression to be ""meaningful"", it must be true that x can be written as a function of y, and this function must be differentiable at $y = f(x_0)$ . But, as far as I know, mere existence of nonzero derivative of $f(x)$ at $x=x_0$ does not imply the invertibility of y(x), let alone its differentiability. To illustrate my point, say, for instance, that we have $y(2) = 1$ and $y'(2)= 3$ so that $dy = 3dx$ Then, according to Kaplan, we can write $dx = \dfrac{1}{3}dy$ .
But then, if somone else sees only $dx = \dfrac{1}{3}dy$ at $(x,y) = (1,2)$ , then he/she would think that x is a function of y with $x(1) = 2$ and $x'(1) = \dfrac{1}{3}$ . But, the fact that $y(2) = 1$ and $y'(2) = 3$ does not imply $x(1) = 2$ and $x'(1) = \dfrac{1}{3}$ . Right? How can you freely move around $dy$ and $dx$ as if it does not matter which variable is an independent varible?","['calculus', 'derivatives', 'real-analysis']"
