question_id,title,body,tags
2213277,Do $u$ and $v$ real-differentiable and $u$ and $v$ satisfy Cauchy-Riemann equations hold if and only if $f$ is complex-differentiable?,"Let $f:\mathbb{C}\to\mathbb{C}$, and let $u,v:\mathbb{R}^2\to\mathbb{R}$ by $u(x,y)=\Re f(x+iy)$, $v(x,y)=\Im f(x+iy)$. Is it true that $f$ is complex-differentiable at $z_0$ if and only if $u$ and $v$ are differentiable at $(\Re z_0,\Im z_0)$ and $u_x=v_y$ and $u_y=-v_x$ at $(\Re z_0,\Im z_0)$? I think I proved that the answer is yes. However, I also know that $f$ is complex-differentiable at $z_0$ if and only if $u_x=v_y$ and $u_y=-v_x$ and $u$ and $v$ have continuous first partials at $z_0$. (See Churchill and Brown (7th ed.), the theorem in Section 21 and the corollary in Section 48.) This implies that for any $u,v$ satisfying $u_x=v_y$ and $u_y=-v_x$ at a point, $u$ and $v$ are differentiable at that point if and only if $u$ and $v$ have continuous first partials at that point. It seems like this statement is definitely false, though I can't come up with any counterexamples at the moment.
...So what is going on?","['multivariable-calculus', 'complex-analysis', 'real-analysis']"
2213294,How to calculate sum for $k\ge 1\in\mathbb N\quad\sum\limits_{i=1}^\infty\frac1{i(i+1)(i+2)...(i+k)}$,"$$\forall k\ge 1\in\mathbb N\\\displaystyle\sum\limits_{i=1}^\infty\frac1{i(i+1)(i+2)...(i+k)}=?$$ Try$(1)$I tried to apply vieta If it be considered like this ; $$\frac1{i(i+1)..(i+k)}=\dfrac{A_{0}}{i}+\dfrac{A_{1}}{i+1}+...+\dfrac{A_{k}}{i+k}$$ Try$(2)$ $$\frac1{i(i+1)..(i+k)}=\dfrac{(i-1)!}{(i+k)!}=\dfrac{(i-1)!}{(i+k)!}\dfrac{(k+1)!}{(k+1)!}=\dfrac{1}{(k+1)!}\dfrac{1}{\dbinom{i+k}{i-1}}$$ But I couldn't get any usefull equalition.I want to calculate this series but how? By the way, I exactly know that this series is convergence.",['sequences-and-series']
2213321,Trigonometric equation $\cos (5x) = \sin (x)$ - How to find $5x$?,"I want to find the general solution of the following equation for $x \in \mathbb{R}$: $$\cos (5x) = \sin (x)$$ I know it might sound silly, but I don't know how to bring $5x$.",['trigonometry']
2213354,"If $f(a) =f(b) =0,f(x)>0 \forall x\in(a, b) $ and $f(x) +f''(x) >0\forall x\in[a, b] $ then $b-a\geq\pi$.","I need help in the following problem : Assume that the function $f:[a,b]\to \mathbb{R}$ satisfies $f(a)=f(b)=0, \forall x\in (a,b): f(x)>0$, for all $x\in [a,b]$ and $f+f''>0$. Prove that $b-a\geq \pi$ . Here is when I am stuck:  let $h=f+f''$ , $h$ is a positive function in $[a,b]$ and $f$ is a solution of the differential equation $y+y""=h$ By standard method of resolution we can prove that there existe two constante $u,v\in \mathbb{R}$ such that 
$f(x)=u\cos(x)+v\sin(x)+\int_{a}^{x} h(t)\sin(x-t)dt$ We can notice that 
$f(x)+f(x+\pi)=\int_{0}^{\pi} h(u+x)\sin(u)du \geq 0 $ , but I don't see how to conclude that $b-a \geq \pi $ , any idea ? thank you .","['real-analysis', 'calculus']"
2213363,How to calculate this pretty determinant smartly?,"Let $$f(x):=a_1+a_2 \sin(x)+a_3 \sin(x)^2$$
$$g(x):=b_1+b_2 \sin(x)+b_3 \sin(x)^2$$
$$h(x):=c_1+c_2 \sin(x)+c_3 \sin(x)^2$$ then Mathematica shows that the determinant of the matrix $$\left(\begin{matrix} f(x) & g(x)& h(x) \\ f'(x) & g'(x) & h'(x) \\ f''(x) & g''(x) & h''(x) \end{matrix} \right)$$ is just $$2 (-a_3 b_2 c_1 + a_2 b_3 c_1 + a_3 b_1 c_2 - a_1 b_3 c_2 - a_2 b_1 c_3 + 
   a_1 b_2 c_3) \cos(x)^2$$ which is a suprisingly simple result given that the expressions from the chain-rule may become rather cumbersome. I would like to know, is there a smart way to conclude this result without explicitly calculating everything and regrouping terms in order to see the result?","['matrices', 'determinant', 'ordinary-differential-equations', 'linear-algebra', 'analysis']"
2213395,The rotations of bidiagonal matrices,"Let $B$ is upper bidiagonal matrix. Consider the algorithm: $ B_0 = B, C_k = B_{k-1}Q_k, B_k = Z_kC_k $, where $B_k$ is upper bidiagonal, $C_k$ is lower bidiagonal and $Q_k$ and $Z_k$ are unitary. So at each iteration, we change the upper bidiagonal matrix to the lower and vice versa. Prove that matrices $B_k$ and $C_k$ converges to the same diagonal matrix. Really I have no ideas how to prove it. I suppose that matrices $Q_k$ and $Z_k$ can be implemented as a Givens rotations. But maybe there are another variants of transforms $Q_k$ and $Z_k$. Also I noticed that after each iteration the absolute value of $\{B_k\}_{11}$ and $\{C_k\}_{11}$ is growing because the unitary transform saves the second norm. And because of the same reasons the absolute value of $\{B_k\}_{nn}$ and $\{C_k\}_{nn}$ is decreasing. But I can not say anything about the intermediate diagonal elements. Maybe this statements is a part of some algorithm of constructing SVD, but I do not know this algorithm. Thanks for any help of ideas!","['matrices', 'svd', 'convergence-divergence', 'numerical-methods', 'linear-algebra']"
2213398,"How many sets of four consecutive positive integers are there such that the product of the four integers is less than $100,000$?","I know how to get the solution by experimentation. $(16, 17, 18, 19) = 93,024$
is the largest set which produces a product that is less than $100,000$, thus, there are 16 sets of four consecutive positive integers that meet the criteria. What I'm interested in knowing is if there is a neater solution to this problem that does not involve much calculation. Can we use estimation or some nice properties?",['combinatorics']
2213453,Joint distribution of uniform variables,"$$X_{1}\sim \mathcal{Uniform}([0,2])$$
$$X_{2}\sim \mathcal{Uniform}([1,2])$$ $X_{1}$ and $X_{2}$ are independent random variables. My question is whether joint distribution of those variables is:
$$f(x_{1},x_{2})=f_{1}(x_{1})\,f_2(x_{2})=1/2$$ ... for all $(x_1, x_2) \in\ [0,2]{\times}[1,2]$? If answer is incorrect, then how to approach this issue? If answer is correct, then I am thinking wheter exist more rigorous and formal approach to derive this?","['uniform-distribution', 'probability', 'probability-distributions']"
2213459,Help with solving trig identity problem [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question It's been 20 years since I did trig, and this one seems a little tricky. How would I solve 
$$
\tan^2(x) -2\tan(x)=1
$$
with steps?",['trigonometry']
2213518,Show that $\sum_{n=1}^\infty \frac{n^2}{(n+1)!}=e-1$,"Show that:
$$\sum^\infty_{n=1} \frac{n^2}{(n+1)!}=e-1$$ First I will re-define the sum:
$$\sum^\infty_{n=1} \frac{n^2}{(n+1)!} = \sum^\infty_{n=1} \frac{n^2-1+1}{(n+1)!} - \sum^\infty_{n=1}\frac{n-1}{n!} + \sum^\infty_{n=1} \frac{1}{(nm)!}$$ Bow I will define e:
$$e^2 = 1+ \frac{2}{1!} + \frac{x^2}{2!} + ... + \infty$$
$$e' = 1 + \frac{1}{1!} + \frac{1}{2!} + ... + \infty$$
$$(e'-2) = \sum^\infty_{n=1} \frac{1}{(n+1)!}$$ Now I need help.","['exponential-function', 'sequences-and-series']"
