question_id,title,body,tags
3893551,"Derivative of a function of the form $f=f(x,g(x))$","Consider a function of the following form $f=f(x,g(x))$ . For the derivative of this function, we do the following. $$
\frac{df}{dx} = \frac{df}{dx} \bigg\rvert_{g}+\frac{df}{dg} \frac{dg}{dx}
$$ I have the following question about the above equation. Since $g$ itself is a function of $x$ , does it even make sense to say "" $f$ is a function of $x$ and $g$ ""? Does the first term of the equation read ""derivative of $f$ with respect to $x$ at a fixed $g$ ""? If so, how does this make sense since if $x$ is changed, $g$ also changes and the derivative is no longer calculated at a fixed $g$ . Please let me know if you need me to make myself more clearer. Thank you for answering.",['derivatives']
3893571,Is there an example of a convex differentiable function which is not continuously differentiable?,"It is easy to see that any convex differentiable function of one variable is also continuous differentiable. But the proof is based on monotony of the derivative and doesn't work in multiple dimensions. So the question is, has any convex differentiable function of many variables to be also continuously differentiable? Or is there some counterexample? Thanks in advance.","['convex-analysis', 'derivatives', 'real-analysis']"
3893572,Hartshorne's Exercise II.4.5(c). A third time.,"It seems that I am the third one to pose this question. I think the proof in this question has a gap. He have not shown the lifting he constructed is compatible with $\mathrm{Spec}k(p) \rightarrow X$ . And the proof given in wikiproof have not shown why Z satisfies the property as described in the exercise, which in my opinion is the most key part. Any way to fill the gap is admired.","['algebraic-geometry', 'schemes']"
3893573,"A set in the Borel $\sigma$-algebra over $[0,1]$ that isn't in the algebra generated by open sets","The Borel algebra on $[0,1]$ is by defintion a $\sigma$ -algebra, the smallest one containing every open subset of $[0,1]$ . I'm wondering how the Borel algebra differs from the algebra generated by the open subsets of $[0,1]$ . What's an example of a set in the Borel algebra that you can't obtain by closing open subsets of $[0,1]$ under complements and finite unions? Added. Does any countable dense set work? Obviously we have to choose a Borel set that is neither open nor closed. The set of rationals in $[0,1]$ fits the bill here, and my intuition is that it cannot be written using finitely many set operations with open sets, but I'm not quite sure how to prove it.","['borel-sets', 'general-topology', 'measure-theory']"
3893583,How is Optimal Transport algorithmically related to the Assignment Problem?,"In optimal transport , we calculate the distance between two probability measures $\mu$ and $\nu$ over the compact set $[a,b]\subset\mathbb R$ , using the Earth Movers distance which is a special case of the Wasserstein formula: $$W=\inf_\pi\int|x-y|\,{\rm d}\pi(x,y),$$ where $\pi$ is interpreted as a transport matrix satisfying $\int\pi(x,y)dy=\mu(x)$ and $\int\pi(y,x)dy=\nu(x)$ . It is said that the Earth Movers distance shown above is solved using the Hungarian algorithm by Munkres, which is also used for solving the Assignment Problem . Are optimal transport and the assignment problem related then, and how mathematically?","['optimization', 'statistics', 'probability-distributions', 'optimal-transport']"
3893648,How to prove : $|A_{1} \Delta \cdots \Delta A_{n}| = \sum_{i} |A_{i}| - 2 \sum_{i<j}|A_{i} \cap A_{j}| + \cdots$?,"The Problem is under the topic 'Inclusion-Exclusion' of Combinatorics. The 'Indicator function' $\chi_{A}(x)$ is defined as : $\chi_{A}(x)= 1, if x \in A$ otherwise $ 0, if x \notin A$ . And has the properties : (1) $\chi_{A \cap B}(x) = \chi_{A}(x) \chi_{B}(x)$ , (2) $\chi_{A \cup B}(x) = \chi_{A}(x) + \chi_{B}(x) - \chi_{A}(x) \chi_{B}(x)$ , (3) $\overline {\chi_{A}(x)} = 1- \chi_{A}(x)$ , and analogiclly so on. With the help of this above defined function we've to prove the following equality : $|A_{1} \Delta \cdots \Delta A_{n}| = \sum_{i} |A_{i}| - 2 \sum_{i<j}|A_{i} \cap A_{j}| +4 \sum_{i<j<k}|A_{i} \cap A_{j} \cap A_{k}| - \cdots$ I started by using this formula : $|A \Delta B| = |A| + |B| - 2 |A \cap B|$ . Edit (my Second attempt) : $A_{1} \Delta A_{2} = (A_{1} - A_{2}) \cup (A_{2} - A_{1}) - (1)$ By the theorem of Inclusion- Exclusion principle, we know that : $|A_{1} \cup \cdots \cup A_{n}| = \sum_{i} |A_{i}| - \sum_{i<j}|A_{i} \cap A_{j}| + \sum_{i<j<k}|A_{i} \cap A_{j} \cap A_{k}| - \cdots + (-1)^{n+1} |A_{1} \cap \cdots \cup A_{n}| -(2)$ . I've been trying to combine these two equations (1) and (2) to get the desired result but no success so far. Any suggestion for this method will be very much helpful. But, I don't know how to proceed next? Please help me!","['inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
3893725,Is a group isomorphic to the internal product of its Sylow p-subgroups?,"Let $G$ be a group such that its order is a product of distinct primes $p_1, \dots, p_n$ and let $P_i$ denote each Sylow $p_i$ -subgroup. Is $P_1 \dots P_n$ (the internal or Frobenius product) equal to $G$ , that is, $G = P_1 \dots P_n$ ?","['group-theory', 'finite-groups']"
3893737,example of a particular homogeneous topological space,"I encountered a problem a few days ago: what is an example of a homogeneous $T_0$ space which is not $T_1$ ? I tried to solve this using some symmetrical properties of separation axioms which I saw before, but I couldn't. I also find this on web, but I can't prove that the so called space in example 4.4 is homogeneous (the article says that it is an example of what I'm searching for.) because I have some problems taking the greater element to the smaller, applying order topology on an ordered set. Any help would be appreciated!",['general-topology']
3893739,Metrics on $SO(n+1)/SO(n)$,"I am having a question about finding the metric on $SO(n+1)/SO(n)$ such that $\pi:SO(n+1)\rightarrow SO(n+1)/SO(n)$ is a Riemannian submersion, which $SO(n)$ are equipped with the standard bi-invariant metric. I try to use Schur's Lemma to show that it is isometric to the canonical metric on $S^n$ multiplied by a constant. I am confusing about how to find this constant directly.","['geometry', 'lie-groups', 'differential-geometry']"
3893755,Using probability of overlap to calculate number of particles,"I have a setup with multiple synchronized cameras recording an event with an unknown number $N$ particles. Only a subset of the particles are detected in any given camera, we assume an average of $n$ particles are detected in each camera. Of the $n$ particles detected in each camera, there is a certain number of particles $\eta$ that overlap in all cameras. Based on the known values of $n$ and $\eta$ , and assuming a uniformly distributed choice of particles $n$ , it is possible to estimate the value of $N$ with \begin{equation}
N=\left(\frac{n^c}{\eta}\right)^{\frac{1}{c-1}},
\end{equation} where c is the number of cameras used. I have derived this expression using very elementary probabilities and checked that it is correct with simple numerical experiments. Derivation Let there be $N$ particles that are divided into group $\alpha$ with $n=rN$ particles, where $r=1/2$ is the find rate of each camera. A second group $\beta$ contains the other $n=rN$ particles. There are $c=3$ cameras imaging the particles and each camera will randomly sample $n=rN$ particles. For now let us assume that these will be either exactly group $\alpha$ or group $\beta$ . The probability of all three cameras imaging $\alpha$ is \begin{equation}
P(A)=\frac{1}{2}\frac{1}{2}\frac{1}{2}=\frac{1}{8}  \,,
\end{equation} and likewise the probability of all three cameras imaging $\beta$ is \begin{equation}
P(B)=\frac{1}{2}\frac{1}{2}\frac{1}{2}=\frac{1}{8}  \,.
\end{equation} The probability that all three camera image the same group (either all $\alpha$ or all $\beta$ ) is \begin{equation}
P(A \cup B)=P(A)+P(B)= \frac{1}{4}  \,.
\end{equation} This means that there is a 1 out of 4 chance that all three cameras will image the same group of particles. To generalize the statement, we remove the initial constraint of grouping particles into $\alpha$ and $\beta$ and allow any combination of particles $n$ in each camera. Now instead of having $r=1/2$ particles intersecting $P(A \cup B)= 1/4$ of the time, we can equivalently expect \begin{equation}
R=r\,P(A \cup B)=\frac{1}{2}\frac{1}{4}=\frac{1}{8}\,,
\end{equation} of the particles intersecting all the time, where $R=\eta/N$ is the expected number of intersections as a ratio of $N$ . By examining this simple example, I can write a relationship for intersecting sets of random variables \begin{equation}
\label{432}
R=r^c \,,
\end{equation} where $\{r:\, 0\leq r\leq1\}$ is the find rate of each camera and $c$ is the number of cameras. Substituting $R=\eta/N$ and $r=n/N$ into the above equation and solving for $N$ gives \begin{equation}
N=\left(\frac{n^c}{\eta}\right)^{\frac{1}{c-1}}.
\end{equation} Question I am not very satisfied with the way I derived my final equation. I need help coming up with a more mathematical approach to the derivation. I have tried with a Hypergeometric distribution, but could not extend that to beyond $c=2$ . As a next step I would like to derive a similar expression to solve for $N$ for the case where $n$ is no longer uniformly distributed over $N$ , but rather distributed based on a known weighting function. I think if I get a good grasp on how to derive the original expression for $N$ mathematically, extending this to a weighted distribution should not be too difficult.","['statistics', 'probability']"
3893759,projective varieties and morphisms from infinitesimals,"Let $(A, m)$ be a local ring and $X$ a projective $A$ -scheme. Let $f \in m$ . If there is a $\operatorname{Spec} A$ morphism $\operatorname{Spec} A/(f) \rightarrow X$ , then for any $n$ there is a $\operatorname{Spec} A$ morphism $\operatorname{Spec} A/(f^n) \rightarrow X$ . Is this true? I think it is only supposed to be true if $X$ is smooth and $(A, (f))$ is a henselian pair, but I don't understand where the error is in the proof below. Since $X$ is projective, it is locally defined by homogeneous polynomials over $A$ . So morphism $\operatorname{Spec} A/(f) \rightarrow X$ induces $A$ -homomorphism $A[T_1, \dots, T_n]/I \rightarrow A/(f),$ where $I=(P_1, \dots, P_m)$ , and $P_j$ are homogeneous. Let $a_i \in A$ such that $T_i \mapsto a_i  \ \mathrm{mod} (f).$ Then, we can define $A[T_1, \dots, T_n]/I \rightarrow A/(f^n), T_i \rightarrow f^{n-1} a_i \ \mathrm{mod} (f^n),$ and hence have a $\operatorname{Spec} A$ morphism $\operatorname{Spec} A/(f^n) \rightarrow X$ . Why is this not correct? Is there hope of this statement being true under hypotheses weaker than smoothness?","['algebraic-geometry', 'commutative-algebra']"
3893764,$100$ people have $100$ one-dollar bills. Some give bills to others until all have different amounts. What's the least number of people to give money?,"In a group of $100$ people, each of them has a wallet with $100$ one-dollar bills. Some of them gave one or more dollars to one or more of the others and eventually everyone ended up with a different amount $>0$ . What is the least number of people who gave some of their money? I have started by trying to make $10,000$ as a sum of different integers. One way is $4+6+7+\cdots+141$ , which means that $95$ people have given money to others but I don’t think this is the correct approach. Also tried taking one person's amount and sharing it to others, so for example, $4+5+\cdots+14 = 99$ but again this will take for ever and we won't know if it's the optimal. Can anybody help me out? Thank you!","['algebra-precalculus', 'integers', 'combinatorics', 'discrete-mathematics']"
3893841,Minimax Estimator for Normal Random Vector,"Question. Suppose $Y_i \sim N(\mu_1, 1)$ . Let $Y := (Y_1, Y_2)$ , and $T_y = (Y_1, 0)$ . Denote $\Theta$ as the space of all estimators $\mu := (\mu_1, \mu_2)$ . Is it necessarily true that $\hat{\mu}$ is minimax if $$\Theta := \{\mu : \mu_2 = 0\} \quad\quad\text{or}\quad\quad \Theta := \{\mu : \mu_1 = 0\}.$$ I'm not quite sure how to show these statements. Starting with the leftmost, the risk function is $$
\begin{align}
R(\mu, T_Y) &= \mathbb{E}||T_Y - \mu||^2  \\
&= \mathbb{E}||(Y_1 - \mu_1, 0)^T||^2 \\
&= \mathbb{E}\left(Y_1^2 - 2Y_1\mu_1 + \mu_1^2\right) \\
&= \mathbb{E}Y_1^2 - 2\mu_1\mathbb{E}Y_1 + \mu_1^2 \\
&= 1 + \mu_1^2 - \mu_1^2 \\
&= 1.
\end{align}
$$ So, $\hat{\mu}$ is a minimax estimator if $$\sup_{\mu \in \Theta}\mathbb{E}||\hat{\mu} - \mu||^2 = \inf_T\sup_{\mu \in \Theta} R(\mu, T_Y) = 1$$ Not sure how to proceed? I'm assuming the other statement will be similart to solve.","['statistical-inference', 'statistics', 'parameter-estimation', 'decision-theory']"
3893876,Compute $\int_{-\infty}^{\infty} \frac{1}{(x-5)^2}dx$,"I want to compute $$I = \int_{-\infty}^{\infty} \frac{1}{(x-5)^2}dx.$$ We can use the following methods Compute directly $$I = -(x-5)^{-1}\bigg |_{-\infty}^{\infty}=-\bigg(\frac{1}{x-5}\bigg)_{-\infty}^{\infty}=-\bigg(0-0\bigg)=0$$ Compute by residue $$I = 2\pi \text{ Res}(f(z);5)=0, \ \ \ \ f(z) = \frac{1}{(z-5)^2}$$ We know that it has a pole of order $2$ . So its residue is $0$ . However, when checking by computer, I get ""integral not converge"". Not sure where I made mistakes. Thanks!","['integration', 'complex-analysis', 'residue-calculus', 'definite-integrals']"
3893906,Carrying weight of $270$ kg,"Problem: A total of $270$ kg of watermelons, each weighing at most $7$ kg, must be transported by $11$ carriers at once. Show that if each carrier can carry up to $30$ kg at a time, this can be done regardless of the weight of the individual watermelons. $\\$ My opinion about the solution: Let the number of watermelons be $n$ . Let the weight of the watermelons be $0< x_1 \leq x_2 \leq \dots \leq x_n \leq 7$ . Since $$\sum_{k=1}^{n} x_k = 270 $$ and $7n \geq n\cdot x_n \geq 270$ we find $n \geq 39$ . For $39 \leq n \leq 44$ , $\{ x_1, x_2, x_3, x_4\},  \{ x_5, x_6, x_7, x_8\}, \dots, \{ x_{41}, x_{42}, x_{43}, x_{44}\}$ groups can be transported by $11$ carriers. For $n>44$ , I have no enough idea. For sufficiently large $n$ values, some weights of watermelons will decrease. Thanks for your interest...","['inequality', 'discrete-mathematics']"
