question_id,title,body,tags
2274501,How to go from Lie Algebra representation to group representation?,"On wikipedia, they say about $SU(2)$ group : ""Since the group SU(2) is simply connected, every representation of its Lie algebra can be integrated to a group representation"". They give a reference to a book but I don't find the corresponding theorem inside. I would like to basically understand the connection between representations of Lie algebras and Lie groups. I am a huge beginner in representation theory, lie group and lie algebra, I basically know the definitions. So I would like a really simple answer (I'm actually doing physics and I need to basically understand the connection between Lie group and Lie algebra representation).","['representation-theory', 'group-theory', 'lie-groups']"
2274556,How to prove there are no solutions for $5^{3+a} = 11^{2+b} + 4$ except $a=b=0$?,"Working out some similar questions with my systematic approach as done for instance in this older question (and in some other questions) I could not yet find the equivalent proof of nonexistence of a solution in $a,b \gt 0$ 
$$ 5^{3+a} = 11^{2+b} + 4 \tag 1$$ 
which I usually rewrite as
$$ {5^a -1 \over 11^2} = {11^b - 1\over 5^3 } \tag 2$$ Possibly there is a simpler method than mine by some cleverer modular considerations. Well, I didn't check whether we can deduce from the fact that $4=2^2$ being a square number there is only a finite (already known) list of possible solutions for $x^a-y^b = z^2$ for $a,b>2$ which would solve this immediately. However, I'd prefer the other way: I'd like to see a proof using modularity to understand, why or where my own method fails or why it might need only more/excessive effort.","['number-theory', 'diophantine-equations']"
2274577,Find the sum of the infinite series $\frac{1}{1\cdot 2}+\frac{1\cdot3}{1\cdot2\cdot3\cdot4}+\frac{1\cdot3\cdot5}{1\cdot2\cdot3\cdot4\cdot5\cdot6}+...$ [duplicate],"This question already has answers here : Sum of the series:$\frac{1}{1\cdot 2}+\frac{1\cdot3}{1\cdot2\cdot3\cdot4}+\cdots$ (2 answers) Closed 3 years ago . Find the sum of the series $\frac{1}{1\cdot 2}+\frac{1\cdot3}{1\cdot2\cdot3\cdot4}+\frac{1\cdot3\cdot5}{1\cdot2\cdot3\cdot4\cdot5\cdot6}+...$.
This type of questions generally require a trick or something and i am not able to figure that out. My guess is that it has something to do with exponential series or binomial series. Any help?",['sequences-and-series']
2274634,Why does Milnor need to move to the Riemann sphere to prove the fundamental theorem of algebra?,"On pages 8 and 9 of Topology from the differentiable viewpoint , Milnor proves the fundamental theorem of algebra. He does so by first turning our polynomial $P:\mathbb{C} \rightarrow \mathbb{C}$ into a function $f:\hat{\mathbb{C}} \rightarrow \hat{\mathbb{C}}$ on the Riemann sphere. But, I don't see why moving to $\hat{\mathbb{C}}$ is necessary. Here's the argument: Next observe that $f$ has only a finite number of critical points; for $P$
  fails to be a local diffeomorphism only at the zeros of the derivative
  polynomial $P$ and there are only finitely many
  zeros since $P'$ is not identically zero. The set of regular values of $f$, being a sphere with finitely many points removed, is therefore connected. Hence the locally constant function $\#f^{-1}(y)$ must actually be constant
  on this set. Since $\#f^{-1}(y)$ can't be zero everywhere, we conclude that
  it is zero nowhere. Thus $f$ is an onto mapping, and the polynomial $P$
  must have a zero. I don't see why we can't just apply this argument to $P$ directly. After all, a plane with finitely many points removed is still connected; this property isn't unique to the sphere. Question. If we try to replace $f$ with $P$ in Milnor's proof, what goes wrong?","['complex-analysis', 'general-topology', 'complex-numbers', 'differential-topology']"
2274656,"What is wrong with this ""proof""? $1$ is always an eigenvalue for $I + A$ ($A$ is nilpotent)?","Consider the nilpotent matrix $A$ ($A^k = 0$ for some positive $k$).
  It is well known that the only eigenvalue of $A$ is $0$. Then suppose $\lambda$ is any eigenvalue of $I + A$ such that 
  $(I + A) \mathbf{v} = \lambda \mathbf{v}$ where ($\mathbf{v} \neq \mathbf{0}$). Then $I \mathbf{v} + A \mathbf{v} = \lambda \mathbf{v} \implies 
 \mathbf{v} + A \mathbf{v} = \lambda \mathbf{v} \implies A \mathbf{v} =
(\lambda - 1) \mathbf{v}$ We know that $\lambda - 1 = 0$ because the only eigenvalue of a
  nilpotent matrix is $0$. Therefore $\lambda = 1$ This ""proof"" seems to indicate that $1$ is always an eigenvalue for the sum of the identity matrix with any nilpotent matrix, but I believe I have a counterexample that disproves this. I believe my error was in assuming that $I + A$ has eigenvalues -- but I do not know how I could prove/disprove this. If someone could help me see where I've gone wrong I would greatly appreciate it!","['matrices', 'eigenvalues-eigenvectors', 'fake-proofs', 'linear-algebra']"
2274693,Number Theory: Find all functions that $f(n)! = f(n!)$ and $m-n | f(n)-f(m)$,"Find all functions like $f$ which take positive integers as argument,
  that $f(n)! = f(n!)$ and for each natural numbers $m,n$ $m-n |
> f(n)-f(m)$ Any hints how can i find functions that satisfy given condition?","['number-theory', 'elementary-number-theory']"
2274735,Find likelihood function and MLE for hypothesis,"I'm currently reading about statistics and I'm trying to understand likelihood function and MLE (maximum likelihood estimation). I have come across an exercise which is basically like this: I'm given four numbers including $x_1, x_2, x_3$ and $n$, where $n$ is the total number of trials. The numbers for $x_1, x_2$ and $x_3$ are all different. Then I'm given a model $M_0$ which states that $(X_1, X_2, X_3)$ is distributed as the multinomial distribution with parameters $n$ and $(\pi_1, \pi_2, \pi_3)$ where $(\pi_1, \pi_2, \pi_3) \in \Pi^3$. Finally, I have to consider the hypothesis $H_1: (\pi_1, \pi_2, \pi_3) = (1 - 2p, p, p)$, $p \in (0, 0.5)$ My task is then to show that the likelihood function for the hypothesis $H_1$ is given by: $$
L(p) ={{n} \choose {x_1,x_2,x_3}}\cdot (1 - 2p)^{x_1}\cdot p^{x_2+x_3}
$$ and show that the maximum likelihood estimation for p is given by $$
\hat{p} = \frac{x_2 +x_3}{2n}.
$$ I have been reading and watching a lot of videos about the likelihood function and MLE in order to try to understand it, but I don't even know where to begin in this case. Also, I'm a bit confused whether $p \in (0, 0.5)$ means that $p$ is either $0$ or $0.5$ since the brackets used aren't the normal set brackets { and }. Can someone point me in the right direction?","['maximum-likelihood', 'statistics', 'probability', 'mathematical-modeling', 'descriptive-statistics']"
2274743,Homeomorphism between homeomorphic spaces [duplicate],"This question already has answers here : Are continuous self-bijections of connected spaces homeomorphisms? (4 answers) Closed 7 years ago . I have a practice exam problem that asks to prove or disprove the following statement. Every continuous bijection between homeomorphic spaces is a homeomorphism. Now based on everything I know about topology, I feel like I have several ways to show that this is indeed false. But then I started second guessing myself based on the wording of the question. It's kind of hard for me to interpret what this question is really asking. So we already know that we have homeomorphic spaces $(X,\tau_1), (X,\tau_2)$. But are they really homeomorphic if $\tau_1\neq \tau_2$? I guess what I'm really confused about is what is meant by homeomorphic spaces precisely. Because I know that a continuous bijection is a homeomorphism if and only if it is open (closed), which is equivalent to saying that a continuous bijection is a homeomorphism if and only if $\tau_1=\tau_2$. But if they had to be equal in order for the spaces to even be homeomorphic to begin with, then can't we argue that any continuous bijection between the spaces has to be a homeomorphism?",['general-topology']
2274760,Weird functional equation $(e^x-1)f(2x)=\left(e^{2x}-1\right)f(x)$,"I had a rehearsal test today and got this question in the test that completely stumped me. Let $f: \mathbb{R} \to \mathbb{R}$ be a non constant continuous function such that $$(e^x-1)f(2x)=\left(e^{2x}-1\right)f(x)$$ If $f'(0)=1$ , then what are $f(x)$ and $f(2x)$ ? My try: I just differentiated both sides with respect to $x$ and made use of $f'(0)=1$ , but that got me nowhere. Please help me someone. Thanks in advance.","['exponential-function', 'functions', 'functional-equations']"
2274805,Prove $T:X\to X$ is bounded,"Let $X$ be a Banach space and $T:X\to X$ be linear operator. Let $A$ be s subset of $X^*$ which separates the points in $X$. Suppose $f\circ T$ is bounded $\forall f\in A$, show that $T:X\to X$ is bounded. I think it is kind of using Uniform Boundedness theorem, but I have no idea how to do it. Could you please give me some hints please? Thank you.","['functional-analysis', 'banach-spaces']"
