question_id,title,body,tags
1853418,Trigonometric identities: $ \frac{1+\cos(a)}{1-\cos(a)} + \frac{1-\cos(a)}{1+\cos(a)} = 2+4\cot^2(a)$,"I don't really know how to begin, so if I'm missing some information please let me know what it is and I'll fill you guys in :). This is the question I can't solve:
$$
\frac{1+\cos(a)}{1-\cos(a)} + \frac{1-\cos(a)}{1+\cos(a)} = 2+4\cot^2(a)       
$$ I need to prove their trigonometric identities. I have the $5$ basic set of rules, I could write them all here but I suppose it's not needed, if it is please let me know since it's not gonna be simple to type. I have over $40$ questions like these and I just couldn't seem to understand how to prove them equal, my best was $4 \cot^2(a) = 2 + 4 \cot^2(a)$ Thanks for everything!",['trigonometry']
1853421,How do we prove that $\int_{0}^{1}\int_{0}^{1}{\left(\ln{x}\ln{y}\right)^s\over 1-xy}dxdy=\Gamma^2(1+s)\zeta(2+2s)$?,"How do we prove that $$\int_{0}^{1}\int_{0}^{1}{\left(\ln{x}\ln{y}\right)^s\over 1-xy}dxdy=\Gamma^2(1+s)\zeta(2+2s)$$ Integrate with respect to x first, let $s=1$ $$\int_{0}^{1}{\ln{y}\ln{x}\over 1-yx}dx$$ $u=\ln{x}\rightarrow xdu=dx$ $$\ln{y}\int_{0}^{\infty}{u\over y-e^{-u}}du$$ I don't think I am in the right track here, any hints please.","['integration', 'definite-integrals', 'calculus', 'closed-form']"
1853430,Why is the Maximum in the Min-Max Principle for Self-Adjoint Operators attained?,"Let's consider a self-adjoint operator $A$ (not necessarily bounded) on a Hilbert space which is bounded from below, with domain $D$ and whose resolvent is compact. Then, the spectrum consists solely of isolated eigenvalues which are given (in increasing order) by the min-max principle: \begin{equation}
\lambda_k = \min_{\substack{V \subset D\\ \dim V  = k}} \max_{\substack{x \in V \\ x \neq 0}} \frac{\langle \,x , Ax \rangle}{\langle \, x, x \rangle}, \ k \in \mathbb{N}.
\end{equation} The proof I know shows $\lambda_k \geq \min \max \frac{\langle \,x , Ax \rangle}{\langle \, x, x \rangle}$ and $\lambda_k \leq \min \max \frac{\langle \,x , Ax \rangle}{\langle \, x, x \rangle}$ by using a orthonormal basis of eigenvectors. But how can we really write ""min"" and ""max"" instead of ""inf"" and ""sup"", i.e. why is the minimum and maximum really attained? Does anybody have a proof or a source for this assertion? Edit: I asked the question for the minimum separately since I want the possibility to start a bounty there and accept the answer here at the same time. See here: Why is the Minimum in the Min-Max Principle for Self-Adjoint Operators attained? .","['functional-analysis', 'spectral-theory']"
1853432,Understanding twisted differential forms,"I'm trying to understand twisted differential forms.  I do know that they are like regular differential forms but under coordinate transformations they pick up an extra factor of the sign of the determinant of the transformation.  Somehow this means that they can be used to integrate on non-orientable manifolds. (???) While Googling, I saw this question on Physics Forums , where one of the answers seems like a good start at understanding twisted differential forms.  I'll quote the answer here for reference. Consider a line segment. There are two ways one can orient this: along the segment and across the segment. For example, if you wanted to represent a segment of the world-line of a particle, then the first type of orientation is appropriate. On the other hand, imagine a circle drawn on a plane. A segment of this circle naturally has an orientation of the second type: it is oriented 'across' the segment, depending on which side of the circle is 'inside' and which is 'outside' This is the main difference between differential forms and their twisted counterparts, i.e. the type of orientation. The contour lines of a function have the 'across' orientation, and are represented by 1-forms. But if we wanted to represent coutour lines with an orientation along them instead of across, you would use a twisted 1-form. Imagine 2+1 dimensional spacetime. I assume you're familiar with the usual picture of a 2-form in a three dimensional space. The 'tubes' or 'boxes' in the picture of this 2-form will have an orientation that is 'around' them, i.e. clockwise or anticlockwise. Of course, one can always convert from clockwise/anticlockwise to up/down using things like right-hand rules, but that is not the natural type of orientation of a current. For a twisted 2-form, on the other hand, the tubes or boxes will have the correct 'along' orientation. So, in 2+1 dimensional spacetime, current density is a twisted 2-form. Similarly, in 3+1 dimensions, it is a twisted 3-form. Though this isn't the way I usually think of differential forms, I am somewhat familiar with the geometric interpretation -- at least for $1$ -forms -- as stacks through which vectors penetrate.  However I'm still not entirely able to see what a twisted differential $1$ -form would be.  Geometrically, is it supposed to be like a curve which ""counts"" the projections of the tangent vectors onto the tangents of the curve along it?  If so, how is that picture obtained from the definition?  And how does one visualize higher dimensional twisted forms -- because I don't really understand that part of the post at all.","['mathematical-physics', 'differential-forms', 'differential-geometry']"
1853465,The roots of $ax^2+bx+c$ are 6 and $P$. The roots of $cx^2+bx+a$ are $Q$ and $R$ what is the value of $P\times Q\times R$,"Problem The roots of $ax^2+bx+c$ are 6 and $P$. The roots of $cx^2+bx+a$ are $Q$ and $R$
And we are asked to find $P\times Q\times R$ by using the identities: $P(x)=Q(x)\times D(x)+R(x)$
where $P(x)$ is the equations and $Q(x)$ is the quotient and $D(x)$ is the divisor and $R(x)$ is the remainder. My thought process so I had set $$ax^2+bx+c=Q(x)\times(x-6)\times(x-P)+0$$
and in the next equation:
$$cx^2+bx+a=Q(x)\times(x-P)(x-Q)+0$$ I really don't know where to go from here",['algebra-precalculus']
1853468,What is the average distance of two points chosen uniformly on a unit square? [duplicate],"This question already has an answer here : Average distance between two random points in a square (1 answer) Closed 4 years ago . What is the average distance of two points chosen uniformly on a unit square? What I am asking is how to calculate $E\left(\sqrt{(x_1-x_2)^2+(y_1-y_2)^2}\right)$ for $x_1, x_2, y_1, y_2$ spread uniformly on $[0,1]$.","['statistics', 'probability']"
1853497,Is the set of hyperreal numbers a quotient ring?,"It is easy to see that the set of real sequences $\mathbb{R}^{\mathbb{N}}$ is a ring. It suffices to define, for all $r,s\in\mathbb{R}^{\mathbb{N}}$, the operations $r\oplus s =(r_n+s_n)_{n\in\mathbb{N}}$ and $r\odot s=(r_n\cdot s_n)_{n\in\mathbb{N}}$. Let $\mathcal{U}$ be a nonprincipal ultrafilter on $\mathbb{N}$. For all $r\in\mathbb{R}^{\mathbb{N}}$, we define the set $r^{(0)}=\{n\in\mathbb{N} \mid r_n=0\}$. My question: Is the set of the $\textit{almost null sequences}$
$$
\mathbb{I} = \{r\in\mathbb{R}^{\mathbb{N}}\mid r^{(0)}\!\in\mathcal{U}\}
$$
a two-sided ideal of $\mathbb{R}^{\mathbb{N}}$? 
I think yes, because if $s\in\mathbb{I}$ and $r\in\mathbb{R}^{\mathbb{N}}$, then $(s\odot r)^{(0)}\in\mathcal{U}$ (i.e. the product of any sequence and an almost null sequence is almost null). If yes, is the set of the hyperreal numbers the quotient ring $\mathbb{R}^{\mathbb{N}}\diagup \mathbb{I}$? In this case two sequences should belong to the same class if their difference is almost null (namely, they match on an index set which belongs to the ultrafilter $\mathcal{U}$)","['nonstandard-analysis', 'abstract-algebra', 'elementary-set-theory']"
1853501,Proving that R is a partial Order.,"Define the relation $\Bbb R \times \Bbb R$ by $(a,b) \; R$ $ (x,y)$ iff $a \le x$ and $b \le y$ , prove that R is a partial ordering for $\Bbb R\times\Bbb R $ . A partial order is if R is reflexive on A, antisymmetric and transitive. One must prove these properties true. My question for this problem is trying to comprehend why this problem is antisymmetric and why it is transitive. $(i)$  $R $ is reflexive as we say $x=a$ and $y = b$. Thus we can conclude that that $x\le x , y\le y$. $(x,y)R(x,y)$. $(ii)$ if $a\le x$ and $x\le a$ then $x= a $ If $ b \le y $ and $ y \le b$ then $y =b$. Since you interchange these would it not be symmetric? $(iii)$ Suppose $(a,b) R(x,y)$ and $(x,y) R (c,d)$ This is as far as I got for transitive. Any advice on how prove this partial ordering true would be appreciated.","['relations', 'elementary-set-theory', 'order-theory']"
1853528,Loaded Dice Conditional Probability,"If I have two dice, one regular and one loaded. The loaded die has the probability 1/2 of landing a six and rest of the numbers are equally probable. If you select a die randomly and throw it and it shows 6 in one of the throws and not a six in other. What is the probability of having a weighted die? My approach: Is this correct or I am doing something wrong?","['bayes-theorem', 'probability-theory', 'probability']"
1853532,Pigeonhole Principle Question: Jessica the Combinatorics Student,"Jessica is studying combinatorics during a $7$-week period. She will
  study a positive integer number of hours every day during the $7$
  weeks (so, for example, she won't study for $0$ or $1.5$ hours), but
  she won't study more than $11$ hours in any $7$-day period. Prove that
  there must exist some period of consecutive days during which Jessica
  studies exactly $20$ hours. Here are my thoughts so far: Let $f(n)$ represent the total number of hours Jessica has studied after day $n$. Clearly, there are $49$ days in total, and the domain of $f$ is integers in the interval $[0,49]$. Proving that there must exist some period of consecutive days during which Jessica studies exactly $20$ hours is equivalent to proving that there must exist $i$ and $j$ such that $f(i)-f(j)=20$. This is a really interesting question, but I don't see a clear path forward. How do you solve this question? Please try not to use extremely advanced math or I won't understand :P","['combinatorics', 'pigeonhole-principle']"
