question_id,title,body,tags
1347164,"Why is $\max(x, x')$ equivalent to $\frac{1}{2}( x + x' + |x - x' |)$?","Why is it that $$\max(x, x') = \frac{1}{2}( x + x' + |x - x'|)$$ is true? Is it supposed to be obvious? Because it seems to come out of thin air for me. Anyway, I've verified this by plotting it in matlab, so it works, but its hardly a satisfying proof/justification. I've actually have been shown a proof but I am unable to internalize and understand it properly. I will provide it below: $$\begin{align*}
\max(x, x') &= \max\left(x - \frac{1}{2}(x + x'),\; x' - \frac{1}{2}(x + x')\right) + \frac{1}{2}(x + x')\\\\
&=\max\left(\frac{1}{2}(x - x'), \frac{1}{2}(x' - x)\right) + \frac{1}{2}(x + x')\\\\
&=\max\left(\frac{1}{2}(x' - x), \frac{1}{2}(x - x')\right) + \frac{1}{2}(x + x')\\\\
&=\max\left(-\frac{1}{2}(x - x'), \frac{1}{2}(x - x')\right) + \frac{1}{2}(x + x')\\\\
&=\left| \frac{1}{2}(x - x')\right| + \frac{1}{2}(x + x') \\\\
&= \frac{1}{2}( x + x' + |x -x'| )
\end{align*}$$ The only line that remains a mystery for me is actually the first line. $$ \max(x, x') = \max\left(x - \frac{1}{2}(x + x'),\; x' - \frac{1}{2}(x + x')\right) + \frac{1}{2}(x + x') $$ After that everything seems to be simple algebra manipulations, except for the cool use of the identity
$$\left| \frac{1}{2}(x - x')\right| = \max\left(-\frac{1}{2}(x - x'), \frac{1}{2}(x - x')\right)$$ which makes sense to me. If anyone has a good explanation of why that step is true, I'd be very thankful. Also, and maybe more importantly, that first step seems like magic to me, I have no idea where it came from and if someone has a good explanation for that too, that would be awesome. I'd like to understand this not only to see why its correct, but also to understand how one would have come up with such a result.","['absolute-value', 'real-analysis', 'functions']"
1347169,"German Tank Problem, Confidence Level","Suppose you're in a city with n cabs. Each cab has a distinctive number from 0 to n. You take a cab 10 times, the choice of the cabs is independent and equiprobable. The cab with the biggest number has number 100. Determine a preferably small upper limit for n with a confidence level of $\frac{9}{10}$. To me, this sounds like the German Tank Problem. So, depending on the approach I get different estimates for n. But I don't know how to include the confidence level. Do you have any ideas?","['probability', 'statistics']"
1347171,Proving that the intersection of two closed sets is closed in a matroid,"I am stuck on a little homework problem I have. Here, $M$ is a matroid with rank function $R$. I am given this definition: In a matroid $M$, a set $A$ is closed if $R(A \cup e) > R(A)$ for all $e \in E \setminus A$. I want to show that the intersection of two closed sets is again closed. My approach thus far is to take $((A \cap B ) \cup e))$ and stick it into the semimodular law for the rank function, aiming to show that $R((A \cap B ) \cup e)) > R(A \cap B)$ for $e \notin A \cap B$, but nothing of value seems to come out. What am I missing? I know I will need to use the fact that $A$ and $B$ are closed, but I am not sure how to work that in.","['combinatorics', 'matroids']"
1347196,Variance of subset vs total variance,"Is it true that the variance of subset is smaller than variance of the total set? Given each element in the set is a N-dimensional vector, and the distance is defined as Euclidean distance. Variance is defined as in statistics term (sum of square of Euclidean distance to the mean data point). One thing for sure is that if the total variance is 0, then the variance of subset should be 0 as well.","['statistics', 'linear-algebra']"
1347257,"let x and y be uniformly distributed independent random variables on [0 ,1].the probability that the distance between x and y is less than 1/2 is?","I have a question about probability: let x and y be uniformly distributed independent random variables on [0 ,1].the probability that the distance between x and y is less than 1/2 is? can someone give some hints to compute it ?","['probability-theory', 'probability']"
1347263,What proof uses both the Riemann Hypothesis and its negation?,"Some time ago I happened to see a proof that was remarkable in that it used both the Riemann Hypothesis and its negation. That is, it considered the two cases: RH is true, and RH is false, obtaining, after a non-trivial chain of reasoning in each case, the theorem in question. I failed to bookmark it well enough that I can readily retrieve it, so I’m asking the community’s help. What reminded me of this result was this question on MO about famous vacuously true statements . Obviously, one of the cases in the proof is vacuous and, since it involves the Riemann Hypothesis, conceivably qualifies as being famous.","['logic', 'reference-request', 'complex-analysis']"
1347267,"Solve $(x+1)^n=(x-1)^n$, assuming $x$ is a complex number and $n>0$.","How do I solve $(x+1)^n=(x-1)^n$?
I assumed $x=a+bi$, getting the equation $((a+1)+bi)^n=((a-1)+bi)^n$.
How do I solve it using Moivre's n-th root theorem?",['algebra-precalculus']
1347272,Proof for number of ways to select k non-consecutive elements from n consecutive terms. [duplicate],"This question already has answers here : How many ways can $r$ nonconsecutive integers be chosen from the first $n$ integers? (4 answers) Closed 8 years ago . While studying, I found a formula that found the number of ways to select k non-consecutive elements from n consecutive terms, not necessarily the first n consecutive terms, but any n consecutive terms. 
The formula was:   Number of Ways = (n-k+1) C (k)
The C in the formula stood for combinations.
The book gave this formula but no proof for it. I tried to search it up but there were no detailed explanations of the proof.
I'd be glad of assistance if anyone could show me how to prove this formula.",['combinatorics']
1347284,"If a measure $\mu$ is less than a measure $\nu$ on a generating $\pi$-system, can we conclude that $\mu \leq \nu$?","Let $\mu$, $\nu$ be finite measures on the non-degenerate compact interval $[a, b] \subseteq \mathbb{R}$ provided with the Borel $\sigma$-algebra. It is well-known that if $\mu(B) = \nu(B)$ for every Borel set $B$ belonging to a $\pi$-system that generates $\mathcal{B}([a, b])$ and that includes $[a, b]$, then $\mu = \nu$. Is the same true if the equality is replaced by an inequality? In other words, suppose $\mu(B) \leq \nu(B)$ for every Borel set $B$ belonging to a $\pi$-system that generates $\mathcal{B}([a, b])$ and that includes $[a, b]$. Is it the case that $\mu \leq \nu$?","['real-analysis', 'measure-theory']"
1347287,Surface area of platonic solids inscribed in unit sphere.,"If one inscribed each of the platonic solids in the unit sphere, what can be said about the surface areas? Is it a monotonic sequence? Does any ""meaningful"" (see paragraph below) continuous (or discrete) function $f(n)$, n the number of faces, outputting the inscribed area exist? By ""meaningful"", I mean not just curve-fitting, but something that is significant for values of n other than 4, 6, 8, 12, or 20, even though there are no platonic solids for these other values of n. The most obvious thing in this category is that $f(n) \rightarrow 4\pi$ as $n \rightarrow \infty$. I'm not sure exactly $\textbf{how}$ this significance would occur. I guess I'm wondering if you could discover other patterns that exist. Starting places might be properties involving n even or odd, prime, a Fermat number, or perhaps having the inscribable solid be as close as possible to regular (whatever that means), non-convex, etc.? Related questions: Strong equidistribution of points on the n-sphere What property of certain regular polygons allows them to be faces of the Platonic Solids?","['geometry', 'platonic-solids']"
1347294,Condition for Continuity (two variable),"I came across the following question while studying for quals.  This one is from a previous qualifier.  I have a few ideas (which I'll mention below), but am stuck on how to complete the problem.  Any help or guidance you may be able to offer would be very much appreciated.  Here is the question as it appears on the qual: Define:
  $$
  f(x,y) = 
  \begin{cases}
    {\Large\frac{|x|^m|y|^n}{|x|^p+|y|^q}},\; (x,y) \neq (0,0) \\ 
    \quad\quad 0,\;\quad\quad (x,y) = (0,0)
  \end{cases}
  \quad\text{where } m, n, p, q >0
$$ Find some necessary conditions on $m,n,p,q$ such that $f(x,y)$ is continuous at $(0,0)$; find some sufficient conditions on $m,n,p,q$ such that $f(x,y)$ is continuous at $(x,y)=(0,0)$. Find a necessary and sufficient condition on $m,n,p,q$ such that $f(x,y)$ is continuous at $(0,0)$. My thoughts on this problem were to break it up into cases.  At first, I played around with $m,n,p,q$ only being in $\mathbb{N}$, hoping this would provide me with some insight. I think I can say that if $m,n,p,q$ are all equal, that should work, as it should if either $m\geq p$ or $n\geq q$, or both.  This seems to work even for fractional values.  I feel like there is much more I am missing.
On the other hand, if I can find conditions on $m,n,p,q$ such that $f$ becomes differentiable, then that should also force $f$ to be continuous. Without forcing differentiability, I am guessing there will be many cases to consider (i.e., when $x,y$ are positive, negative, etc.). I am just a bit lost on how to proceed.  I am having trouble ironing out the details.  Thank you very much for any help you can offer.","['multivariable-calculus', 'real-analysis']"
1347300,"What is the Galois group of $\mathbb{Q}_p[\zeta] / \mathbb{Q}_p$, where $\zeta$ is a $p^r$th root of unity?","Let $\zeta$ be a $p^r$-th root of unity and $\mathbb{Q}_p$ the p-adic numbers. I would like to know the Galois automorphisms of $\mathbb{Q}_p[\zeta] / \mathbb{Q}_p$. I already know, the degree of that extension is $\varphi(p^r) = p^{r-1} (p-1)$ the extension is totally ramified Furthermore I think the automorphisms are the same as in the global extension $\mathbb{Q}[\zeta] / \mathbb{Q}$ (namely, $\sigma_k: \zeta \mapsto \zeta^k$), but I do not know why. Furthermore this should be wrong if you switch to the $n$-th root of unity, where $n$ is not a prime power, but I also dont see any reason for this. I hope anyone can help. Thanks
Laura","['p-adic-number-theory', 'number-theory', 'galois-theory', 'abstract-algebra', 'algebraic-number-theory']"
1347328,How to scale a 2D vector and keep direction,"I want to take any vector in R2 and scale its length to 1 while keeping the original direction (ratio of x component to y). As an example of my goal, let's say I have the vector (1,1), it would become $(\frac{\sqrt{2}}{2}, \frac{\sqrt{2}}{2})$ . The vector (0,5) would become (0,1). You can see how the answer is not so apparent if the original vector is something like (0.98, 2.6). I hope for a function that can solve this for me but the best I've been able to do is convert the vector into an angle and then calculate dimensions using trig and the unit circle. How would you go about this? Bonus - find a function that can scale a vector to any inputted size while keeping the direction. As a final note, I do not have access to R, Matlab, etc.","['vectors', 'trigonometry']"
1347337,Transitive Closure of a Well-Founded Relation is Well-Founded (without Axiom of Choice),"I am interested in proving the titular claim: Transitive Closure of a Well-Founded Relation is Well-Founded (without Axiom of Choice) My approach: Let $R$ be a well-founded relation. We construct the transitive closure $R^t$ as the union of the range of $F:\mathbb{N}\to \mathrm{fld}(R)\times\mathrm{fld}(R)$ defined (inductively) by
$$ F(0)=R\qquad\text{and}\qquad F(n+1)=F(n)\circ R $$
for every $n\in\mathbb{N}$.
That is to say, $R^t\overset{\mathrm{def}}{=}\bigcup\mathrm{ran}(F)=\bigcup_{i=0}^\infty F(i)$... My thought process: I can show that for each natural number $n$, $\bigcup_{i=0}^nF(i)$ is well-founded given that $R$ is well-founded (by induction on $n$), but that doesn't imply that $R^t$ is well-founded. It seems I need some sort of ""transfinite induction"" argument where if all the ""finite"" predecessors $\bigcup_{i=0}^nF(i)$ are well-founded, then $\bigcup_{i=0}^\infty F(i)$ is well-founded (but I don't think we necessarily have a well-ordered set to make such an argument). Any hints/advice is much appreciated! (The reason I want to work in ZF is because Enderton's Elements of Set Theory pg 244 gives a proof using AC, but remarks as an exercise to give a proof without it)","['elementary-set-theory', 'order-theory', 'axiom-of-choice']"
1347338,Range of normal operator and its adjoint are equal,On Wikipedia it is written that bounded normal operator in Hilbert space has the same range and kernel as its adjoint. I've been able to show equality of kernels and closures of ranges: $\|Af\|=\|A^*f\|$ so kernels must be equal. Furthermore kernel of an operator is equal to orthogonal complement of its adjoint so those must also be equal. By taking orthogonal complements we get equality of closures of ranges. However as far as I understand ranges need not be closed (but maybe in this case they are? I haven't been able to show it though) so equality of ranges does not follow. I would appreciate hints. I am also interested about generalisations to unbounded case.,"['hilbert-spaces', 'operator-theory', 'functional-analysis']"
1347351,Technical name for an almost-monotonic function,"I'm wondering if there’s a technical name or short phrase that describes a function that’s monotonic, subject to some uniformly bounded amount of backtracking. $\exists \epsilon \forall x , y : y \gt x \Rightarrow f(y) \gt f(x) - \epsilon $ A simple example of this would be if you start with any monotonic function and add a fixed amount of error, jitter or oscillation. Concretely, if our epsilon is 20, you’d have a function that, once it reaches 100, we know it will never drop to 80 (or less) again. Extra credit: There's a similar form of near-monotonicity where the limit is on the function’s domain rather than the range. If this also has a name, I’d be curious to hear it—though the case I really care about is the one I described above. This other form looks like this: $\exists \delta \forall x , y : y \gt x + \delta \Rightarrow f(y) \gt f(x)$","['terminology', 'functions']"
1347354,Linear dependence of these functions?,"How can I check if these three functions (which belong to vector space $R^R$) are linearly dependent: $$e^{2x}, e^{3x}, x$$ If I take $\alpha, \beta, \gamma ∈ R$ and write the linear combination as: $$\alpha e^{2x}+\beta e^{3x}+\gamma x = 0$$ How can I know if the statement is only correct if all $\alpha, \beta$ and $\gamma$ are $zero$?",['linear-algebra']
1347378,Fundamental Lemma of the Calculus of Variations with higher derivatives,"The fundamental lemma of the calculus of variations is often presented as:
If $M(x) \in C[a,b]$ such that $\int_{a}^{b}{M(x)\eta(x)} = 0 ~~\forall\eta\in C^1[a,b],\eta(a)=\eta(b)=0$, then $M(x)=0$ for all $x\in[a,b]$. I am trying to prove the specific higher order case when $M$ is multiplied not by $\eta$ but by $\eta''$. The case for $\eta'$ is easy enough to understand (Lemma of du Bois-Reymond). So, the problem is this: If $M(x) \in C[a,b]$ such that $\int_{a}^{b}{M(x)\eta''(x)} = 0 ~~\forall\eta\in C^2[a,b],\eta(a)=\eta(b)=\eta'(a)=\eta'(b)=0$, then $M(x)=px+q$ for all $x\in[a,b]$. I have tried to work backward from what I think will be the last statement in the proof : $\int_{a}^{b}{[M(x) - (px+q)]^2}=0$. But I can't quite get it to work.","['analysis', 'calculus-of-variations']"
1347393,What is the convention for the codimension of an empty set?,"I am learning about dimension and codimension of algebraic sets at the moment. I know that if $V \subseteq \mathbb{C}^n$ is an algebraic set defined by polynomials $f_1, ..., f_r \in \mathbb{C}[x_1, ..., x_n]$, then the dimension of $V$ equals the Krull dimension of $\mathbb{C}[x_1, ..., x_n] / (f_1, ..., f_r)$. I was wondering what is the convention for the codimension of an empty set.
Could some one please clarify this for me?
Thank you very much!","['algebraic-geometry', 'krull-dimension']"
1347410,Groups of the from $gMg$ in a monoid where $g$ is an idempotent,"Let $(M, \cdot)$ be a finite monoid with identity $e$. It is easy to see that $gMg = \{ gxg : x \in M \}$ forms a monoid with identity $geg = g$ if $g$ is an idempotent. If $gMg$ contains no idempotent other than $g$, it must be a group, since it is finite. Suppose that $g, h \in M$ are distinct idempotents in $M$ such that both $gMg$ and $hMh$ are groups. Is it true that $gMg$ and $hMh$ are isomorphic?","['abstract-algebra', 'monoid', 'group-theory']"
1347436,Hottest Days of The Year,"Recently, there has been much talk in the media of it being the hottest day of the year so far. It has always seemed to me that there are likely many more of these in the northern hemisphere than the southern. In the northern hemisphere ""the year"" starts close to the local minimum and so for a good half of the year there is a fairly reasonable chance that a given day will be the hottest so far. However, in the southern hemisphere after an initial cluster of hot days it is very unlikely there will be another so hot until the end of the year, limiting the number ""hottest so far"". (And vice versa for cold). I'm interested in quantitative models of this kind of phenomenon (not just for temperature, but similar patterns). But I don't know how to start developing a model which is tractable. Maybe the year could be modeled as a sinusoid, with a superimposed zero-mean normally distributed random element. It seems that the likely number of ""highest""/""lowest"" so-fars should be expressible in terms as a function of starting phase and variance. Is this something that has been studied, or is maybe trivial to those with the relevant skills?",['statistics']
