question_id,title,body,tags
1735126,"In a right triangle, can $a+b=c?$","I understand that due to the Pythagorean Theorem, $a^2+b^2=c^2$, given that $a$ and $b$ are legs of a right triangle and $c$ is the hypotenuse of the same right triangle. However, most of the time, $a+b\neq c$. What I have been wondering is, is there any set of values for $a$, $b$, and $c$ that make the statement $a+b=c$ true?","['euclidean-geometry', 'triangles', 'geometry']"
1735133,Decomposition of $x^n-y^n$,"As a part of textbook assignment I was asked to prove that $x^2-y^2=(x+y)(x-y)$, and I did so as follows:
$$x^2-y^2=x^2-y^2+xy-xy=x(x+y)-y(x+y)=(x+y)(x-y)$$
Later, I used similar method to decompose $x^3-y^3$, with different ""cofactors"":
$$x^3-y^3=x^3-y^3+x^2y+xy^2-x^2y-xy^2=...$$
However, when I needed to do this for $x^n-y^n$ I was  slightly disconcerted, because up to this point there was no particular reasoning behind adding fitting ""cofactors"", I just made them up to suit my equation, and it became a problem, because now it was not as evident. 
The solution I resorted to looked like this:
$$x^n-y^n+(x^{n-1}y+x^{n-2}y^2+...x^2y^{n-2}+xy^{n-1})-(x^{n-1}y+x^{n-2}y^2+...x^2y^{n-2}+xy^{n-1})$$
But this time I too picked the terms to cancel each other out without any reasoning. Is there even one, to justify them appearing out of nowhere? And what interests me is whether or not this can be regarded as satisfactory proof, and are there other, nicer ways to do it?",['algebra-precalculus']
1735134,prove this :$\sum_1^{100} A_i = \sum_0^{99} C_i $,"In a class there are 100 student. We define $A_i$  as the number of friends of $ i^{th}$ student and $C_i$ as the number of students who has at least $i$ friends. Prove that:
$\sum_1^{100} A_i = \sum_0^{99} C_i$","['combinatorics', 'discrete-mathematics']"
1735148,$P+Q-PQ$ is a projection if and only if $PQ=QP$.,"Let $\mathcal H$ is a Hilbert space and $P,Q:\mathcal H \to \mathcal H$ are projections. I want to show that $P+Q-PQ$ is a projection if and only if $PQ=QP$. If $PQ=QP$ clearly $P+Q-PQ$ is a projection. But when $P+Q-PQ$ is a projection, how I can show that $PQ=QP$? I tried to use $$(P+Q-PQ)^2=P+Q-PQ$$ And I got: $$QP-QPQ-PQP+(PQ)^2=0$$ And from here: $$(Q-PQ)(P-PQ)=0$$ Can somebody give me a hint? Thanx in advance.","['functional-analysis', 'linear-algebra', 'hilbert-spaces', 'operator-theory']"
1735181,Probability of Winning in Sports,"In sports such as volleyball (prior to 1999), you can score a point only if it is your turn, with turns alternating until a point is scored. Suppose your probability of scoring a point when it is your turn is $p$, and your opponent's probability of scoring a point when it is her turn is $q$. Find a formula for the probability $S$ that you are the first to score the next point, assuming it is currently your turn. I have little experience with probability problems, so any help would be well appreciated!",['probability']
1735193,"In practice, what does it mean for the Newton's method to converge quadratically (when it converges)?","I was studying about the Newton's method (and other root-finding methods) and apparently Newton's method converges quadratically (or more) when it does. Suppose that the sequence $\{x_k \}$ converges to the number $L$. We say that this sequence converges linearly to $L$, if $\exists$ a number $\mu \in (0, 1)$, such that $$\lim_{k \to \infty} \frac{|x_{k+1} - L|}{|x_{k} - L|} = \mu$$ and $\mu$ is called the rate of convergence. Similarly, it would converge quadratically to $L$ if $$\lim_{k \to \infty} \frac{|x_{k+1} - L|}{|x_{k} - L|^2} = \mu$$ where $\mu > 0$. Why is that? How can I see in practice if a sequence of iterations of the Newton's method is converging or not quadratically? I guess I need to check for all $x_k$ that the second limit above is $\mu$ for some $\mu$ greater than $zero$...but how would I check this practically for a real concrete example?","['numerical-methods', 'rate-of-convergence', 'newton-raphson', 'limits']"
1735208,What is an intuition behind permanent?,"I would like to know what is your intuition behind permanent of a matrix. For me, it looks like someone came and saw determinant, deleted permutation sign and voila, we have permanent and it counts the number of perfect matchings. But I am sure that is not how it was. :)","['graph-theory', 'abstract-algebra', 'determinant', 'permanent', 'linear-algebra']"
1735222,Convert time in seconds to 24-Hour clock and AM/PM clock [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Maybe it is a basic problem but it confused me. How can we formulate a translation of given seconds to 24 hour clock or am/pm clock. For example; 77400 seconds is $21:30:0$ in 24 hour clock and $9:30:0$ $PM$ in am/pm clock.","['number-theory', 'discrete-mathematics', 'elementary-number-theory']"
1735287,Non empty set with zero diameter,"Let $A \subset X$ where $X$ is a metric space. by definition diam$(A) = \sup\{ d(x,y), x,y \in A\}$. if $A$ is non empty and has zero diameter, can I conclude that $A$ is a singleton? i reason as follows: there is at least one $a \in A$. If there is $b \in A$ such that $a \neq b$, then $d(a,b) > 0$ so diam$(A) > 0$. so contradiction. is this correct? just making sure. thanks","['general-topology', 'metric-spaces', 'proof-verification']"
1735294,"Counting with Combinatorics (Just need my work checked over, pretty sure it's right)","Consider the alphabet A,B,C,D,E,F and make words without repetition of letters allowed. A.) How many six-letter words are there? B.) How many words begin with D or E? C.) How many words end in B or A? D.) How many words begin with D or E and end in B or A? E.) How many have first letter neither D nor E and last letter neither B nor A? A. The total number of six-letter words without repetition of letters: 6 letters. = 6! = 720 B. How many words begin with D or E? -- Seeing that we're using 1 of the 6 letters to start off with, the answer will remain the same for both. Beginning with D would remove the first letter from the equation. Therefore, the answer would be 5!. Same for beginning with E. Correct me if I'm wrong! Do I add these results together (5! + 5!=240)? C. How many words end with B or A? --Same concept as part B, right? We take the last letter out of the six-letter word equation and we're left with 5. =5!+5!=240 for both ending in B or A. D. Here's where I may get confused. How many words begin with D or E and ends with B or A? -- There would be 4 cases? Begins with D and ends with B, begins with D and ends with A, begins with E and ends with B, begins with E and ends with A. Each case would retrieve the same result? Therefore, we know what the first and last letters are. We just need to calculate the middle 4 letters that are not repeated. That equals 4!. 4 cases, so 4!+4!+4!+4!=96. Once again, correct me if I'm wrong. E. How many have first letter neither D nor E and last letter neither B nor A? --This means the first letter can be A,B,C, or F. This gives us 4 total choices. The last letter can be C,D,E, or F. This also gives us 4 total choices, but we can't repeat letters. C and F are the common letters. So, to calculate the first letter combinations, we can do 4!/((4-2)!)=12 combinations. Same with the last letter. And, for the middle 4 letters that can't be repeated, we have 4! combinations. Therefore to solve for the total combinations, it would be 12+4!+12= 48 combinations. Just looking for someone to check over my work! I'm not 100% sure that I did this all correctly. Thanks!","['combinatorics', 'discrete-mathematics']"
