question_id,title,body,tags
1485723,Does $A\oplus \mathbb{Z}\cong B\oplus \mathbb{Z}$ imply $A\cong B$?,"If $A$ and $B$ are abelian groups, do we have that $A\oplus \mathbb{Z}\cong B\oplus \mathbb{Z}$ implies $A\cong B$? Motivation: I was just thinking about different ways of deducing equality from expressions by quotienting, then realized I didn't know the answer in this case.","['abstract-algebra', 'group-theory', 'abelian-groups', 'direct-sum']"
1485783,Second Course in Algebraic Number Theory - Lang versus Neukirch,"So the title pretty much says it all. I have completed a first course in Algebraic Number Theory (number fields, ideal factorization in the ring of integers, finiteness of the ideal class group, Dirichlet's units theorem) and I now want to move on to a second course. The two books that have been suggested to me are Lang and Neukirch (both called Algebraic Number Theory). I would like to hear people's opinions and comments about how these two compare for a graduate-level reading course in ANT. Many thanks!","['book-recommendation', 'number-theory', 'algebraic-number-theory', 'reference-request']"
1485818,"Is my proof correct? (group theory, Lagrange)","$G$ is a finite group. Prove, that $\exists k\in G:k\neq 1_G, k^2=1_G \iff |G|$ is even. My proof 1) $\Rightarrow$: $\exists k\in G: k^2 = 1_G\Rightarrow \exists G'\leq G$ s.t. $ G'=\{1_G,k\}$, then $|G'|=2$ Using Lagrange Theorem: $|G'|$ divides $|G|\Rightarrow |G|$ is even. 2) $\Leftarrow$: $|G|=2n\Rightarrow |G|\geq 2$ and $|G|=2n\Rightarrow\exists G'\leq G$ with $|G'|=2\Rightarrow\{1_G=1_{G'}, k\}= G'$ and $k=k^{-1}\Rightarrow |k|=2$ $\blacksquare$ Could you please review my proof? I'm currently learning how to write proofs using as few words as possible, so could you also check if the syntax is correct?","['abstract-algebra', 'group-theory', 'proof-verification']"
1485869,Closure of intersection of two sets,"I have a problem with the following exercise: Let be $A,B$ subsets of a topological space $X$. Prove that $$\overline{A\cap B}\subset \bar{A}\cap\bar{B}.$$ I only know is that $\bar{A}=A\cup\partial A$.",['general-topology']
1485879,Inverse of half a polynomial,"I am given the assignment of finding the inverse of the following function: $$f(x) = x^2 + 4x + 5$$
where $x > -2$. I can get rid of the $5$ obviously, but then I get stuck. Hints are appreciated.","['polynomials', 'limits']"
1485889,"Why there exist integer $b,c$ such $a=b+c$","Let $p$ is prime number,and $p>5,p\equiv 1\pmod 4$,
we Define:an integer $a$ is called a quadratic residue modulo $p$.:if there exists an integer $x$ such that:
$$x^2\equiv a\pmod p$$ show that: for every integer $a$,there exist integer $b,c$ such
$$a=b+c$$
and $b,c$ non-quadratic residues modulo $p$",['number-theory']
1485897,Example of non-surjective isometry of metric space,"I need an example of an isometry, $f$, from a metric space $X \rightarrow X$ that is not surjective. My example was letting the metric space be the set of non-negative real numbers with d$(x,y) := \max(x,y) - \min(x,y)$ if $x \neq y$, and $0$ if $x = y$. Then my isometry would be $f(x) = x+1$, so $0$ would not be in the image of $f$. Is this a valid example? I don't know whether this is a real metric space, I just came up with it on my own.","['metric-spaces', 'general-topology']"
1485924,Intuition behind the direct integral of a family of Hilbert spaces,"In order to understand better the mathematically rigorous version of Dirac's formalism in Quantum Mechanics I've been reading about direct integrals of Hilbert spaces, projector-valued measures and so on. Although the definition of the direct integrals of Hilbert spaces I've seem is quite clear, I simply couldn't get the idea behind it. The definition I have is the following: Definition 1 : Let $\mu$ be a Radon measure on the $\sigma$ -compact locally compact Hausdorff space $X$ . A measurable field of Hilbert spaces is a collection $\{H_x : x \in X\}$ of Hilbert spaces together with a linear subspace $\mathcal{S}$ of $\prod_{x\in X}H_x$ , whose elements are called measurable sections satisfying the following axioms: If $\eta\in \prod_{x\in X}H_x$ , then $\eta\in \mathcal{S}$ if and only if $x\mapsto \langle \xi(x),\eta(x)\rangle$ is measurable for all $\xi \in \mathcal{S}$ . There is a sequence $(\xi_n)$ in $\mathcal{S}$ such that for almost every $x\in X$ , the closed linear span of $\xi_n(x)$ is $H_x$ . Definition 2 : Let $\mu$ be a Radon measure on the $\sigma$ -compact locally compact Hausdorff space $X$ , and $\{H_x: x\in X\}$ a measurable field of Hilbert spaces over $X$ . We define the direct integral of the $H_x$ to be the set of all $\xi \in \mathcal{S}$ (modulo agreeing on measure zero sets) such that $\int_X |\xi(x)|^2d\mu(x) < \infty$ and we denote this direct integral by $$\int_X^{\oplus}H_x d\mu(x).$$ On the direct integral we have the inner product $$\langle \xi,\eta\rangle = \int_X \langle \xi(x),\eta(x)\rangle_{H_x}d\mu(x),$$ which turns the direct integral into a Hilbert space. Now, although the definition by itself is clear, I can't get the intuition behind it. We have a collection of Hilbert spaces indexed by one topological space with a Radon measure. We then consider a linear subspace of the product, satisfing two properties. This is my first question: what is the intuition behind the defining properties of a measurable section? What we are really defining there? After that, one simply picks all the measurable sections with the property that the integral of the square of the norm of the vectors at each point converge. This is my second question: what is the intuition behind this definition? What we are really trying to define with this construction of the direct integral? The direct sum, for example, can be understood in a intuitive way as the space of sums of elements of each space alone. In the case of the direct integral I'm not seeing one simple inution like that.","['definition', 'measure-theory', 'functional-analysis', 'hilbert-spaces', 'intuition']"
1485944,WTS: $X = (X \cap (C \setminus A)) \cup (X \cap B)$,"Let $A,B \subset C$, with $A \subset B$. I want to show that for every subset $X$ of $C$, it follows: $X = (X \cap (C \setminus A)) \cup (X \cap B)$. Let \begin{equation}\begin{split}
&~x \in (X \cap (C \setminus A)) \cup (X \cap B) \\
\Leftrightarrow&~x \in X \wedge (x \in C \setminus A \vee x\ \in B) \\
\Leftrightarrow&~x \in X \wedge~...\color{red}?... \\
\Leftrightarrow&~x \in X \wedge x \in C \\
\Leftrightarrow&~x \in X.
\end{split}\end{equation}",['elementary-set-theory']
1485955,Complexity of computing $ABx$ depends on the order of multiplication,"To calculate $y = ABx$ where $A$ and $B$ are two $N\times N$ matrices and $x$ is an vector in $N$-dimensional space. there are two methods. One is to first calculate $z=Bx$, and then $y = Az$. This way takes roughly $2N^2$ multiplications. The other is to first calculate $C = AB$, and then $y=Cx$. This way, however, takes $N^3+N^2$ multiplications! Am I correct on this? I do not understand why change of the order of the calculation introduces so much difference in the computation complexity.","['linear-algebra', 'computational-complexity', 'matrices']"
1485963,Stuck on solving this PDE of 2nd Order,"I'm trying to solve this second order PDE: $$-u_{xx}+2u_{xy}+3u_{yy}-(1/3)u_x+u_y=0$$ I've got up to $48V_{st}+4V_t=0$ and this implies $48V_s+4V=f(s)$. I'm stuck on how to find the $g(t)$ solution. Could I have some help, please?","['ordinary-differential-equations', 'partial-differential-equations']"
