question_id,title,body,tags
1935028,"$f(z)$ analytic, then $|f(z)|$ or $\arg(z)$ constant, then $f(z)$ constant","Ir order to show that $f(z)$ is constant I need to show that its partial derivatives are all $0$, that is: $$\frac{\partial u}{\partial x} = \frac{\partial v}{\partial y} = \frac{\partial v}{\partial x} = -\frac{\partial u}{\partial y} = 0$$ I tried this: If $|f(z)|$ is constant, then $\sqrt{u^2+v^2} = c \implies$ $$\frac{2u}{2\sqrt{u^2+v^2}}=0\implies u = 0$$
and
$$\frac{-2v}{2\sqrt{u^2+v^2}}=0 \implies v = 0$$ That's strange because I didn't even use Cauchy-Riemann and I tought it would be necessary. Also, how to do the part of the argument?","['derivatives', 'complex-analysis', 'calculus']"
1935055,"If $u$ and $v$ satisfy Cauchy Riemann, then $u_1 = u^2-v^2$ and $v_1 = 2uv$ also satisfy","If $u$ and $v$ satisfy Cauchy Riemann, then: $$\frac{\partial u}{\partial x} = \frac{\partial v}{\partial y}$$ $$\frac{\partial v}{\partial x} = -\frac{\partial u}{\partial y}$$ I have to show that a) $$u_1 = u^2-v^2, v_1 = 2uv$$ also satisfies. So let's begin calculating the partial derivatives: $$\frac{\partial u_1}{\partial x} = \frac{\partial u_1}{\partial u}\frac{\partial u}{\partial x} = 2u\frac{\partial u}{\partial x}$$ $$\frac{\partial v_1}{\partial y} = \frac{\partial v_1}{\partial v}\frac{\partial v}{\partial y} = 2u\frac{\partial v}{\partial y}$$ therefore $$\frac{\partial u_1}{\partial x} = \frac{\partial v_1}{\partial y}$$ Now, the other condition: $$\frac{\partial v_1}{\partial x} = \frac{\partial v_1}{\partial v}\frac{\partial v}{\partial x} = 2u\frac{\partial v}{\partial x}$$ $$\frac{\partial u_1}{\partial y} = \frac{\partial u_1}{\partial u}\frac{\partial u}{\partial y}= 2u\frac{\partial u}{\partial y}$$ which implies in: $$\frac{\partial v_1}{\partial x} = -\frac{\partial u_1}{\partial y}$$ Did I do it right? Because it seems this would almost always work. Could somebody shine a light? UPDATE As pointed below in the comments, I should differentiate $u$ and $v$ with respect to $x$, then it should look like this for the first Cauchy equality: $$\frac{\partial u_1}{\partial x} = \frac{\partial u_1}{\partial u}\frac{\partial u}{\partial x}+\frac{\partial u_1}{\partial v}\frac{\partial v}{\partial x} = 2u\frac{\partial u}{\partial x}-2v\frac{\partial v}{\partial x}$$ $$\frac{\partial v_1}{\partial y} = 2\left(u\frac{\partial v}{\partial y}+v\frac{\partial u}{\partial y}\right) = 2\left(\frac{\partial u}{\partial x}-v\frac{\partial v}{\partial x}\right)$$ therefore $$\frac{\partial u_1}{\partial x} = \frac{\partial v_1}{\partial y}$$","['derivatives', 'complex-analysis', 'calculus', 'proof-verification']"
1935086,Prove that $\frac1n\sum\limits^n_{i=1}(X_i-\overline{X})^2=\overline{X^2}-\overline{X}^{\ 2}$,"Prove that $\frac{1}{n}\sum\limits^n_{i=1}(X_i-\overline{X})^2=\overline{X^2}-\overline{X}^{\ 2}$ where $\overline{X}=\frac{1}{n}\sum\limits^n_{i=1}X_i$ and $\overline{X^2}=\frac{1}{n}\sum\limits^n_{i=1}X_i^2$ From the left, I can see that $$\frac{1}{n}\sum^n_{i=1}(X_i-\overline{X})^2=\frac{(X_1-\overline{X})^2+\cdots+(X_n-\overline{X})^2}{n} = \frac{(X_1-\frac{X_1+\cdots+X_n}{n})^2+\cdots+(X_n-\frac{X_1+\cdots+X_n}{n})^2}{n} = \cdots$$ I don't see how we can get to the right. Any suggestions?","['means', 'statistics', 'summation', 'standard-deviation']"
1935092,Prove: $\sin 2 \theta \;\ge\; \frac{1}{2}\left(-1-3 \cos^2 \theta\right)$,"Please help me prove the following inequality: $$\sin 2 \theta \;\ge\; \frac{1}{2}\left(-1-3 \cos^2 \theta\right)$$ I have been working on it for an hour in vain. I have derived $2\sin \theta \cos \theta$ from the left side and $\frac{1}{2}\left(-4+3 \sin^2 \theta\right)$ from the right side, but I don't know where to go from there.","['inequality', 'trigonometry']"
1935105,Discrete Mathematics - Graph Theory Question,"Q: https://i.sstatic.net/iHThf.jpg Pretty confident most of my answers are correct- side from the last one in Q3 iv). I've done q2 where the last walk was determined to be For Walks of length i for G2: when i is odd then the counting sequence is 3^(((N+1)^/2) ^-1) , OW 0. For G3 I've figured out that the # of vertices is a combination of r = 3 and n = i for Gi. I've drawn all 20 vertices (and their edges) for i) and ii) is 8C3. My problem is for the last 2 questions. How do I determine adjacency between vertices? Is it the edges that determine this attribute for a vertex? For g8 - there are 5 new numbers added aside from 1,2 and 3. (4,5,6,7,8) and we want the number of possibilities where order doesn't matter and repetition is not allowed from a pool of 5 numbers for 3 positions. (5c3) 456 457 458 468 467 478 578 568 567 678 iv) makes it clear that a triangle is 3 vertexes with an edge between each vertex. g8 doesn't have 9 unique values and since an edge requires the 3 points to be unique between sets, there will be at most 2 edges between any set of 3 vertices - we want 3. g9, with its 9 disintct values, can however have triangles. This one I'm still trying to figure out I tried going about it as such - given (1,2,3) we have 6 values with 6 spots to choose from remaining. The first 3 can be chosen 6C3 ways and the last 3 3C3 ways. So by the rule of product we have (6C3)(3C3) ways of getting a triangle for the point (1,2,3). - Which isn't right because we consider (123)(456)(789) and (123)(789)(456) to be the same triangle. So 6C3 /2. But then (789)(123)(456), (789)(456)(123) and also  (456)(123)(789),  (456)(789)(123) are all the same triangle as the one above, just with a different starting vertex. So for every triangle theres 6 different ways of obtaining it. if we have 9C3 ways of choosing the first 3 numbers and theres 6 identical triangles for each set of 3 beginning values - then there is a total of 9C3 of choosing unique first values. Each value has 10 different triangles - and the overlap is shared with 6 other combinations of values. So how many triangles are there? My answer is ( 9C3 * 6C2 / 2 ) / 6","['combinatorics', 'graph-theory', 'discrete-mathematics']"
1935119,"Help on Surjection, Injection, and Bijection [duplicate]","This question already has answers here : If $g \circ f$ is surjective, show that $f$ does not have to be surjective? (2 answers) Closed 7 years ago . I am a undergraduate majoring in CS. In preparation for a discrete mathematics exam coming up next week, I am looking through problems I got wrong on the homework. A concept I don't understand are surjections, injections, and bijection. From lecture, for a function to be a bijection, it has to be both an injection and a surjection. So say I proved a function is not a surjection, why couldn't I say that it has to be injection since we know it can't be a bijection by definition? So my homework problem is in the link below. Assignment Problem 4.26. Let $A$, $B$, and $C$ be sets and let $f\colon B\to C$ and $g\colon A\to B$ be functions. Let $h\colon A\to C$ be the composition, $f\circ g$, that is, $h(x)::=f(g(x))$ for $x\in A$. Prove or disprove the following claims. (a) If $h$ is surjective, then $f$ must be surjective. (b) If $h$ is surjective, then $g$ must be surjective. (c) If $h$ is injective, then $f$ must be injective. (d) If $h$ is injective and $f$ is total, then $g$ must be surjective I got 
a) True
b) False
c) True
d) False When the answer is supposed to be 
a) True
b) false
c) false
d) true I think the reason why I got them wrong is because I assumed that if a function is not surjective, then it has to be injective and vice versa. Could someone help me understand this concept? That would be much appreciated!","['examples-counterexamples', 'function-and-relation-composition', 'functions', 'discrete-mathematics']"
1935148,Graph of a continuous function has measure zero in $\mathbb{R}^2$,"I've been working on the following exercise and can't quite get it. If anyone has any suggestions, please let me know. Let $f \colon \mathbb{R} \to \mathbb{R}$ be continuous. Show that the graph of the function, $G_f = \{(x,f(x)) \colon x \in \mathbb{R}\}$ is a set of measure zero in $\mathbb{R}^2$. My intuition:  Consider writing $\mathbb{R} = \bigcup_{n \in \mathbb{Z} } [n,n+1]$, and note that since $f$ is continuous on $\mathbb{R}$, it's uniformly continuous on each compact interval comprising the union mentioned above. Thus, given any $\epsilon > 0$ there exists a $\delta > 0$ such that $|f(x) - f(y)| < \epsilon$ whenever $|x-y| < \delta$ for all $x,y \in [n,n+1]$. I would like to use this idea, however, I'm not able to cook up a clean way to handle this when I union over all $n.$. :/","['real-analysis', 'lebesgue-measure', 'measure-theory', 'analysis']"
1935155,Cube root of a binomial,The cube of a certain binomial is $8y^3-36y^2+54y-27$. Find the binomial. I know that $(a + b)^3 = a^3 + 3a^2b + 3ab^2 + b^3$ and that$(a - b)^3 = a^3 - 3a^2b + 3ab^2 - b^3$ but don't know how to go further...,['algebra-precalculus']
1935181,Lebesgue Dominated Convergence Theorem,"Good night or day or whatever time of the day you're living in. 
I'm reading the book ""The Elements of Integration and Lebesgue Measure"" written by Robert G. Bartle. When he gives the proof to the Lebesgue Dominated Convergence Theorem, he sais:
""Be redefining the functions $f_n , f$ on a set of measure $0$ we may assume that the convergence takes place on all of $X$ "". Can someone help me to understand what does he means with this redefinition, please.","['lebesgue-integral', 'measure-theory']"
1935244,"Let $p(x)$ be a monic cubic polynomial with three distinct real roots. How many real roots does $\big(p'(x)\big)^2 - 2\,p(x)\,p''(x)$ have?","So I came across this problem Let $p(x)$ be a monic polynomial of degree $3$ with three distinct real roots. How many real roots does the polynomial $\big(p'(x)\big)^2 - 2\,p(x)\,p''(x)$ have? If you let the given expression equal $f(x)$ and take its derivative, you get that $f'(x)=-12\,p(x)$ This means that the roots of $p(x)$ are where the extrema of $f(x)$ are. You can also figure out that the leading coefficient of $p(x)$ is $-3$ so for positively large and negatively large values of $x$, $f(x)$ is negative. From here, how do I figure out what is going on in between and how many real roots there are? For those who want to know, this problem is from the Swedish Mathematical Olympiad in 1988.","['derivatives', 'real-analysis', 'polynomials', 'calculus', 'contest-math']"
1935249,Prove that $\sum\limits_{A\subseteq [n]}\sum\limits_{B\subseteq [n]} |A\cap B|=n4^{n-1}$,"I want to prove the following. $$\sum_{A\subseteq [n]}\sum_{B\subseteq [n]} |A\cap B|=n4^{n-1}$$ Here is what I have thought of so far: We can treat subsets of $[n]=\{1,2, \ldots, n\}$ as sequences consisting of $1$s and $0$s, where $1$ in the $k$th entry indicates that $k$ is in the subset and a $0$ indicates it is not. When comparing two subsets $A,B \subseteq [n]$ at a particular $k$th entry, there are $4$ possibilities: 1) both $A$ and $B$ have a $1$ at the $k$th entry, 2) $A$ has a $0$ and $B$ has a $1$ at the $k$th entry, 3) $A$ has a $1$ and $B$ has a $0$ at the $k$th entry, 4) both $A$ and $B$ have a $0$ at the $k$th entry. Since $0\leq k \leq n$ then there are $4^n$ possibilities in total. However, for each $k$ only one possibility contributes to the sum, namely possibility (1), so we must divide by 4 to count each of the four possibilities as $1$, which is how I believe we have $4^{n-1}$. Maybe this is a bogus explanation but I fail to see where the $n$ comes from.","['combinatorics', 'summation', 'discrete-mathematics']"
1935262,How to calculate the limit $\lim_{n\to \infty}\prod _{i = 1}^{n}\left(1+{1 \over 2^{i}\ -\ i}\right)$,"How to calculate the limit $$\lim_{n\to \infty}\prod _{i = 1}^{n}\left(1+{1 \over 2^{i}\ -\ i}\right)\ ?$$ I can prove this limit exists by comparing it to the limit
$$
\lim_{n \to \infty}\,\,\prod _{i = 1}^{n}\left(1 + {1 \over 2^{i}}\right)\,,
$$
and this sequence seems to be related to q-Pochhammer, but I have no idea about the sequence in the title.","['sequences-and-series', 'limits']"
1935314,"Linear Algebra: If $A^3 = I$, does $A$ have to be $I$?","So it's been a while since I've taken Linear Algebra, but my friend asked me a question, that I couldn't answer. If a matrix $A$ exists such that $A^3 = I$, does $A$ have to equal the identity matrix $I$? My first instinct was to say no, but...
(edited out my incorrect math) EDIT: thanks guys for the awesome examples EDIT2: Followup question: Is there a way to solve for all possibilities of A if given A^3 = I?","['symplectic-linear-algebra', 'numerical-linear-algebra', 'linear-algebra', 'multilinear-algebra']"
1935415,Characterisation of Compact Subsets in Banach Spaces,"There is a question here about whether every compact subset $K$ of Banach space $E$ is such that $\forall \epsilon >0$, $\exists \, V \subset E$ finite dimensional subspace with $d(x,V) < \epsilon$, $\forall x \in K$. Is the converse also true? That is, being $K$ a closed, bounded set of a Banach space $E$ such that $\forall \epsilon >0$, $\exists \, V \subset E$ finite dimensional subspace with $d(x,V) < \epsilon$, $\forall x \in K$, is $K$ compact?","['functional-analysis', 'general-topology', 'banach-spaces', 'compactness']"
1935558,Is there a relation between trace of congruent matrices?,"If $A$ and $\bar{A}$ are two congruent positive definite matrices such that $A=V\bar{A}V^T$ (det$(V) \neq 0$), then is there an expression for trace$(A)$ in terms of trace$(\bar{A})$? I know trace$(\bar{A})$ and I want to find trace$(A)$. Thanks.","['matrices', 'positive-definite', 'trace', 'quadratic-forms', 'linear-algebra']"
1935570,Circular logic in set definition - Tautology?,"How useful is a definition of this form: $C=\{\beta\,:\,Q(\beta,\gamma)=0,\,\gamma\notin C\}$? (Q is some function of $\beta$ and $\gamma$.) Would this not be an instance of circular logic or does it indeed pin down the $\beta$'s uniquely? In a discussion, I was made aware of the fact that it's perfectly legitimate to use the orthogonal complement in a definition of a set but to me it seems like a tautology. Any comments on this would be much appreciated! Thank you.","['logic', 'elementary-set-theory']"
1935613,Fundamental unit of the quadratic integer ring $\mathbb{Z}[\sqrt{n}]$,"I looked in other questions but I didn't find any answers regarding quadratic integer rings. Apologies if I missed it. Given the ring $\mathbb{Z}[\sqrt{n}]$ where $n$ is a square-free positive integer, I would like to find the fundamental unit (i.e. some $a + b\sqrt{n}$ such that $\langle a + b\sqrt{n}\rangle = \mathbb{Z}[\sqrt{n}]^\times$, the units of $\mathbb{Z}[\sqrt{n}]$). I do know if I take the smallest $y$ such that $ny^2$ is of the form $x^2 \pm 1$, I get a unit, $x + y\sqrt{n}$. After all, we have $ny^2 = x^2 \pm 1$, so $ny^2 - x^2 = \pm 1$, meaning that $N(x + y\sqrt{n}) = x^2 - ny^2 = \mp 1$ ($N$ is just a standard Euclidean function). Since this particular Euclidean function is also multiplicative we know that any power of $x + y\sqrt{n}$ is also a unit. However, this is where I get stuck. Is this $x + y\sqrt{n}$ indeed a fundamental unit? If so, how do I show it can generate all units? If not, how do I find the actual fundamental unit?","['number-theory', 'quadratic-integer-rings']"
1935642,Residue field degrees for number fields,"Let $S$ be a finite set of primes and $K/\mathbb{Q}$ a finite Galois extension unramified outside $S$. For each primes $p\notin S$, let $n_p$ be the number of primes of $K$ above $p$ and $f_p$ the degree of the residue field extension. An elementary result in algebraic number theory says, $n_pf_p=[K:\mathbb{Q}]$. With the setting, my question is: for any pair of integer $(n,f)$ such that $nf=[K:\mathbb{Q}]$, does there exist $p\notin S$ such that $n_p=n$ and $f_p=f$?","['number-theory', 'galois-theory', 'algebraic-number-theory', 'field-theory']"
1935658,Find a derivable function $f$ for which $f(x) - f(x-1) =\alpha ( f(x-1) - f(x-2) )$,"Find a derivable function $f$ for which $f(x) - f(x-1) =\alpha ( f(x-1) - f(x-2) )$. My initial conditions would be:
$$\begin{align*}
f(0) &= 0\\
f(1) &= \beta
\end{align*}$$
and $\alpha < 1$
and my domain $[0,+\infty[$ Basically, if looping on integers, every increment will be $\alpha$ times the previous increment, but I want a derivable function. for example, for $\beta = 0.5$ and $\alpha = 1$: $$\begin{align*}
f(2) &= 1.5\\
f(3) &= 1.75\\
f(4) &= 1.875
\end{align*}$$
I want to be able to evaluate $f(5.7)$ for instance.","['functional-equations', 'calculus', 'functions']"
