question_id,title,body,tags
464372,Is this proof that the vectors are colinear correct?,"I was solving the following exercise: ""Let $x,y \in \mathbb{R}^n$ be nonzero such that if $z$ is orthogonal to $x$ then $z$ is orthogonal to $y$. Prove that $x$ and $y$ are colinear"". My idea was: since $x$ is nonzero, we know that we can write $y =\alpha x + z$ where $z$ is orthogonal to $x$. But, by hypothesis, being orthogonal to $x$ implies being orthogonal to $y$, so that taking the inner product on both sides with $z$ we have: $$\left\langle y,z \right\rangle=\alpha\left\langle x,z \right\rangle + \left\langle z,z \right\rangle = 0,$$ but since $\left\langle x,z\right\rangle = 0$ this implies $|z|^2 = 0$ so that by properties of norm, we must have $z = 0$ proving that $y = \alpha x$. Is this proof ok? I felt it was too easy to prove it and the answer in the book is a little different, so I thought there might be some error in this thought. Thanks very much in advance!","['multivariable-calculus', 'linear-algebra', 'proof-verification']"
464390,Does finite fourth moment imply finite third absolute moment?,"This may be a silly question, but, for a random variable $X$ defined on reals, I am wondering if the existence of the finite fourth central moment $E[(X-E[X])^4]$ implies the existence of the finite third absolute moment $E[|X-E[X]|^3]$?  Formally, does the following statement hold: $$E[(X-E[X])^4]<\infty\Rightarrow E[|X-E[X]|^3]<\infty$$ The reason for my question is that, while trying to apply the Berry-Esseen Theorem to bound the total variation distance between the distribution of the (appropriately normalized) mean of $n$ i.i.d. random variables and the standard normal distribution, I am finding that the fourth central moment of the i.i.d. random variables the distribution of whose average is being approximated is much easier to compute than their third absolute moment...","['probability-theory', 'normal-distribution']"
464402,"Is the following statement true? $\int_{-1}^{x}\ {2x+x^2}\,dx = \int_{-1}^{x}\ F'(x) = F(x) = \int_{-1}^{x}\ {2t+t^2}\,dt$","I have trouble understanding easy integral concept. Here, one of the integral theorem states: And I was wondering what would happen if $F'(x)$ is back in to the integral. For example, $F(x) = \int_{-1}^{x}\ {2t+t^2}, x \in [-1,5]$ $$F'(x) = 2x + x^2, x \in (-1,5)$$ Then if $F'(x)$ is back in to $\int_{-1}^{x}$ as in $\int_{-1}^{x}\ {2x+x^2}$, should it return $F(x)$? I mean is the following statement true? $$\int_{-1}^{x}\ {2x+x^2} = \int_{-1}^{x}\ F'(x) = F(x) = \int_{-1}^{x}\ {2t+t^2}$$ What I am confused about is the change of the variable above.",['integration']
464425,Finding two curves with intersection included in a specified neighborhood,Let $V$ be a complex projective surface and $U$ an analytic neighborhood of $x\in V$. How can I prove that there are two smooth curves $C_1$ and $C_2$ s.t. $C_1\cap C_2\subset U$ ?,"['algebraic-geometry', 'complex-geometry']"
464426,Find the limit: $\lim\limits_{x\to1}\dfrac{x^{1/5}-1}{x^{1/3}-1}$,Find the limit of $$\lim_{x\to 1}\frac{x^{1/5}-1}{x^{1/3}-1}$$ How should I approach it?  I tried to use L'Hopital's Rule but it's just keep giving me 0/0.,"['calculus', 'limits']"
464429,An entire function of strict order 2,"Here is a problem from Stein and Shakarchi Complex Analysis , can somebody help me to solve it? I guess we can use Phragmen-Lindelof theorem but I don't know the exact way. Suppose $f(z)$ is an entire function s.t. $f(z)=O(e^{c_1|z|^2})$ for some $c_1>0$, and for $x$ real $f(x)=O(e^{-c_2|x|^2})$ for some $c_2>0$. Then $f(x+iy)=O(e^{-ax^2+by^2})$ for some $a,b>0$.","['asymptotics', 'complex-analysis']"
464434,Berry-Esseen Theorem-like result with fourth central moment instead of third absolute moment,"Let $X_i$, $i=1,\ldots,n$ be i.i.d. random variables with $E[X_i]=\mu$, $E[(X_i-\mu)^2]=\sigma^2$, and $E[(X_i-\mu)^4]=\kappa$.  I am interested in approximating the distribution of $Y_n=\frac{X_1+\ldots+X_n}{\sqrt{n}\sigma}$ by the standard normal distribution $\mathcal{N}(0,1)$.  By Berry-Esseen Theorem we know that the total variation distance between the c.d.f. $F_n(x)$ of $Y_n$ and the c.d.f. $\Phi(x)$ of $\mathcal{N}(0,1)$ is upper-bounded as follows: $$\tag{1}|F_n(x)-\Phi(x)|\leq \frac{C\rho}{\sigma^3\sqrt{n}}$$ where $\rho=E[|X_i-\mu|^3]$ is the absolute third moment of $X_i$ and $C$ is a constant. In my particular problem, the fourth central moment $E[(X_i-\mu)^4]$ is much easier to compute than the third absolute moment $E[|X_i-\mu|^3]$.  While the $E[(X_i-\mu)^4]$ provides a ready upper bound for $E[|X_i-\mu|^3]$ per answers to my previous question , which I can just plug into (1), obtaining same asymptotics, I am wondering if there is a tighter result than that, specific to the fourth central moment.","['probability-theory', 'normal-distribution', 'convergence-divergence']"
464446,"For $a > 0$, $x \in \mathbb{R}^n$, show that $x \mapsto \frac{ax}{\sqrt{a^2 - |x|^2}}$ is smooth","Let $a > 0$, and set $B_a = \{x \in \mathbb{R}^n : |x|^2 < a \}$. Let $\phi : B_a \to \mathbb{R}^n$ be given by $\phi(x)  = \frac{ax}{\sqrt{a^2 - |x|^2}}$. Prove that $\phi$ is a diffeomorphism of $B_a$ onto $\mathbb{R}^n$. This problem is from Guillemin and Pollack's book on Differential Topology. I'm working through it as a self-study. It's clear that $\phi(x)$ is invertible, one can directly compute the inverse and find it to be $\phi^{-1}(y) = \frac{ay}{\sqrt{a^2 + |y|^2}}$ (check out this post: What is the inverse of the function $x \mapsto \frac{ax}{\sqrt{a^2 - |x|^2}}$? ). So, to see that $\phi$ is a diffeomorphism, I just need to see that it's smooth (i.e., it's component functions  $\frac{ax_i}{\sqrt{a^2 - |x|^2}}$ have continuous partial derivatives of all orders). Now, it's mostly obvious to me that each $\frac{ax_i}{\sqrt{a^2 - |x|^2}}$ is indeed smooth. Practically speaking, we should be able compute partial derivatives of this expression for as long as we like. We'd just have to use the quotient rule over and over, and we'd never have any singularities causing us trouble. But I'm looking for a more formal method for showing that $\phi$ is smooth. Any suggestions? Maybe there is a general technique/theorem for showing that ""nice"" component functions like these, which contain nothing more than fractions or radicals, are smooth? Thanks in advance for solutions and hints.","['multivariable-calculus', 'partial-derivative', 'real-analysis']"
464450,What are the eigenvalues of $\operatorname{ad}x$?,"Let $x\in \operatorname{gl}(n,F)$ have $n$ distinct eigenvalues $a_1,\ldots,a_n$ in $F$. Prove that the eigenvalues of $\text{ad }x$ are precisely the $n^2$ scalars $a_i-a_j$ ($1\leq i,j\leq n$), which of course need not be distinct. So we can represent $x$ by an $n\times n$ matrix $X$. We have $Xv_1=a_1v_1,\ldots, Xv_n=a_nv_n$ for eigenvectors $v_1,\ldots,v_n$. Now, $\operatorname{ad}x$ takes $y\in \operatorname{gl}(n,F)$ to $xy-yx$. I need to show that some $y$ is taken to a scalar multiple of itself, where that scalar is $a_i-a_j$. What could be that $y$?","['linear-algebra', 'lie-algebras', 'eigenvalues-eigenvectors']"
464451,Understanding the right-exactness of the tensor product using *only* its universal property and the Yoneda lemma,"I would like to get an intuition for why $(-)\otimes N$ is right-exact using its universal property involving bilinear maps, not by appealing to higher-level observations such as ""left-adjoints preserve colimits"". The argument below is the best I could do towards this goal, but clearly it is in need of rigorization (if indeed something along these lines is correct). I have indicated two spots in the argument below that I would like to ask for detailed explanations of how to rigorize and/or fix. This is an attempt to re-ask an earlier question of mine , which apparently was easy to misinterpret. Basic idea: Let $\mathcal{C}$ be a category. For any object $X$ of $\mathcal{C}$, let $h^X:\mathcal{C}\to\mathsf{Set}$ be the covariant hom functor:
  $$h^X(Y):=\mathrm{Mor}_{\mathcal{C}}(X,Y),\qquad h^X\left(Y\xrightarrow{\;f\;}Z\right)=\mathrm{Mor}_{\mathcal{C}}(X,Y)\xrightarrow{\;f\,\circ\, -\;}\mathrm{Mor}_{\mathcal{C}}(X,Z)$$
  The Yoneda lemma implies that a natural transformation $\gamma:h^X\Rightarrow h^W$ must come from a morphism $g:W\to X$; that is, we must have that $\gamma_Y(k)=k\circ g$ for some such $g$. If $\gamma_Y$ is injective for all objects $Y$ of $\mathcal{C}$, the corresponding $g$ is an epimorphism (by definition). Let $A$ be a ring, and fix an $A$-module $N$. If an $A$-module map $\psi:M_1\to M_2$ is surjective, then $(\psi,\mathrm{id}_N):M_1\times N\to M_2\times N$ is surjective, so that for all $A$-modules $P$, the map
$$\mathrm{Hom}(M_2\otimes N,P)\underset{\text{natural}}{\cong}\mathrm{Bilin}(M_2,N;P)\xrightarrow{-\circ(\psi,\mathrm{id}_N)}\mathrm{Bilin}(M_1,N;P)\underset{\text{natural}}{\cong}\mathrm{Hom}(M_1\otimes N,P)$$ is injective. Therefore (?) the induced map $M_1\otimes_AN\to M_2\otimes_AN$ is an epimorphism, which is equivalent to being a surjection for $A$-modules. A short exact sequence
$$M_1\xrightarrow{\;\psi\;}M_2\xrightarrow{\;\rho\;} M_3\longrightarrow 0$$
is equivalent to having a surjective map $\rho:M_2\to M_3$ and a surjective map $\psi:M_1\to\ker(\rho)$. Because the functor $(-)\otimes_AN$ ""preserves surjectivity"", it must therefore (?) be right-exact.","['abstract-algebra', 'tensor-products', 'category-theory', 'exact-sequence', 'commutative-algebra']"
464472,"Given $\sec \theta + \tan \theta = 5$ , Find $\csc \theta + \cot \theta $.","The question is to find the value of $ \csc  \theta + \cot \theta $ if $\sec  \theta + \tan \theta = 5$ .
Here is what I did :
$\sec  \theta + \tan \theta = 5$ $\sec  \theta = 5 -  \tan \theta $ Squaring both sides , 
 $$\sec^2  \theta = 25  + \tan^2 \theta -10\tan \theta$$
Substituting $1+\tan^2 \theta$ for $\sec^2 \theta$ ,
$$1+\tan^2 \theta = 25 + \tan^2 \theta -10\tan \theta$$
Thus , $$\tan \theta=24/10$$
So , $\cot \theta = 10/24 $ and $\csc \theta=26/24$ Thus $ \csc  \theta + \cot \theta =3/2$ .
But I checked the answer sheet and the answer is not 3/2 but $(3+\sqrt5 )/2$ .
Where have I went wrong ? Please help.",['trigonometry']
464475,What are authoritative publications regarding foundational mathematics?,"I have a computer science background. In our world, there usually is an organization publishing standard documents for certain areas (e.g. W3C has Web standards, IETF publishes Internet-related network standards as RFCs, for programming languages, frameworks, libraries the company/developers publish a documentation like Oracle's official
Java documentation, Microsoft's MSDN for .NET and so forth). For most mathematical concepts, one can find a definition in an introductory-level book on that subject. However, how can one know that this definition is universally accepted by most mathematicians around the world? Is there any central source for definitions regarding basic concepts of logic, set theory, abstract algebra etc.? Or, put another way: How can one know that a description in a book for beginners was not intentionally simplified to facilitate understanding? I would suppose one has to look up the original publication where a concept was first described (possibly in a way that would be considered ""outdated"" by now), or am I missing something here?","['logic', 'elementary-set-theory', 'abstract-algebra', 'definition']"
464484,Why in this proof we get $\alpha \geq 0$?,"I've solved the following problem: ""Let $u,v \in \mathbb{R}^n$ with $u \neq 0$ be such that $|u+v|=|u|+|v|$ (euclidean norm), show that there's $\alpha \in \mathbb{R}$ with $\alpha \geq 0$ such that $v = \alpha u$"". My approach was the following: By definition of the euclidean norm, we have that
$$|u+v|^2=\left\langle u+v,u+v\right\rangle=|u|^2+2\left\langle u,v\right\rangle+|v|^2,$$
but by hypothesis $|u+v|^2=(|u|+|v|)^2=|u|^2+2|u||v|+|v|^2$ so that equating those two we must have $\left\langle u,v\right\rangle = |u||v|$ and so $|\left\langle u,v\right\rangle| =|u||v|$ so that by the Cauchy-Schwarz inequality there must be $\alpha \in \mathbb{R}$ such that $v=\alpha u$. Since I've not shown that $\alpha \geq 0$ in this proof, I thought it was wrong, but the answer in the book gives the same proof and says that all of this implies $\alpha \geq 0$. I've gone again through the proof of Cauchy-Schwarz Inequality and it doesn't seem to be there the reason for this. Indeed, if $x,y \in \mathbb{R}^2$ are simply $x=(1,1)$ and $y=(-2,-2)$ then $y=-2x$ and indeed $|\left\langle x,y\right\rangle| = |x||y|$, so by this example we see that Cauchy-Schwarz Inequality doesn't imply that the scalar that multiply one vector to get the other must be positive. So, how this $\alpha$ is shown to be greater or equal to zero? Thanks very much in advance! EDIT: I think I've found the answer. I've shown that $\left\langle u,v\right\rangle =|u||v|$ and thus $|\left\langle u,v\right\rangle| = |u||v|$ by Cauchy-Schwarz Inequality we must have $v=\alpha u$, but since $\alpha = \left\langle u,v\right\rangle /|u|^2$, since the inner product itself is a positive number (because it's a product of two norms), then $\alpha$ must be positive. Is this right?","['multivariable-calculus', 'linear-algebra']"
464504,If $\cos^4 \theta −\sin^4 \theta = x$. Find $\cos^6 \theta − \sin^6 \theta $ in terms of $x$.,"Given $\cos^4 \theta −\sin^4  \theta = x$ , I've to find the value of $\cos^6 \theta − \sin^6 \theta $ . Here is what I did:
$\cos^4 \theta −\sin^4  \theta = x$. ($\cos^2 \theta −\sin^2  \theta)(\cos^2 \theta +\sin^2  \theta) = x$ Thus 
($\cos^2 \theta −\sin^2  \theta)=x$ ,
so $\cos 2\theta=x$ . Now $x^3=(\cos^2 \theta −\sin^2  \theta)^3=\cos^6 \theta-\sin^6 \theta +3 \sin^4 \theta \cos^2 \theta -3 \sin^2 \theta \cos^4 \theta $ So if I can find the value of $3 \sin^4 \theta \cos^2 \theta -3 \sin^2 \theta \cos^4 \theta $ in terms of $x$ , the question is solved. But how to do that ?",['trigonometry']
464510,What is the global maximum of $x^{1/x}$,"Let the following function be defined as such:
$$F_x: \Bbb R \to \Bbb C, x \mapsto x^{1/x}, \forall x \ne 0$$ What I want to know is 
$$\max_{x<0}\Re\left(F_x\right)=\,?$$
and
$$\max_{x<0}\Im\left(F_x\right)=\,?$$ Additional Questions Why does $F$ act weird when approaching $0$ form the left? For example $$\lim_{x\to0^-}F_x=\infty \text{ and }\lim_{x\to0^+}F_x=0$$ What is with the oscillation when approaching? How are $\Re(F_x)$ and $\Im(F_x)$ related during the left approach? Are there any other functions with similar behaviors?","['optimization', 'complex-analysis', 'calculus', 'real-analysis']"
464516,EDIT: Estimation of solution of variational problem,"We consider the problem $$-u''+a(x)u=f, x\in (0,1)=\Omega , u(0)=\alpha,u(1)=\beta$$
with $f \in L^2(\Omega) , a(x) \geq a_0 > 0, a \in L^{\infty}(\Omega)$ Question 1: prove that the variational formulation associate to this problem admits a unique solution in an adequate Hilbert space $V$ (we can use for this proof the function $u_1(x)=\alpha +(\beta - \alpha) x$). Question 2: prove that $$||u||_V \leq C ||f||_{L^2}$$ For the question 1, I consider $u=w + u_1$ with $w \in V = H^1(\Omega)$ and solution for the equation of the problem, and I prove that $w$ is unique in $H^1_0(\Omega)$ by Lax-Milgram, so the problem admits a unique solution $u$ in $H^1_0.$ My problem is in question 2, I don't know how we prove it.
Thank's for the help.","['sobolev-spaces', 'ordinary-differential-equations', 'functional-analysis']"
464520,Convergence of the Zeta and Phi functions,I want to show that the following functions (in the picture) are absolutely and locally uniformly convergent if real part of complex number $s$ is bigger than 1. Absolute part for zeta function is easy but I am not sure about the absolute convergence of phi function so i tried to prove it as in picture please check it for me. Is it the right name of the theorem that i used in the end. I am not sure about this theorem. And also tell me how we will check the local uniform convergence for both of them. Thanks,"['riemann-zeta', 'analytic-number-theory', 'real-analysis', 'analysis', 'complex-numbers']"
464529,Shapley value: an alternative representation,"It is my belief that the more common representation of the Shapley value is given by $$ \phi_i(v)=\sum_{S\subseteq N-i} \frac{|S|!(|N|-|S|-1)!}{|N|!}(v(S\cup\{i\})-v(S)) $$ where $v \in \mathbb{R}^{L(N)}$ is a coalitional game on the finite player set $N$, and $i\in N$. (Note $L(N)=\{S|S\subseteq N \text{ and } S\ne\emptyset\}$.) There is yet another representation of the Shapley value, claimed to be equivalent to the previous, given by $$ \phi_i(v)=\sum_{S\subseteq N-i} \frac{|S|!(|N|-|S|-1)!}{|N|!}(v(N\backslash S)-v(S)).$$ (See R. B. Myerson, Game Theory , 1991, p.441, and also an online note here on p. 10.) Frankly, I do not see how these two formulae are equal. A naive yet natural sufficient condition for these to be equivalent is for $v(S\cup\{i\})=v(N\backslash S)$, which is not generally true. May anyone enlighten me? Thank you!","['economics', 'game-theory', 'summation', 'combinatorics']"
464550,Has this variation of blocking set been studied before?,"Given a collection of sets $F$, a set which intersects all sets in the $F$ in at least one element is called a blocking set (or hitting set). 
The blocking number $τ(F)$ of a family $F$ is the minimum number of elements in a blocking set of $F$. Let a set which intersects all sets in the $F$ in at least two element is called a 2-blocking set; and The 2-blocking number $τ_2(F)$ of a family $F$ is the minimum number of elements in a 2-blocking set of $F$. Has this variation of blocking set been Studied Before?","['extremal-combinatorics', 'graph-theory', 'discrete-mathematics', 'combinatorics']"
464553,Universal property of de Rham differential.,"Suppose $A$ is a commutative algebra over a field $k$. It is well known that there is a module that generalizes the notion of differential $1$-forms. It is denoted $\Omega^1_{k}(A)$ and is called the module of Kahler differentials. By definition, it is a module over $A$ generated by symbols $da,a\in A$ satisfying $dc=0$ if $c$ is ""constant"", i.e. $c\in k$ viewed as a subset of $A$. $d(a+b)=da+db$ $d(ab)=(da)b+a(db)$ $(da)b=b(da)$ There is also a map $d\colon A\to \Omega^1_{k}(A)$, $d(a):=da$ called the de Rham differential. It is well-known that $\Omega^1_{k}(A)$ and $d$ can be defined by a universal property. Recall first that a map $\phi\colon A\to M$ for some $A$-module $M$ is called a derivation of $A$ with values in $M$ if $\phi(ab)=\phi(a)b+\phi(b)a$. Then $\Omega^1_{k}(A)$ and $d$ are characterized by the property that for any derivation $X\colon A\to M$, there exists unique morphism $\mu_X\colon \Omega^1_{k}(A)\to M$ such that $X=\mu_x\circ d$. You can read all this in details here . My question is the following. Is there a similar universal description of the de Rham differential $d^1\colon \Omega^1_{k}(A)\to \Omega^2_{k}(A)$? What about $d^n\colon \Omega^n_{k}(A)\to \Omega^{n+1}_{k}(A)$? I would like to see a description like this: $d^1\colon \Omega^1_{k}(A)\to \Omega^2_{k}(A)$ is a map satisfying some properties, such that any other map $\Omega^1_{k}(A)\to M$ satisfying these properties factors through $d^1$. Thank you very much for your help!","['commutative-algebra', 'reference-request', 'abstract-algebra', 'universal-property']"
464557,How to find the degrees between 2 vectors when I have $\arccos$ just in radian mode?,"I'm trying to write in java a function which finds the angles, in degrees, between 2 vectors, according to the follow equation  - 
$$\cos{\theta} = \frac{\vec{u} \cdot \vec{v}}{\|\mathbf{u}\|\|\mathbf{v}\|}$$ but in java the Math.acos method returns the angle radians, so what I have to do after I calculate $\frac{\vec{u} \cdot \vec{v}}{\|\mathbf{u}\|\|\mathbf{v}\|}$, to get it in degrees?","['linear-algebra', 'algebra-precalculus']"
464582,Show that not all 5 cycles in $A_5$ are conjugate in $A_5$,"This is a practice question (not assignment). One thing I am wondering is what this question exactly means. From my understanding, the conjugate of $a \in A_5$ is $gag^{-1} \in A_5$ where $g \in A_5$. I was trying to look at a similar question here on MSE and someone mentioned $(12345) \in A_5$ is not conjuagte in $A_5$. So does that means there exists a $g \in A_5$ such that $g(12345)g^{-1} \notin A_5$ (I am guessing this is incorrect since $A_5$ is a group). I am also away of the property that $g(12345)g^{-1} = (g(1)g(2)g(3)g(4)g(5))$.","['permutations', 'group-theory', 'abstract-algebra']"
