question_id,title,body,tags
267671,About frullani integral [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Frullani proof integrals Let $f:\left[ {0,\infty } \right] \to \mathbb R$ be a a continuous function such that $$
\mathop {\lim }\limits_{x \to0+ } f\left( x \right) = L
$$Prove that $$
\int\limits_0^{\infty}  {\frac{{f\left( {ax} \right) - f\left( {bx} \right)}}
{x}}dx $$ converges and calculate the value. It is known that $\int_a^\infty (f(x)/x)\,\mathrm{d}x$ converges for all a>0, but nothing of $\lim\limits_{x\to\infty}f(x)$ is told. Also, what if $a>b$ or $a<b$?","['integration', 'real-analysis']"
267697,Convergence of $\sum\limits_{n=2}^\infty \frac{1}{n^\alpha \ln^\beta (n)} $ for nonnegative $\alpha$ and $\beta$,"Study the convergence of the following series: $$\sum_{n=2}^\infty \frac{1}{n^\alpha \cdot\ln^\beta(n)} \text{ where }\alpha,\beta \geq 0
$$ Applying d'Alembert criterion I have that $$ \lim_{n\to\infty} \frac{n^\alpha  \ln^\beta(n)}{(n+1)^\alpha  \ln^\beta (n+1)} = \lim_{n\to\infty} \left(\frac{n}{n+1}\right)^\alpha\left(\frac{\ln(n)}{\ln (n+1)}\right)^\beta = 1$$
so the nature of the series is inconclusive. If $\alpha = \beta = 0$, then the series diverges, since $\sum_{n=2}^\infty 1 = \infty$. Should I study the rest of the cases (i.e. if $\alpha = 0, \beta > 0$ the root test and the ratio test are also inconclusive). What is the best form to study the series?. Thanks in advance","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
267703,Relation between circle mean value property and disk mean value property,"Let $u$ be a continuous function on an open set $U$ of the complex plane. We say that $u$ satisfies the circle mean value property at a point $z_0\in U$ if
$$ u(z_0)=\frac{1}{2\pi}\int_0^{2\pi}u(z_0+re^{i\theta})d\theta$$ for all $r$ sufficiently small such that the disc centered at $z_0$ with radius $r$> is contained in $U$. We say that $u$ satisfies the disc mean value property at a point $z_0$ if
$$u(z_0)=\frac{1}{\pi r^2}\iint_{D(z_0,r)}u dxdy$$ I think the two properties are related. In particular i'd like to show that the first implies the second. Is this an application of Green's Thm maybe?","['harmonic-analysis', 'complex-analysis', 'analysis']"
267708,Does the Symmetric difference operator define a group on the powerset of a set?,"$G$ is the set of all subsets of a set $A$, under the operation of $\triangle\;$: Symmetric Difference of sets. $A$ has at least two different elements. I need to check if this is a group, and if it does to show if the group is abelian and/or finite. Associativity - easy from Symmetric Difference. Identity element - empty group. Inverse element - each element is inverse to itself. Am I right? abelian? finite?","['group-theory', 'abstract-algebra']"
267752,What exactly is a coset?,"If $G$ is a group and $H$ a subgroup of $G$, then the set $gH = \{gh \mid h \in H\} = \{g, gh_1, gh_2,\ldots\}$ is a ""left coset"" of $G$ wrt $H.$ So does this basically mean, that when I multiply some element of group $H$ on the left by some element from the group $G$, this is a left coset? Doing this multiple times with multiple elements from $G$ and $H$ will give me the set of left cosets? The same for right cosets. Why is this important then? If the cosets have a one to one relation (like in the Orbit Stabiliser theorem), does that imply a bijection? As one element from the group $G$ is mapped to only another element in $H$ and each of these ""outcomes"" are unique?","['group-theory', 'abstract-algebra']"
267755,Suppose that a set has an odd number of elements. Explain why half of the subsets will have an odd number of elements,"Suppose that a set has an odd number of elements. Explain why half of the subsets will have an odd number of elements . Now assuming set A is the set with an odd number of integer elements{1,2,3,4,5} Subset b ={1,2} subset c={3} Subset d={4,5} Now there are two subsets with even number of elements and one subset with an odd number of elements.It seems to contradict the earlier theorem that i have to prove.I think that i am missing something.",['discrete-mathematics']
267765,Complex integral prove,"$f(z)$ is analytic in the unit circle, and
$u=\mathrm{Re}(f), v=\mathrm{Im}(f)$. Please prove that if $u(0)=v(0)$, then $\int_0^{2\pi}(u(re^{i\theta}))^2d\theta=\int_0^{2\pi}(v(re^{i\theta}))^2d\theta$
for every $0<r<1$.","['complex-numbers', 'complex-analysis']"
267769,numerical evaluation of an integral,"I have this integral: $$\int_{-1}^{1} \frac{e^x}{\sqrt{1-x^2}}\,dx$$ How can I get rid of the infinities at the ends of the interval so that I can evaluate this integral numerically? I tried to make some substitutions but didn't succeed.","['integration', 'numerical-methods']"
267776,"Give an example of two closed sets $A, B \subseteq \mathbb{R}$ such that the set $A + B $ is not closed [duplicate]","This question already has answers here : Closed 11 years ago . Possible Duplicate: Sum of two closed sets in $\mathbb R$ is closed? Give an example of two closed sets $A, B \subseteq \mathbb{R}$ such that the set $A + B = \{a + b : a \in A, b \in B\}$ is not closed. This question appears on an old analysis qual I am studying. I know that both $A, B$ must be unbounded sets, because in an earlier part of the problem I have proved that $A + B$ is closed if either of the two sets are compact. The simplest unbounded and closed subset of $\mathbb{R}$ that I know is $\mathbb{Z}$. So I was starting with $A = \mathbb{Z}$, but I'm not yet able to come up with an appropriate $B$. Hints or solutions are greatly appreciated.",['analysis']
267785,Intuition on base change of schemes,"Let $S=Spec(A)$ and $S'=Spec(B)$ be two affine schemes for some rings $A$ and $B$ such that there is a morphism of schemes $f:S'\rightarrow S$. For any $S$-scheme $X$, one can consider the fiber product $X\times_S S'$ of $X$ and $S'$ over $S$. If we assume that $X$ is given by a set of equations $(E)$ in $A$, what are the equations which define the $S'$-scheme $X\times_S S'$? is it the equations in $B$ which are obtained by applying to $(E)$ the morphism of rings induced by $f$ ? I can this be written properly? Another construction which is even more simple : assuming that $Y$ is an $S'$-scheme, $Y$ can be considered as an $S$-scheme via $Y\longrightarrow S'\longrightarrow S$ (composing by $f$). I have two questions about this construction : first in the same way i did for fiber products, is it possible to find the equations which define $Y$ as an $S$ variety from whose which define it as an $S'$ variety ? Finally something that seems reasonnable to me : $Z$ is an $S$-scheme, and you consider the fiber product $T=Z\times_S S'$ as an $S'$-scheme. Is the scheme $T$ consider as an $S$-scheme with the previous construction isomorphic to $Z$ as an $S$-scheme? I think its the case just because of the definition of the fiber product, but i would like to be sure.","['algebraic-geometry', 'schemes']"
