question_id,title,body,tags
3855407,Salt in a container - ODE problem,"We work with a water container that can hold up to 1000 liters. The water container initially contains 500 liters of water, in which 20 kg of salt has been dissolved. There is agitation in the container, so the salt concentration is the same everywhere. Clean water flows into the container at a speed of 4L / min. At the same time, saltwater flows out of the container at a speed of 2L / min. This causes problems as the container is only at 1000L. After a while, an alarm sounds due to a filled container. (a) At what time does the alarm sound? The differential equation that describes this problem is given by $$y'=-\frac{2}{500+2t}\cdot y$$ It is stated that the salt content is 10kg when the alarm rings, i.e. $y(250)=10$ . Just as the alarm sounds, the inflow changes so that salt water now flows with 35g of salt per. liters in at the rate of 1L / min. There is still 2L flowing out per. minute. (b) How much salt is in the container when there is again 500L in the container? My answer: Well (a) was quite easy, I obtained that the alarm will sound after 250 minutes since $500+2\cdot 250=1000$ and then the alarm will ring. But the last part, i.e. (b) is not easy for me. I believe that I have to make an ODE from the information I just got, but here I tried many times. Notice that this problem came from a book where there was more question, I just picked the relevant part. (b) is also stated as ""voluntary"" in the book. Notice this is not a homework problem.",['ordinary-differential-equations']
3855415,Limit of regularized inverse matrix,"consider a (quadratic, but otherwise arbitrary) matrix $A$ . I am interested in the long-time behaviour of $$ r(t) = (I + t\cdot A)^{-1} r_0,$$ i.e. what is $\lim_{t\to\infty} r(t)$ ? An interesting arrangement (by inserting $(I+t\cdot A - t\cdot A)$ ) is the following: $$r(t) = r_0 - A(t^{-1}I + A)^{-1}r_0$$ The second part looks fairly similar to the limit definition of the Moore-Penrose pseudoinverse: Given a matrix $B$ , the M-P pseudoinverse is given by $B^+ = \lim_{t\to\infty} B^T(\frac1 t I + BB^T)$ . But as you can see, this doesn't exactly match this form (the problem being that A is not symmetric so it cannot be interpreted as a term of the form $BB^T$ ). My hypothesis is something along the lines of ""the components of $r$ in the kernel of $A$ stay constant, while the components in the orthogonal complement converge to 0"".","['matrices', 'pseudoinverse', 'linear-algebra', 'inverse']"
3855519,Why does the graph of $y^2=1-\frac{4x^{10^{12}}}{\pi^2}$ look so much like a square?,"I want to know why the equation $y^2=1-\dfrac{4x^{10^{12}}}{\pi^2}$ gives an approximate square. (See the figure below.) Background I was just playing around with functions and I wanted to see if $y=\left|\sin\bigg(\dfrac{\pi x}{2}\bigg)\right|$ (radians) would give a semicircle for the interval $[0,2]$ as the distance of $(1,0)$ is the same from $(0,0)$ , $(2,0)$ and $(1,1)$ , all of which will lie on the curve. The equation of a unit semicircle with its centre at $(1,0)$ is $y=\sqrt{2x-x^2}$ . I know that the curves of both the equations don't resemble each other much but I still thought of approximating the sine function using this because I thought that it could still be combined with another approximation to make a better approximation. Anyway, I did it and for $\phi=x~\mathrm{radians}$ , the value of $\sin\phi$ can to be approximately $\dfrac2\pi\sqrt{\pi x-x^2}$ . It looked like a semi-ellipse and so I verified it to find that it was a semi-ellipse. I thought of using this to derive the equation for an ellipse with it's centre at the origin and the value of $a$ and $b$ being $\dfrac\pi2$ and $1$ respectively. The equation came out to be : $y^2 = 1 - \dfrac{4x^2}{\pi^2}$ Finally, I thought of playing with this equation and changed the exponent of $x$ . I observed that as I increased the power, keeping it even, the figure got closer and closer to a square. $y^2=1-\dfrac{4x^{10^{12}}}{\pi^2}$ gave a good approximation of a square. For the exponent of $x$ being some power of $10$ greater than $10^{12}$ , a part of the curve began to disappear. I want to know why this equation gives an approximate square. Note : I would like to inform you that I have no experience with conic sections. Thanks!","['analytic-geometry', 'geometry']"
3855562,Is this knotted graph knotted?,"Above, I've drawn a knotted 3-valent graph. I suspect that it's not isotopic to the ""unknotted"" version below, but I'm not sure. Is it? I know about fundamental groups of knot complements, but it seems like that's probably more work than necessary. The easiest way would be to show that it's the companion of some simple knot, but I haven't been able to get that to work. Is this knotted (by which I mean, is that not-equals sign in the drawing correct), and if so, is there a good way to prove that?","['graph-theory', 'knot-theory', 'general-topology', 'knot-invariants']"
3855565,Does $\sum_{n=1}^\infty \frac{1}{\operatorname{Ta}(n)}$ converge?,"I made this question up for fun, sorry if it's quite silly. The $n$ -th Taxicab number , typically denoted $\operatorname{Ta}(n)$ , is defined as the smallest integer that can be expressed as a sum of two positive integer cubes in $n$ distinct ways. The second Taxicab number, which is also the most famous one, is $1729$ . It can be represented as $10^3+9^3$ or $12^3+1^3$ . The Taxicab numbers grow really rapidly, for example $$\operatorname{Ta}(6) = 24153319581254312065344$$ This got me thinking about the following series and whether anything can be said about it's convergence $$\sum_{n=1}^\infty \frac{1}{\operatorname{Ta}(n)}$$ How would you prove that this converges? Could you use the fact that $\zeta(3)$ converges to prove the convergence? The normal Taxicab numbers grow so rapidly that the convergence of the series above is quite certain. However, if we change the definition by Taxicab number slightly by introducing the notation $\operatorname{Tas}(n)$ as being numbers which are sums of two cubes in two or more ways, the numbers grow much less rapidly with $$\operatorname{Tas}(6) = 39312$$ What can then be said about the converge of $$\sum_{n=1}^\infty \frac{1}{\operatorname{Tas}(n)}$$","['number-theory', 'sequences-and-series']"
3855567,About a chain rule for Wronskians,"The Wronskian of $(n-1)$ times differentiable functions $f_1, \ldots, f_n$ is defined as the determinant $$
W(f_1, \ldots, f_n)(x) = \begin{vmatrix}
f_1(x) & f_2(x) & \cdots & f_n(x) \\
f_1'(x) & f_2'(x) & \cdots & f_n'(x) \\
\vdots & \vdots & \ddots & \vdots \\
f_1^{(n-1)}(x) & f_2^{(n-1)}(x) & \cdots & f_n^{(n-1)}(x)
\end{vmatrix}
$$ and used e.g. in the context of linear differential equations. While working on Wronskian of functions $\sin(nx), n=1,2,...,k$. I “discovered” the following chain rule for Wronskians: Let $I, J \subset \Bbb R$ be intervals, $g:I \to J$ and $f_1, \ldots, f_n: J \to \Bbb R$ be $(n-1)$ times differentiable functions. Then $$
 W(f_1 \circ g, \ldots, f_n \circ g)(x) = W(f_1, \ldots f_n)(g(x)) \cdot (g'(x))^{n(n-1)/2} \, .
$$ It may be surprising (it was to me!) that only the first derivative of $g$ occurs on the right hand side. That is a consequence of Faà di Bruno's formula for the derivatives of a composite function. This is surely a known identity, but I haven't found a reference so far. I searched for “Wronskian” in connection with ”chain rule”, “Faà di Bruno's formula“, or “Bell polynomials” and checked the Wikipedia and Wolfram Mathworld pages about those topics. So what I am asking for is a reference for that formula. Or perhaps it is a direct consequence of some other well-known identity for Wronskians? For the sake of completeness I'll provide a sketch of my proof of the above identity. Faà di Bruno's formula states that $$
 \frac{d^k}{dx^k}f_l(g(x)) = \sum_{j=1}^k f_l^{(j)}(g(x)) B_{k, j}(g'(x), g''(x), \ldots, g^{(k-j+1)}(x))
$$ where $B_{k,j}$ are the Bell polynomials . This can be written as a matrix product $$
 \Bigl( (f_l \circ g)^{(k)}(x)\Bigr)_{k, l} = B(x) \cdot \Bigl( f_l^{(j)}(g(x))\Bigr)_{j, l}
$$ where $B(x)$ is the triangular matrix $$
\begin{pmatrix}
 1 & 0 & 0 & \cdots & 0 \\
 0 & b_{1, 1}(x) & 0 &\cdots & 0 \\
 0 & b_{2, 1}(x) & b_{2, 2}(x)& \cdots & 0 \\
 \vdots & \vdots & \vdots & \ddots & \vdots \\
 0 & b_{n-1, 1}(x) & b_{n-1, 2}(x) & \cdots & b_{n-1, n-1}(x)
\end{pmatrix}
$$ with $$
 b_{k, j}(x) = B_{k, j}(g'(x), g''(x), \ldots, g^{(k-j+1)}(x)) \, .
$$ It follows that $$
W(f_1 \circ g, \ldots, f_n \circ g)(x) = \det(B(x)) \cdot W(f_1, \ldots ,f_n)(g(x)) \, .
$$ The diagonal entries of $B(x)$ are $B_{k,k}(g'(x)) = (g'(x))^k $ , so that $$
\det(B(x)) = \prod_{k=1}^{n-1} (g'(x))^k = (g'(x))^{n(n-1)/2}
$$ and that gives exactly the desired result. (It looks easy once you have a proof, but it took me a while to figure this out :)","['wronskian', 'reference-request', 'chain-rule', 'real-analysis']"
3855590,Can two elliptic isometries generate a free group?,"Standard applications of the ping-pong lemma can be used to show that two hyperbolic isometries or two parabolic isometries of $\mathbb{H}^2$ generate a free group. (Assuming they have disjoint fixed points and after passing to high enough powers, of course.) I'm wondering if it's ever possible for two elliptic isometries to generate a free group (rank $2$ ). Clearly they would have to be irrational rotations about different fixed points. The action of each rotation on the boundary of $\mathbb{H}^2$ has dense orbits, so the standard ping-pong argument doesn't go through. If they don't generate a free group, is there a (preferably geometric) way to see where a relation would come from?","['group-theory', 'free-groups', 'hyperbolic-geometry']"
3855610,How many matrices in which product of numbers in each row and column is 1?,"We have a matrix $S$ . Every $S_{ij}$ is equal to $1$ or $-1$ . How many matrices we can have so that product of all entries in every row and column is $1$ ? This means number of $-1$ must be even in all rows and columns. And size of $S$ is $m\times n$ . My idea was that we can divide a matrix of $(m-1)\times (n-1)$ , then count all the possible ways this matrix can have $1$ and $-1$ which is $2^{(m-1)(n-1)}$ .
Then add other part of matrix and set those values in a way that number of $-1$ become even. But this way doesn't work. Sorry if I didn't explain my way very clearly, it's because English is not my native language.","['matrices', 'number-theory', 'combinations']"
3855721,"For which positive integers $x$, $y$ satisfy the following equation: $x^2 + y^2 = 2020$?","This problem is driving me absolutely crazy. I managed to determine the max value of $x$ and $y$ : $x^2 + y^2 = 2020$ $=>x^2 = 2020 - y^2$ It's obvious that square cannot be smaller than 0, and we're looking only for positive integers, therefore: $=> 2020-y^2 > 0$ And we get $y\in \{1, 2, 3 ...44\}$ . Hence $\sqrt{2020}  \approx\ 44,94$ , and $45^2=2025$ , we are only limited to integers between $1$ and $44$ . The same thing goes for variable $x$ . The question in sto solve for every pair of integers in range from 1 to 44 that satisfy this equation. I haven't found out any easier method of doing this, so i checked every single number, and got the solutions: $(x, y) =  \{ (42, 16) ; (24, 38) \} $ . Have you got any ideas how to approach problem like this one? Thanks in advance.","['exponentiation', 'algebra-precalculus', 'inequality']"
3855797,Number of $5$-Sylows of a simple group of order $660$.,"Let $G$ be a simple group of order $660$ . I am trying to find $n_5$ - the number of Sylow $5$ -subgroups of $G$ . I have easily proved that $n_5 \in \{1, 6, 11, 66\}$ using Sylow Theorems. Besides, I have concluded that if cannot be $1$ or $6$ , but I don't know how to exclude the other option (so the result will follow).","['simple-groups', 'group-theory', 'sylow-theory', 'finite-groups']"
