question_id,title,body,tags
3476606,Prove zeros of a complex polynomial lie inside a circle,"Original image here $\quad13$ . Prove that all the zeros of the
  polynomial $x^{10}-5x^7+13x^3-27$ lie inside $\{z:|z|\le 4\}$ . (Extra Credit:
  Improve upon $4$ if you have time.) I know this kind of question often uses trig inequality, and often plus something then minus it as a trick, but I really do not know how to determine what I should plus and minus, is there any rule for this kind of problem?
Thanks","['complex-analysis', 'polynomials']"
3476630,Problems finding particular solution for $y''-4y'+4y=x+3e^{2x}$,Solve $$y''-4y'+4y=x+3e^{2x}.$$ I have found that $y_H(x)=Ae^{2x}+Bxe^{2x}$ . My problem is to propose a particular solution. I have proposed $$y_P(x)=(C+C_1x)+C_2e^{2x}$$ but I end up cancelling the term $C_2e^{2x}$ . What particular solution do we have to propose?,"['calculus', 'ordinary-differential-equations']"
3476638,Derivative of $\text{Var}(a)$,"Given that $$h(a) = (\mathbb E[a \bar X - \mu])^2 + \text{Var} (a \bar X).$$ I was asked to find the first and second derivative of the function $h(a)$ in respect to $a$ . I did break the function into multiple of pieces: $$h(a) = f(g[a]) + z(a).$$ Thus, $$h'(a) = f'(g[a])g'(a) + z'(a).$$ I only have found the first part of the derivative $f'(g[a])g'(a)$ , but I couldn't find the other part $z'(a)$ . What I am stuck on is the derivative of $\text{Var}(a)$ . Any hints?","['calculus', 'summation', 'variance', 'statistics']"
3476672,A math analysis problem.,"Suppose $f(x)$ is a differentiable function on $\mathbb R$ with continuous derivative. For any $x \in \mathbb R$ , $f’(x)>f(f(x))$ . Prove that for any $x\ge 0$ , $f(f(f(x)))\le 0$ . I don’t know how to use the continuity of the function’s derivative in this problem. The only thing I get right now is that $f(f(f(x)))\le f’(f(x))$ by substituting $f(x)$ into $x$ , but I can’t prove $f’(f(x))\le 0$ .",['real-analysis']
3476673,"If $C$ is a curve with endpoints $(0,1)$ and $(1,0)$, show that $\int_{C}\sqrt{x^2+y^2}ds\ge1$","Let $I=\int_{C}\sqrt{x^2+y^2}ds$ . So far, I have only managed to prove that $I\ge\sqrt{2}-{1\over2}$ , the proof of which is below. Let $c(t)$ be a unit speed parametrization of $C$ such that $c(0)=(0,1)$ and $c(L)=(1,0)$ , where $L$ is the length of $c$ . Let $f(x,y)=\sqrt{x^2+y^2}$ . Notice that $f(c(t))=\|c(t)\|$ and $\|c'(t)\|=1$ since $c$ is unit speed. Then, $I=\int_{C}fds=\int_{0}^Lf(c(t))\|c'(t)\|dt=\int_{0}^L\|c(t)\|ds$ . Since $c$ is unit speed, $-1\le{d\over{dt}}\|c(t)\|dt\le1$ . Also, $\|c(0)\|=\|c(L)\|=1$ . So, if $L\ge2$ , then $\int_{0}^{1}\|c(t)\|dt\ge{1\over2}$ . Similarly, $\int_{L-1}^{L}\|c(t)\|dt\ge{1\over2}$ , so $\int_{0}^{L}\|c(t)\|dt\ge{1}$ , meaning we now only need consider $L<2$ . If $L<2$ , then $\int_{0}^{L\over2}\|c(t)\|dt\ge{L\over{2}}(1-{L\over2})+{L^2\over8}\le\int_{L\over2}^{L}\|c(t)\|dt$ , so $\int_{0}^{L}\|c(t)\|dt)\ge{L-{L^2\over4}}$ . Finally, since the distance between $(0,1)$ and $(1,0)$ is $\sqrt2$ , $L\ge\sqrt2$ . Since $L-{L^2\over4}$ is increasing over the interval $[\sqrt2,2]$ , this implies $I\ge\sqrt2-{{\sqrt2}^2\over4}=\sqrt2-{1\over2}$ . This bound is somewhat close to $1$ at approximately $0.914...$ , however I have been unable to find any way to proceed with improving upon my current inequality. How can I prove the desired result?","['integration', 'curves', 'multivariable-calculus', 'real-analysis']"
3476688,Continuity requirements for Lebesgue-Stieltjes measure (Question 114X(b) in D.H. Fremlin),"My question has to do with continuity requirements for functions used to define a Lebesge-Stieltjes measure on $\mathbb{R}$ .  In Fremlin's first volume of Measure Theory , the Lebesgue measure on $\mathbb{R}$ is defined by considering half-open intervals of the form $[a,b)=\{x:a\leq x<b\}$ . The length $\lambda I$ of a half-open interval $I$ is defined by setting $$\lambda\varnothing = 0,\quad \lambda[a,b)=b-a\text{ if }a<b.$$ From there, the Lebesgue outer-measure $\theta:2^\mathbb{R}\to[0,\infty]$ is defined in the usual way by setting \begin{align*}
\theta A= \inf\bigg\{\sum_{j=0}^\infty \lambda I_j:\langle I_j\rangle_{j\in\mathbb{N}}\text{ is a sequence of half-open intervals} \\ \text{such that } A\subseteq\bigcup_{j\in\mathbb{N}} I_j\bigg\}
\end{align*} for any $A\subseteq \mathbb{R}$ . (Above, half-open specifically means open on the right and closed on the left.) One of the exercises in the book replaces $\lambda$ in the above definition with $\lambda_g$ , where $g\colon\mathbb{R}\to\mathbb{R}$ is an arbitrary non-decreasing function and $$\lambda_g\varnothing = 0,\quad\lambda_g[a,b)=\lim_{x\to b^-}g(x)-\lim_{x\to a^-} g(x)\text{ if }a<b.$$ The corresponding outer measure is denoted $\theta_g$ in the textbook. A subsequent question asks what happens if we were to naively define $\lambda_g[a,b)=g(b)-g(a)$ . I understand that in the first case, we still have a legitimate outer measure whose collection of measurable sets contains all Borel sets. Is it true that the same holds for the second case as well? I couldn't find much that would change, except in the second case, we would no longer have $\lambda_g I=\theta_g I$ for any half-open interval $I$ . If this is true, and the naive definition still defines a legitimate outer measure on $\mathbb{R}$ , is there any context in which the naive definition is worth studying (even if $g$ is not left-hand continuous)?","['measure-theory', 'lebesgue-measure', 'outer-measure']"
3476717,How many angles have integer measure in degrees and are interior angles of an integer-sided triangle?,"Determine how many possible angles $ \alpha $ such that i) The measure of $ \alpha $ , in degrees, is rational ii) $ \alpha $ is an inner angle of some triangle with integer sides Could someone give me a hint for this problem? (I don't know if he's easy or not) I think the answer is 3. It's just not because he doesn't say that sine is rational, but what he said is equivalent because it shows that cosine is rational so sine is also","['trigonometry', 'euclidean-geometry', 'algebra-precalculus', 'geometry']"
3476729,Covariance of maxima,"Let $X_1,\dots,X_n$ and $Y_1,\dots,Y_n$ be random variables. Is it true that \begin{align*}
\text{Cov}(\max_i X_i, \max_j Y_j) \leq \sum_{i, j}|\text{Cov}(X_i,Y_j)|
\end{align*} My intuition as to why this may be true is from the previous question: variance of maximum I believe the identity $2\text{Cov}(X,Y)=E(X-X')(Y-Y')$ should be relevant, where $(X',Y')$ is an independent copy of the couple $(X,Y)$ , but I'm not sure how to proceed, since we can no longer write the expected value as an integral of the tail probability (since $(X-X')(Y-Y')$ is not necessarily positive). 
If needed, we may also assume that all variables are positively correlated with each other, and that they are each marginally distributed as bernoulli coin flips. 
But hopefully the more general statement above is true on its own.","['statistics', 'probability-theory', 'probability']"
3476736,The center of the Spin group written in the matrix of Spinor representation,"My question concerns how to write the center of the Spin group written in the matrix of Spinor representation. (1). For example, for $Spin(3)=SU(2)$ , we have that the center $$Z(Spin(3))=Z(SU(2))=\mathbb{Z}/2.$$ If we express the $Spin(3)=SU(2)$ in terms of the spinor representation (the 2-dimensional representation), we write the $Spin(3)=SU(2)$ as a rank-2 matrix. Question : Now how can we write the center of the $Spin(3)$ group written in the matrix of Spinor representation as a rank-2 matrix: Ans: $$
\begin{pmatrix}
-1& 0
\\
0& -1
\end{pmatrix}.
$$ (2). Now, my question, for $Spin(6)=SU(4)$ , we have that the center $$Z(Spin(6))=\mathbb{Z}/4.$$ If we express the $Spin(6)$ in terms of the spinor representation (the $2^3=8$ -dimensional representation), we write the $Spin(6)$ as a rank-8 matrix. Question : How can we write the center of the $Spin(6)$ group written in the matrix of Spinor representation as a rank-8 matrix? (3). Now, my question, for $Spin(10)$ , we have that the center $$Z(Spin(10))=\mathbb{Z}/4.$$ If we express the $Spin(10)$ in terms of the spinor representation (the $2^5=32$ -dimensional representation), we write the $Spin(10)$ as a rank-32 matrix. Question : How can we write the center of the $Spin(10)$ group written in the matrix of Spinor representation as a rank-32 matrix or a rank-16 matrix? p.s. Helpful Refs on Spinor representation .","['spin-geometry', 'representation-theory', 'manifolds', 'group-theory', 'lie-groups']"
3476755,Is $S_6$ the derived subgroup of some group?,"I know that if $H$ is a complete group (meaning that the homomorphism $H\to\text{Aut}(H)$ is an isomorphism) and if $H$ is not perfect (meaning that $H^\prime\lneq H$ ) then $H$ is not the derived subgroup of any group.
In particular, if $n\geq3$ and $n\neq6$ then $S_n$ is not the derived subgroup of any group.
Clearly $S_1$ and $S_2$ are both the derived subgroup of some group. Is $S_6$ the derived subgroup of some group? A natural choice would be $\text{Aut}(S_6)$ since $S_6$ is a normal subgroup of index 2.
Unfortunately, $A_6$ is a normal subgroup of index 4 so $\text{Aut}(S_6)^\prime\leq A_6$ .","['symmetric-groups', 'derived-subgroup', 'group-theory', 'finite-groups']"
3476760,"""Cuboid"" not the correct name for 3d rectangle?","I have always thought the best name of the 3d equivalent of a rectangle was ""cuboid"". I am talking about the 3d shape with 6 rectangular faces shown below. However, when looking up the name of this shape, I get confusing results. Many sources including most dictionaries and geometry textbooks do list cuboid as the name. However the wikipedia article on cuboid goes out of its way to distinguish cuboid as being actually a hypernym of the target shape I describe: a cuboid is a convex polyhedron bounded by six quadrilateral faces, whose polyhedral graph is the same as that of a cube. While mathematical literature refers to any such polyhedron as a cuboid, 1 other sources use ""cuboid"" to refer to a shape of this type in which each of the faces is a rectangle The wikipedia page cites Polytopes and symmetry by Robertson, Stewart Alexander for this fact, even thought it contradicts many other geometry textbooks. If I need a way to unequivocally refer to the shape in question, do I really have to say ""right cuboid"" or ""rectangular cuboid"" every time? Or is the Wikipedia article wrong and simply reflecting some specific unconventional view of one geometer in 1933?","['rectangles', 'math-history', 'geometry', 'terminology']"
3476788,"Find all functions $f \colon \mathbb R \to \mathbb R$ such that $f(f(x) - y) = f(f(x)) - 2f(x)y + f(y), \forall x, y \in \mathbb R$.","Find all functions $f \colon \mathbb R \to \mathbb R$ such that $$\large f(f(x) - y) = f(f(x)) - 2f(x)y + f(y), \forall x, y \in \mathbb R$$ It can be deduced that the solutions are $f(x) = 0, \forall x \in \mathbb R$ and $f(x) = x^2, \forall x \in \mathbb R$ Here's an attempt. Let $P(x, y)$ be the assertion $f(f(x) - y) = f(f(x)) - 2f(x)y + f(y)$ . We have that for $P(0, 0)$ , $f(f(0)) = f(f(0)) + f(0) \iff f(0) = 0$ . Furthermore, for $P(x, f(x))$ , we have that $$f(f(x) - f(x)) = f(f(x)) - 2[f(x)]^2 + f(f(x)), \forall x, y \in \mathbb R$$ $$\iff f(0) = 2f(f(x)) - 2[f(x)]^2, \forall x, y \in \mathbb R \iff f(f(x)) = [f(x)]^2, \forall x, y \in \mathbb R$$ $(\implies f(f(0)) = [f(0)]^2 = 0)$ $$\iff f(f(x) - y) = [f(x)]^2 - 2f(x)y + f(y), \forall x, y \in \mathbb R$$ $$\iff f(f(x) - y) - (f(x) - y)^2 = f(y) - y^2, \forall x, y \in \mathbb R$$ Replacing $y$ and $f(y)$ , we have that $f(f(x) - f(y)) = (f(x) - f(y))^2$ For $P(0, x), f(f(0) - x) = f(f(0)) - 2f(0)x + f(x), \forall x, y \in \mathbb R \iff f(x) = f(-x), \forall x, y \in \mathbb R$ $\iff f(x)$ is an even function. Then I don't what to do next.",['functions']
3476795,Show that $\lim\limits_{x\to 0} \frac{\sin x\sin^{-1}x-x^2}{x^6}=\frac1{18}$,Question: Show that $\lim\limits_{x\to 0} \dfrac{\sin x\sin^{-1}x-x^2}{x^6}=\dfrac{1}{18}$ My effort: $\lim\limits_{x\to 0} \dfrac{\sin x\sin^{-1}x-x^2}{x^6}=\lim\limits_{x\to 0} \dfrac{\dfrac{\sin x}{x} x\sin^{-1}x-x^2}{x^6}=\lim\limits_{x\to 0} \dfrac{\sin^{-1}x-x}{x^5}=\lim\limits_{x\to 0} \dfrac{\frac{1}{\sqrt{1-x^2}}-1}{5x^4}$ . Is my approach correct?,['limits']
3476803,"Numbers with ""known"" continued fractions","We know $$\frac{1+\sqrt{5}}{2} = 1+\cfrac{1}{1+\cfrac{1}{1+\cfrac{1}{1+\cdots}}}$$ and $$e = 2+\cfrac{1}{1+\cfrac{1}{2+\cfrac{1}{1+\frac{1}{4+\cdots}}}}.$$ There are similar formulas for any quadratic irrationals and some other numbers related to $e$ (such as some rational powers and $\frac{2}{e-1}$ , though those can be quite rich, and I would be interested in any remarkable examples). A bit less known is $$\frac{I_1(2)}{I_0(2)} = \cfrac{1}{1+\cfrac{1}{2+\cfrac{1}{3+\cdots}}},$$ where $I_{\alpha}$ is the modified Bessel function. In contrast, many numbers such as $\pi$ and algebraic irrationals of degree $>2$ are expected to have random-looking continued fractions. Are there any other examples of numbers whose representation as standard continued fraction is ""known"" (or depending on how you look at it, any other continued fractions we can compute)?","['diophantine-approximation', 'number-theory', 'irrational-numbers', 'real-analysis', 'continued-fractions']"
