question_id,title,body,tags
2997109,Help with Likelihood Function Notation in Logistic Regression,"Can someone please help me understand below notation I encountered while studying logistic regression? I am pretty sure I lack the mathematical maturity but would like to give it a try. $l(\beta_0,\beta_1) = \prod_{i:y_{i=1}} p(x_i) \prod_{i':y_{i'=0}} (1-p(x_i'))$ where $p(X)$ = $\frac{e^{\beta_0+\beta_1X}}{1+e^{\beta_0+\beta_1X}}$ What does $\prod$ notation stand for? What does the index $i$ comprise of? What does the lower bound $i:y_{i=1}$ mean? What does the first equation mean on the whole? Please let me know if I missed providing any context information.",['statistics']
2997194,moments of absorption time of simple random walk with 1 barrier.,"let $S$ be a simple random walk starting at 0 with probability $p$ of going to the right, and $q$ of going to the left and with drift to the right $p>q$ . Define $T=\inf \{n>0: S_n = 1\}.$ The derivation of the first two moments are often seen in the literature and can also be found here . Does $T$ have all moments? is $ \mathbb{E}\exp(cT)<\infty$ for some $t>0$ ? Any reference is appricated","['random-walk', 'markov-chains', 'probability-theory', 'probability']"
2997209,Maximum length perimeter of a box whose diagonal is 10 unit long.,"Suppose the diagonal of a three-dimentional box has length $10$ , what is its maximum perimeter length? Here is my solution: Let the three edges of the box adjacent to a vertex be labelled $a,b,c$ . Then by Cauchy-Schwarz inequality, we have the size of the perimeters of the box is $$4 \cdot \langle(1,1,1),(a,b,c)\rangle \le 4 \sqrt{a^2+b^2+c^2}\sqrt{1^2+1^2+1^2}=4 \cdot 10 \cdot \sqrt3.$$ Hence we know that the size of the perimeter of the box is bounded by $40\sqrt3$ . Then I still need to find an actual box with perimeter that value and with the size of its diagonal equals to $10$ .","['maxima-minima', 'calculus', 'cauchy-schwarz-inequality', 'geometry']"
2997211,"No function continuous at rational points and discontinuous at irrational points in $[0,1]$","Let $C_f$ and $D_f$ mean sets where a function is continuous and discontinuous. I’m trying to prove there is no function $f:[0,1] \to \mathbb{R}$ such that $C_f = [0,1] \cap \mathbb{Q}$ and $D_f = [0,1] \setminus \mathbb{Q}$ . I have seen a proof using the Baire category theorem that there cannot be two functions $f$ and $g$ where $C_f$ and $C_g$ are both dense and $C_f = D_g$ . Thomae’s function is continuous at the irrationals and discontinuous at the rationals, so it is impossible to have a function that is discontinuous on irrationals and continuous on rationals.  The proof uses a lemma that if $C_f$ is dense then $D_f$ is first category, and some of the steps are not clear  to me. Is there a more elementary proof that there is no function discontinuous on irrationals and continuous on rationals?",['real-analysis']
2997225,Analytic continuation of partitions generating function,Let $p_k(n)$ be the number of partitions of $n$ with exactly $k$ parts. It is known that $$ f_k(x)=\sum_n p_k(n)x^n=x^k\prod_{i=1}^k\frac{1}{1-x^i}.$$ My question is: is there a known analytic continuation of the function $f_k(x)$ ?,"['complex-analysis', 'number-theory']"
2997361,Showing that Matrix $A \in M_{50}(\mathbb{R})$ is invertible,"I have matrix $A \in M_{50}(\mathbb{R})$ . This matrix has $A_{i,i} = 0$ for all $ 1 \le i \le 50$ and $A_{i,j} \in \{\pm1\}$ for all distinct $1 \le i, j \le 50$ . I must show that $A$ is invertible. In order to do so, I probably would want to show that $det(A)$ is non-zero. However, this is a 50 x 50 matrix, and surely, there must be another way to show that $det(A)$ is non-zero besides brute force computation. Someone told me to consider the image of $A$ in $M_{50}(F_{2})$ , but I am not sure how to apply this into the proof. Can anybody clarify some things? Thank you.","['matrices', 'abstract-algebra', 'linear-algebra']"
2997376,When does order matter in probability,"In most cases, I can intuitively understand when selection order is important in probabilistic inference. However, I've come across a few cases recently where I've come unstuck. Here's an example, Alice has 2 kids and one of them is a girl. What is the probability that the other child is also a girl? You can assume that there is an equal number of males and females in the world. The answer I am given is as follows, The outcomes for two kids can be {BB, BG, GB, GG} Since it is mentioned that one of them is a girl, we can remove the BB option from the sample space. Therefore the sample space has 3 options while only one fits the second condition. Therefore the probability the second child will be a girl too is 1/3. So if the answer is correct the order of selection matters, because both BG and GB appear as possible outcomes above. On the other hand, the way I tried to answer the question was to note that we are already given that Alice has 2 kids and one of them is a girl. My logic goes that we then have only two possibilities to choose from for the 2nd child G or B, which would lead me to answer 1/2. If the question would have been, e.g. Alice wants to have two kids what is the probability that she will have a G and B. Then in my mind order would matter {BB, BG, GB, GG} but not in the above. Can someone explain to me if/why I am wrong? and in any case, I'm interested to hear your general tips for establishing whether order matters in these types of questions.","['combinations', 'combinatorics', 'probability']"
2997407,Pushforward of constant sheaf on the generic point.,"Let $X$ be an integral scheme, and $g: \eta \to X$ the inclusion of its generic point. If $M$ is an abelian group and $M_\eta$ is a constant sheaf on $\eta$ taking value $M$ , then is it true that $g_* M_\eta = M_X$ ? My thought is yes, as if $U \subset X$ is open, then $g_* M_\eta (U) = M_\eta( g^{-1}(U)) = M$ , as every nonempty open set will contain the generic point. However it seems that one may need that $X$ is normal (or some other hypothesis) for this to be true. For reference, this is Exercise 3.7 (Chap II) in Milne's Etale Cohomology .",['algebraic-geometry']
2997429,Stuck on $6y-3-(2y-1)=12$,"Solve for y: $$6y-3-(2y-1)=12\tag1$$ $$6y-3-2y-1=12\tag2$$ $$4y-4=12\tag3$$ $$4y=12+4\tag4$$ $$y=4\tag5$$ But when I plugged into $(1)$ it is wrong, $y=4$ $$6y-3-(2y-1)=12\tag1$$ $$24-3-(8-1)=12\tag a$$ $$24-3-(7)=12\tag b$$ $$14=12\tag c$$ Where it is wrong?",['algebra-precalculus']
2997437,SVM: Are all the support vectors necessarily used to construct the weights,"I know what exactly the SVM is and very clear about the principles and algorithms. But I'm curious about are all support vectors necessarily used in constructing weights $w$ . Let $w^Tx_i + b$ denote SVM model. Based on KKT dual complementarity condition, $\alpha_i[y_i(w^Tx_i+b)-1]=0, i=1,\cdots,N,$ where $w$ and $b$ are weights and bias, $\alpha_i$ is Lagrange multiplier. we know that if $\alpha_i \not=0$ , then $y_i(w^Tx_i+b)-1=0$ . And such a $x_i$ is called support vector. Sequentially, the estimation of weights $w = \sum_{i=1}^m\alpha_{(i)}y_{(i)}x_{(i)}$ where $x_{(i)}s$ are the support vectors. What I'm confused about is: Is it possible that some $\alpha_0=0$ and $y_0(w^Tx_0+b)-1=0$ hold simultaneously so that such a $x_i$ is a support vector itself, but is not used in constructing weights $w$ , since $\alpha_0=0$ . Thanks for any ideas. :)","['machine-learning', 'statistics']"
2997438,Almost sure convergence of $|X_n|/n$ for a sequence of i.i.d r.v.'s,"Let $\{X_n: n \ge 1\}$ be a sequence of i.i.d random variables with $\mathbb{E}[|X_1|] < \infty$ , and $\mathbb{E}[X_1] \neq 0$ . Show that $$\frac{|X_n|}{n} \to 0 \quad \text{almost surely.}$$ Use this result to show $$\frac{\max_{1\le k \le n}|X_k|}{S_n} \to 0 \quad \text{almost surely,}$$ where $S_n := \sum_{j=1}^n X_j$ . To show the first part, I tried to prove the equivalent result that $$\forall \epsilon>0 \quad \mathbb{P}\left(\frac{|X_n|}{n} > \epsilon \quad \text{i.o.}\right) = 0,$$ which seemingly suggests the use of BC (1 or 2) lemma. The naive use of BC1 leads to nowhere since $$\sum_{n=1}^{\infty} \mathbb{P}\left(\frac{|X_n|}{n} > \epsilon\right)\le \sum_{n=1}^{\infty}\frac{\mathbb{E}[|X_n|]}{n\epsilon} =  \frac{\mathbb{E}[|X_1|]}{\epsilon} \sum_{n=1}^{\infty} \frac{1}{n} = \infty,$$ (which needs $<\infty$ to work). I also tried to use BC2: $$\sum_{n=1}^{\infty} \mathbb{P}\left(\frac{|X_n|}{n} \le \epsilon\right) = \sum_{n=1}^{\infty} \left(1- \mathbb{P}\left(\frac{|X_n|}{n} > \epsilon\right)\right)$$ $$= \lim_{M \to \infty} M - \sum_{n=1}^{M} \mathbb{P}\left(\frac{|X_n|}{n} > \epsilon\right)\ge \lim_{M \to \infty} M - \frac{\mathbb{E}[|X_1|]}{\epsilon} \sum_{n=1}^{M} \frac{1}{n} = \infty, $$ which results in $\mathbb{P}\left(\frac{|X_n|}{n} \le \epsilon \quad \text{i.o.}\right) = 1,$ again not helpful. How can I crack the first part and also any idea for the second part is appreciated.","['borel-cantelli-lemmas', 'convergence-divergence', 'probability-theory']"
2997460,challenge trig question - no calculator,"The challenge trignometry question is:  simplify $sin (80^\circ) + sin (40^\circ) $ using trignometric identities.  All the angle values are in degrees. This is what I did: Let $a=40^\circ$ . So we have $sin(2a) +sin(a)$ . Using the formula for $sin(2a)$ , I have, $$2sin(a)cos(a) + sin(a)=sin(40)(2cos(40^\circ)+1)$$ All I got was a big red mark through the question.  I looked at co-functions and half-angles and couldn't find a solution that came out to something I could do without a calculator.  Any thoughts?","['algebra-precalculus', 'trigonometry']"
2997523,Get maximum value in directed graph,"I have a directed graph where each vertex $k$ is associated with some value $v_k$ , and I want to maximize the sum of all the $v_k$ I can get by traversing this graph starting from some given vertex. The graph may be cyclic, but even if I traverse vertex $k$ more than once, I only get the value $v_k$ once. This seems like a simple enough problem doable by perhaps modifying DFS in some way, but I'm not quite getting the idea on how to solve it.","['graph-theory', 'discrete-mathematics', 'algorithms']"
2997560,What is the term for this family of improper integrals?,What is the name of the integrals of this form? $$\int_{0}^{\infty} \frac{\sin\left(\frac{x}{1}\right)\sin\left(\frac{x}{3}\right)\cdots\sin\left(\frac{x}{2n + 1}\right)}{\left(\frac{x}{1}\right)\left(\frac{x}{3}\right)\cdots\left(\frac{x}{2n + 1}\right)} \:dx$$,"['integration', 'improper-integrals', 'terminology']"
2997600,Constant-Rank Level Set Theorem Proof,"This is a proof from Lee's Introduction To Smooth Manifolds . I don't understand how the red part follows. The Rank Theorem will tell us that on $U$ , $\Phi$ has coordinate representation: $$\hat{\Phi}(x^1,\ldots,x^r,x^{r+1},\ldots,x^n) = (x^1,\ldots,x^r,0,\ldots,0)$$ I suppose something special happens in particular on $S \cap U$ which is that slice set mentioned. Why do $x^{r+1},\ldots,x^n$ switch from being $0$ to non-zero while $x^1,\ldots,x^r$ switch from being non-zero to $0$ on $S \cap U$ ?","['manifolds', 'smooth-manifolds', 'differential-geometry']"
2997663,Value of operator norm when $\mathcal{T}f(x)=\int^{x}_{0} f(t)dt$,"Let $\mathcal{C}$ be the space of continuous functions on $[0,1]$ equipped with the norm $\|f\|=\int^{1}_{0}|f(t)|dt$ . Define a linear map $\mathcal{T}:\mathcal{C}\rightarrow \mathcal{C}$ by $$ \mathcal{T}f(x)=\int^{x}_{0}f(t)dt. $$ Show that $\mathcal{T}$ is well-defined and bounded and determine the value of $\|\mathcal{T}\|_{\text{op}}$ . I proved the first two parts myself, but I am having trouble with determining the value of $\|\mathcal{T}\|_{\text{op}}$ . I was able to show that it is bounded by $1$ though. Observe that $$\|\mathcal{T}f\|=\int^{1}_{0}\left|\int^{x}_{0}f(t)dt\right|dx\leq \int^{1}_{0}\|f\|dx = \|f\| $$ Therefore, $$ \|\mathcal{T}\|_{\text{op}} = \underset{\|f\|=1}{\sup}\frac{\|\mathcal{T}f\|}{\|f\|}\leq \underset{\|f\|=1}{\sup}\frac{\|f\|}{\|f\|}=1 $$ I tried seeing if I could then construct a function where the operator equals $1$ , but I've had no success. Anybody have any solutions or hints? Any help is appreciated.","['operator-theory', 'functional-analysis', 'real-analysis']"
2997710,Is every probability distribution,Say I have some arbitrary $N$ -dimensional probability distribution $P$ . I'd like to create a deterministic function that accepts a vector of $N$ uniformly distributed numbers and generates an $N$ element vector where the elements of this vector are distributed according to $P$ . Is this always possible?,"['statistics', 'probability']"
2997747,Does my solution show that the language is uncomputable by applying rice's theorem?,"If p is a Turing machine then L(p) = {x | p(x) = yes}. Let A = {p | p is a Turing machine and L(p) is a finite set}. Is A computable? Justify your answer. So I'm trying to figure out how to solve this question and here is the answer that I've come up with: (i) So we know that A is a non-trivial problem since some turing machines L(p) is a finite state and some turing machines where L(p) is not a finite state. (ii) A respects equivalence when given any 2 equivalent turing machines p and q. p ε A ⇒ p is a turing machine and L(p) is a finite set

       ⇒ q is a turing machine and L(q) is a finite set

       ⇒ q ε A Therefore, by applying Rice's theorem we can see that A is uncomputable.","['turing-machines', 'automata', 'discrete-mathematics', 'computability']"
2997748,Integral of $\int_0^{\infty} \frac{\sin^2(x)}{x^2+1}dx$ using Feynman integration.,"Using $$I(t) = \int_0^\infty \frac{\sin^2(tx)}{x^2+1}dx$$ I want to know how to get an answer using Feynman integration and the Laplace transform of a differential equation. The correct answer is $\frac{(1-e^{-2})\pi}{4}$ , but I keep getting $(1-e^{-2})\pi$ , so I want to see where I have made a mistake. Here is the method: setting $t = 1$ provides the integral in question. By repeatedly differentiating $I(t)$ , you  can obtain the differential equation that $4  I'(t) = I'''(t)$ . Setting $J(t) = I'(t)$ , use a Laplace transform to obtain $J(t)$ . Now integrate $\int_0^1 J(t)dt$ ,  which is equal to $I(1) - I(0)$ from the second fundamental theorem of calculus. Since $I(0) = 0$ , solving for $I(1)$ yields the integral in question. Keep in mind that I'm still in high school, so all I really know how to do is partial derivatives and Laplace transforms to solve differential equations. If something is beyond the subjects of multivariable calculus, please continue to answer the question, but know that what I am looking for is an answer through the Feynman technique and Laplace transforms.","['definite-integrals', 'ordinary-differential-equations', 'laplace-transform', 'multivariable-calculus', 'calculus']"
2997791,Proving that $det(A) \ne 0$ with $A$ satisfying following conditions.,"I am given $A \in M_n(\mathbb{R})$ which satisfies the following conditions. $A_{i,i} \gt 0$ for all $1 \le i \le n$ $A_{i,j} \le 0$ for all distinct $1 \le i, j \le n$ $\sum_{j=1}^n A_{i,j} \gt 0$ for all $1 \le i \le n$ Then, I am supposed to show that $det(A) \ne 0$ Now, I am frankly not sure where to even start. However, I was given the following hint: If not, there is a non-zero solution of $Ax = 0$ . If $x_i$ has largest absolute value, show that the $i$ th linear equation from $Ax=0$ leads to a contradiction. I don't really quite get how to apply this hint either. Could someone help? Thanks.","['matrices', 'determinant', 'abstract-algebra', 'linear-algebra']"
2997828,How big must the union of a group's Sylow p-subgroups be?,"For various orders $n$ it's a common exercise to prove that a finite group $G$ of order $n$ can't be simple by using the Sylow theorems to show that there is some prime $p \mid n$ such that the number $n_p$ of Sylow $p$ -subgroups equals $1$ , so the unique Sylow $p$ -subgroup is normal. One way these proofs can go is that you show that if $n_p$ isn't equal to $1$ , then because $n_p \equiv 1 \bmod p$ it must be very large, so large that there isn't enough room in $G$ for all of its Sylow $p$ -subgroups together plus the other Sylow subgroups. I know how to run this argument if the exponent $a$ of $p$ in $n$ is $1$ and we can show that $n_p = \frac{n}{p}$ ; in this case the Sylow $p$ -subgroups are cyclic, so intersect only in the identity, which means that $G$ has at least $\frac{n}{p}(p - 1)$ elements of order $p$ , and hence only room for $\frac{n}{p}$ elements of other orders. However, I don't know how to run this argument if $a \ge 2$ ; this came up when I was trying to answer this question and specifically trying to show that a group of order $|G| = 3 \cdot 5 \cdot 7^2 = 735$ can't be simple. The Sylow theorems give that if $n_7 \neq 1$ then $n_7 = 15$ , so $G$ has the maximum possible number of Sylow $7$ -subgroups. The specific question this gave rise to is: Specific question: What is the sharpest lower bound on the size of the union of these $15$ Sylow $7$ -subgroups? I wanted to use the Bonferroni inequalities to address this question, using the fact that any two Sylow $7$ -subgroups intersect in at most $7$ elements, but something very funny happened: if I apply Bonferroni to all $15$ subgroups I get a lower bound of $$15 \cdot 49 - {15 \choose 2} \cdot 7 = 0.$$ The problem is that there are too many pairwise intersections between $15$ subgroups. If I instead apply Bonferroni with only $k$ of the $15$ subgroups I get a lower bound of $$49k - 7 {k \choose 2}$$ which turns out to be maximized when $k = 8$ , giving a lower bound of $210$ . Is it possible to do better than this? I'm ignoring $7$ of the Sylows! So the general question is: General question: What is the sharpest lower bound on the size of the union of the Sylow $p$ -subgroups of a finite group $G$ which can be written as a function of the size $p^a$ of such a subgroup and the number $n_p$ of such subgroups? What if $G$ is assumed to be simple? When $a = 1$ the union has size exactly $(p - 1) n_p + 1$ . In general any two Sylows intersect in at most $p^{a-1}$ elements, so Bonferroni with $k$ of the Sylows gives a lower bound of $$k p^a - {k \choose 2} p^{a-1} = k p^{a-1} \left( p - \frac{k-1}{2} \right)$$ which is maximized when $k \approx p$ as above (or $k = n_p$ , if $p$ is more than a little larger than $n_p$ ). But the smaller $p$ is compared to $n_p$ the less helpful of a bound this will be.","['group-theory', 'sylow-theory', 'finite-groups', 'inequality']"
