question_id,title,body,tags
604744,Pullback of a vector bundle on Abelian variety via $(-1)$,"Let $A$ be an abelian variety over some field $k$ and $(-1) : A \to A$ is the inverse map of $A$ as an algebraic group. If $V$ is a vector bundle over $A$ what is $(-1)^* V$? In other words, is there a way to describe $(-1)^* V$ in more standart functors? If it is not possible in general, what about special cases of $\operatorname{dim} A=1$ or $\operatorname{rk} V=1$? For example, for elliptic curves, using Atiyah classification, it is easy to see that if $c_1(V)=0$ for some vector bundle $V$ then $(-1)^*(V) \cong V^*$. Is it true for higher dimensions? Also, it is very interesting to understand $(-1)_*$, in particular, what is $(-1)_*\mathcal{O}$?","['abelian-varieties', 'algebraic-geometry']"
604757,Cardinality of algebraic extensions of an infinite field.,"An exercise in Lang's algebra book is: let $k$ an infinite field, and $E$ an algebraic extension of $k$. Then $E$ has the same cardinality as $k$. How can one can prove this?","['galois-theory', 'cardinals', 'abstract-algebra', 'field-theory']"
604779,"Show that $f, f^{-1}$ are continuous","Let $A,B \subset \mathbb{R}$ be open, and $f:A\rightarrow B$ be surjective and strictly monotonic increasing. Show that $f,f^{-1}$ are continuous. Proof: I first show $f$ is injective. Let $x,y \in A, \mbox{and } x\neq y.$ This means either $x<y \mbox{  or } y<x.$ As $f$ is monotonic increasing, $f(x)<f(y) \mbox{ or }f(y)<f(x).\Rightarrow f(x)\neq f(y)\Rightarrow f$ is injective. This shows $f$ is bijective. To show $f$ is continuous, let $D \subset B$ be open. I need to show $f^{-1}(D)$ is open in $A$. Suppose not, i.e., $(f^{-1}(D))^{c}$ is not closed. $\quad\Rightarrow \exists$ a sequence $(x_n)_{n\in\mathbb{N}}$ in  $(f^{-1}(D))^{c}$ that converges to $x$ which is in $f^{-1}(D)$. As $f$ is bijective, $\exists$ a unique $y_n,y$ for each $x_n$ such that $f(x_n)=y_n,f(x)=y,\forall n\in\mathbb{N}$, where $(y_n)_{n\in\mathbb{N}}$ is in $D^{c}, y\in D$. Here, $y_n\rightarrow y$. If it does not, this means $f^{-1}(y_n)=x_n$ does not converge to $f^{-1}(y)=x$, contradiction.  $\quad \Rightarrow D^c$ is not closed. $\Rightarrow D$ is not open. Contradiction. $f^{-1}$ can also be proved to be continuous in the same way as above. I somehow get a feeling that I am not allowed to argue $y_n \rightarrow y$ because a priori, my argument, which I think, assumes $f$ is continuous, which I have not proven yet! Is my proof correct or my doubt? Please help me get out of this situation!","['continuity', 'real-analysis', 'analysis']"
604800,Expansion Coefficient needed,"This is probably something very easy, but wth... my mind is totally stuck right now. I need to find the coefficient of $x^{11}$ of the expansion $(x^2 + 2\frac yx)^{10}$ Well I know that the answer is 960 from wolfram. But I cant find it on my own for some reason. I thought I was supposed to use binomial theorem $\binom{n}ka^kb^{n-k}$ but it just doesn't work for this.","['polynomials', 'discrete-mathematics', 'binomial-coefficients', 'combinatorics']"
604820,A problem with the geometric series and matrices?,"Let $n$ be a positive integer. Let $A$ be a square matrix. Let $I$ be the identity matrix with the same size as $A$. I want to simplify $f_n(A) = I + A + A^2 + A^3 + A^4 + \cdots + A^n$ Now I know that for a complex number $z$ we have $1 + z + z^2 + z^3 + z^4 + \cdots + z^n= \dfrac{z^{n+1}-1}{z-1}$ when $z$ is not equal to $1$ ... and even if $z=1$ then by computing the limit we get the right answer : $n+1$.
This is well known as the geometric series and leads to the so-called q-analogue ideas. But for matrices $A$ this does not work if the determinant of $A-I$ is $0$ , because then $\dfrac{A^{n+1} - I}{A - I}$ is not well defined. This frustrates me a lot. Now I have heard about pseudoinverses but I do not know much about them and I even wonder if they can be of any help here. I tried some things from calculus and continued fractions too, but nothing worked for me. I also considered this problem for infinite (square) matrices but I assume that is analogue to this problem and so is its solution.","['matrices', 'q-series', 'inverse']"
604824,Can this ant find its way back to the nest?,"So the puzzle is like this: An ant is out from its nest searching for food. It travels in a straight line from its nest. After this ant gets 40 ft away from the nest, suddenly a rain starts to pour and washes away all its scent trail. This ant has the strength of traveling 280 ft more then it will starve to death. Suppose this ant's nest is a huge wall and this ant can travel in a whatever curve it wants, how can this ant find its way back? I interpret it as: I start at the origin. I know that there is a straight line with distance 40 ft to the origin, but I don't know the direction. In what parametric curve I will sure hit the line when the parameter $t$ is increasing, while the total arc length is less than or equal to 280 ft. I asked a friend of mine who is a PhD in math, he told me this is a calculus of variation problem. I wonder if I could use basic calculus stuff to solve this puzzle (I have learned ODE as well). My hunch tells me that a spiral should be used as the path, yet I am not sure what kind of spiral to use here. Any hint shall be appreciated. Thanks dudes! Clarification by dfeuer As some people seem to be having trouble understanding the problem description, I'll add an equivalent one that should be clear: Starting in the center of a circle of radius 40 ft, draw a path with the shortest possible length that intersects every line that is tangent to the circle.","['optimization', 'calculus', 'calculus-of-variations', 'puzzle', 'recreational-mathematics']"
604861,Convergence in norm!,"Let $f_n(x)=\sqrt{n}e^{-nx}$ for $x\in \Omega=(0,1).$
Question: Does $\int_{\Omega}f_n(x)h(x)dx\rightarrow 0$ as $n\rightarrow \infty$ for each $h(x)\in L^1(\Omega)?$. My intuition is that this is not true, but I cannot find a counterexample or prove if this is the case. 
If it helps, I have already shown that $$||f_n||_{L^2(\Omega)}\rightarrow \frac{1}{2}$$ as $n\rightarrow \infty.$ Also I have shown that $$\int_{\Omega}f_n(x)g(x)dx\rightarrow 0$$ for each $g\in L^2(\Omega).$ $\Large {\bf Edited}$ So I know I claimed above that I have shown that $$\int_{\Omega}f_n(x)g(x)dx\rightarrow 0$$ for each $g\in L^2(\Omega),$ but upon a closer look I am a little confused, and I cannot seem to resolve the confusion. My original thought was as follows: I could show that the statement is true for every monomial. Then, using a similar logic, I could show that $$\int_{\Omega}f_n(x)P_k(x)dx\rightarrow 0,$$ where $P_k(x)$ is a polynomial of degree $k$. Then, using the fact that every measurable function can be approximated with a continuous function, and the latter with polynomials, I could show that the statement holds in its full generality. There are two things that are confusing me: First, why isn't the same logic working in the $L^1$ case? There must be some subtle difference here, but I cannot seem to see it. Second, each of these functions $f_n\in L^2(\Omega)$ defines a bounded linear functional $F:L^2(\Omega)\rightarrow \mathbb{R}$, where $$F_n(g)=\int_{\Omega}f_ng.$$ In Royden (ch. 6, pp 131) they show that $||F_n||=||f_n||_{L^2}.$ But as $n\rightarrow \infty$ this does not approach zero, so wouldn't this imply that there is at least some function $g\in L^2(\Omega)$ for which the statement is wrong?? Thanks for your input!!","['measure-theory', 'functional-analysis', 'real-analysis']"
604868,If a function f(x) has a p-norm then does it automatically have a (p-1)-norm ? or a (<p)-norm,Hi Id like to know if a function has a p norm does that mean it automatically has a norm for al llower values of p ?. What about higher values ?. I am trying to write a proof and would like to use this if provable. Thanks,"['normed-spaces', 'functional-analysis']"
604877,Conformal map from disk with a slit to the upper half plane,"Find a conformal map from the set $\{|z|<1, \Re{z} > 0\}\backslash [0,1/2]$ to the upper half plane. The main problem I am encountering is that the boundary of the given domain is comprised of two segments which intersect at right angles. So I am unable to map it to the unit disk conformally. What is usually the best strategy to construct maps from/to domains with slits? I  try to use the map $\{|z|<1\}\backslash (-1,0] -> \{|z|<1,\Re{z}>0\}$ via $\sqrt{z}$.",['complex-analysis']
604904,Recurrence relations question,"A vending machine dispensing books of stamps accepts only one-dollar coins, $1 bills, and $5 bills. a) Find a recurrence relation for the number of ways to deposit $n$ dollars in the vending machine, where the order in which the coins and bills are deposited matters. b) What are the initial conditions ? c) How many ways are there to deposit $10 for a book of stamps ?","['recurrence-relations', 'discrete-mathematics']"
604913,"What is $ \lim_{(x,y)\to(2,2)}\frac{x^4-y^4}{x^2 - y^2} $?","I have limit:
$$
\lim_{(x,y)\to(2,2)}\frac{x^4-y^4}{x^2 - y^2}
$$ Why is the result $8$ ?","['multivariable-calculus', 'calculus', 'limits']"
604919,solution set in $\mathbb{C}$ of $ z^{\frac1{z}}=\left(\frac1{z}\right)^z$,"If $z \in \mathbb{C}$ what can be said about the solution set of:
$$
z^{\frac1{z}}=\left(\frac1{z}\right)^z
$$
aside from the fact that it contains the fourth roots of unity? I will add as a footnote something that I only realized whilst reading through the comments, that the symmetry of the problem suggests examining the intersection of two sets in $\mathbb{C}^2$ defined by:
$$
z^w = w^z
$$
and
$$
wz = 1
$$ further footnote: one small bit of progress is to see what happens if $z=e^{i\theta}$ with $\theta$ real and $ -\pi \le \theta \lt \pi$. plugging this value in gives:
$$
\theta \cos \theta = n \pi
$$
so for $n=0$ either $\theta =0$ or $\cos \theta =0$, and if $n=1$ then $\theta = -\pi$ so this is a derivation of the four solutions satisfying $z^4 = 1$ which were already fairly obvious by ""inspection"". I am very lacking in knowledge of complex analysis, so perhaps someone with more experience can determine if each of these solutions is an isolated zero, or if there is some way of showing that for any or all of them other solutions can be found in an arbitrarily small neighbourhood - i.e. the four solutions on the unit circle might be points of accumulation of a larger set of solutions. for example if we are very near $z=1$ we may (naively) set $z=1+dz$ and $\frac1{z}=1-dz$ so the constraint requires:
$$
(1+dz)^{1-dz}=(1-dz)^{1+dz}
$$
or
$$
\frac{1+dz}{1-dz} = (1-dz^2)^{dz}
$$ 
applying the binomial theorem in a simplistic way gives $dz=0$, but since the functions $(1+dz)^{-dz}=(1-dz)^{dz}$ are (?) for general complex values of $dz$ infinitely many-valued, this naive analysis may not rule out something like a series of solutions lying on a set of spirals converging around $z=1$. however this is little more than hand-waving, and i am out of my depth, so unable to take such an argument further.","['roots', 'complex-analysis']"
604977,Recurrence relation question,"A country uses as currency coins with values of 1 peso, 2pesos, 5 pesos, and 10 pesos and bills with values of 5 pesos, 10 pesos, 20 pesos, 50 pesos, and 100 pesos. a) Find a recurrence relation for the number of ways to pay a bill of n pesos if the order in which the coins and bills are paid matters. b) How many ways are there to pay a bill of 17 pesos, where the order in which coins and bills are paid matters ? my try was : when i pay $ n$ pesos i either pay 1 pesos coin , then n-1 pesos pay 2 pesos coin , then n-2 pesos if n $\ge$ 2 pay 5 pesos coin , then n-5 pesos if n $\ge$ 5 pay 10 pesos coin , then n-10 pesos if n $\ge$ 10 pay 5 pesos bill , then n-5 pesos if n $\ge$ 5 pay 10 pesos bill , then n-10 pesos if n $\ge$ 10 pay 20 pesos bill , then n-20 pesos if n $\ge$ 20 pay 50 pesos bill , then n-50 pesos if n $\ge$ 50 pay 100 pesos bill , then n-100 pesos if n $\ge$ 100 $a_0 = 1$ so i have $ a_n = a_{n-1} + a_{n-2} + 2a_{n-5} + 2a_{n-10} + a_{n-20} + a_{n-50} + a_{n-100} $ I didn't get (b) right. so what's wrong with my solution ?","['recurrence-relations', 'discrete-mathematics']"
604983,About open mapping and closed range theorem,"I'm self-learning Functional Analysis in Rudin's book and found some following statement hard to understand. Hope someone can help me clarify this. 1) $X, Y$ are Banach spaces, $T \in B(X,Y)$, let $U$ and $V$ be the open unit balls in $X,Y$. If $V \subset \lambda T(U)$ for some $\lambda > 0$, is it true that $T$ is an open mapping? (this statement is in proof of theorem 4.14, page 102) 2)$X, Y$ are Banach spaces, $T \in B(X,Y)$, let $U$ and $V$ be the open unit balls in $X,Y$. If $V \subset \overline{T(U)}$, then is this statement true: To every $y \in Y$ and every $\epsilon \gt 0$ corresponds an $x \in X$ with $||x|| \le ||y||$ and $||y - Tx|| \le \epsilon$ (this statement is in proof of theorem 4.13, page 100) About the first one, after the author proves that $||T^{*}y^{*}|| \ge \lambda||y^{*}||$, then he states that $T$ is an open mapping (Use closed range theorem, from  $||T^{*}y^{*}|| \ge \lambda||y^{*}||$, we have $\lambda V \subset {T(U)}$). About the second one, I got no clue because we even can't assure that $T(X)$ is dense in $Y$, how can we find $x$ such that $Tx$ is closed arbitrarily to $y$ for every $y \in Y$. Did I miss something? Thanks. I really appreciate.","['banach-spaces', 'general-topology', 'normed-spaces', 'topological-vector-spaces', 'functional-analysis']"
604988,When is a regular map a covering map?,"Let $M$, $N$ be two manifolds of the same dimension. A map from $M$ to $N$ is regular provided its tangent map is one to one. A map from $M$ to $N$ is a covering map provided each point in $N$ has a neighborhood that is evenly covered (its preimage split into disjoint open sets in $M$, each mapped diffeomorphically onto this evenly covered neighborhood). I need to prove the following: Let $F:M \to N$ be a regular map. If $F^{-1}(q)$ contains the same finite number of points for all $q \in N$, then $F$ is a covering map. My questions are, what is the use of the condition '$F^{-1}(q)$ has the same finite number of points for all $q \in N$' other than to show $F$ is onto? How to prove the statement? In particular, how to prove that the preimages are disjoint?","['algebraic-topology', 'differential-geometry']"
605048,Fréchet differentiability from Gâteaux differentiability,"Let $X$ be a Banach space and $\Omega \subset X$ be open. The functional $f$ has a Gâteaux derivative $g \in X'$ at $u \in \Omega$ if, $\forall h\in X,$ $$\lim_{t \rightarrow 0}[f(u+th)-f(u)- \langle g,th \rangle]=0$$ How can I prove the following: If $f$ has a continuous Gâteaux derivative on $\Omega$, then $f \in C^1(\Omega,\mathbb R)$.","['banach-spaces', 'real-analysis']"
605083,Calculate expectation of a geometric random variable,"When you download a file from a website, the file gets corrupted with probability 0.8. What is the expected number of downloads to get an uncorrupted file? I have no idea how to do this. I only know the probability that a file isn't corrupted should be 0.2, but how do I get the expectation? Can anyone help me?","['probability', 'expectation']"
605108,Write the function in the form $y=f(u)$ and $u=g(x)$. Then find $dy/dx$ as a function of $x$,"$$y=\left(3x^2-(8/x)-x\right)^9$$ I know that $y = u^9$ and then $u = 3x^2-\dfrac{8}{x}-x$, but then I do not know how to put it together to solve for $dy/dx$.","['multivariable-calculus', 'calculus']"
605126,The largest regular m-gon that fits inside a regular n-gon,"This question just popped into my head while doing some ""for fun"" math. More precisely: Let $m,n\in\Bbb{Z};m,n>2$. Let $P$ be a regular $n$-gon (let's say $P$ is the convex hull of the $n$ $n$th roots of unity in $\Bbb{C}$). Let $\mathcal{Q}$ be the set of all regular $m$-gons $Q$ in $\Bbb{C}$ such that $Q\subseteq P$. Is there a known method for determining $\sup_{Q\in\mathcal{Q}}|Q|$ in terms of $m$ and $n$? ($|Q|$=the area of $Q$.) Further questions: What is $\inf_{m,n>2}\frac{\sup_{Q\in\mathcal{Q}}|Q|}{|P|}$? Is a minimum actually achieved for some pair $(m,n)$? I feel like the answer to the latter question is $(3,4)$, i.e. triangle-in-square $($which implies an answer of $2\sqrt{3}-3\approx0.464$ to the former question$)$. Apologies if this has been asked before! This is my first post here.","['geometry', 'combinatorial-geometry', 'combinatorics']"
605140,$A$-points of a fiber of a morphism of schemes over $k$,"Suppose $f:X\to Y$ is a morphism of schemes over a field $k$.  For any point $y\in Y$, we have the fiber of $f$ over $y$ defined as the fiber product $X_y=X\times_Y\mathrm{Spec }\;k(y)$, where $k(y)\cong \mathcal{O}_y/\mathfrak{m}_y$ is the residue field of $y$. If $A$ is a commutative $k(y)$-algebra, I'd like to describe the $A$-points of $X_y$, which means I'm interested in maps of schemes $\mathrm{Spec}\;A\to X_y$.  Using the universal property of the fiber product, is this equivalent to the $A$-points of $X$ where $A$ is a commutative $k$-algebra via $k\hookrightarrow k(y)$? My intuition for algebraic geometry is horrible.  I'd certainly appreciate any illuminating description of how to view the $A$-points of the fiber $X_y$.  Thank you.","['algebraic-geometry', 'schemes']"
605159,How Find $\cos{(\pi A)}$ if $A$ is Orthogonal matrix,"let $A_{n\times n}$ is Orthogonal matrix, Find the value 
$$\cos{(\pi A)}=?$$ and before I guess
$$\cos{(\pi A)}=E-2A$$ Now this is wrong,and this problem relsut is what? I know this http://en.wikipedia.org/wiki/Matrix_exponential and we konw if $x\in Z$,then
$$\cos{(\pi x)}=(-1)^x$$ and How find  this value? Thank you",['linear-algebra']
605173,radius of circle inscribed in rectangle,"I have two circles inside a rectangle(4 * 6), where the diameter of one of both is the total length of a side of the rectangle, and the other circle diameter is part of the length of the another side. This image resume all: What is the name of the theory behind this problem? How to find the radius R?","['geometry', 'trigonometry', 'rectangles', 'circles']"
605184,Is a simply connected set connected?,"A set $X$ is considered connected if there is no separation of the set $X$ into disjoint sets $A,B$ such that $X = A \cup B$, where neither sets ($A$,$B$) contain limit points of each other. Now a simply connected set is path connected and has a trivial fundamental group. My question is does if a space $X$ is simply connected, does it imply connected?","['general-topology', 'algebraic-topology']"
605211,Ring of formal Laurent series: units and defining operations,"I'm struggling to see how one could show that the ring of formal Laurent series in $F$ is unital. I defined addition and multiplication to be, for $p, q \in F((t))$: if $$p = \sum_{i \in X} a_i t^i$$ for some finite set $X \subset \mathbb{Z}$ and likewise for $Y$ in $$q = \sum_{j \in Y} b_j t^j$$ then $$p+q = \sum_{k \in X \cup Y}(a_k + b_k)t^k$$ and $$pq = \sum_{l \in X + Y} \sum_{i+j=l} a_i b_j t^l$$ where $X+Y = \{x+y\mid x \in X, y \in Y\}$ and $i \in X$, $j \in Y$. I seem to have proved all of the necessary ring axioms save for the distributive property (not yet), but I can't figure out how to find units for this ring.  The units of the formal power series are defined as the elements such that $a_0$ is an unit in $F$ (and the other coefficients are defined recursively.  However, of course, $0$ may not be even in $X \cup Y$.","['ring-theory', 'abstract-algebra']"
605241,"Is $f(x)=x\sin(\frac{1}{x})$ with $f(0)=0$ of bounded variation on $[0,1]$?","I can't figure out whether $f(x)=x\sin(1/x)$ with  $f(0)=0$ is of bounded variation on $[0,1]$ or not. But I think it is not. Can someone suggest a partition to prove it is not of bounded variation is so? Thanks","['bounded-variation', 'real-analysis']"
605249,"If N is elementary nilpotent matrix, show that N Transpose is similar to N","If $N$ is a $k \times k$ elementary nilpotent matrix, i.e. $N^k = 0$ but $N^{k-1} \ne 0$, then show that $N^\top$ is similar to $N$.  Now use the Jordan form to prove that every complex $n \times n$ matrix is similar to its transpose. I have figured out the second part, and am struggling with connecting nilpotency to being similar to the transpose.","['jordan-normal-form', 'matrices', 'linear-algebra']"
605253,Does $\lfloor \sqrt{p} \rfloor$ generate all natural numbers?,"Our algebra  teacher usually gives us a paper of $20-30$ questions for our homework. But each week, he tells us to do all the questions which their number is on a specific form. For example, last week it was all the questions on the form of $3k+2$ and the week before that it was $3k+1$. I asked my teacher why he always uses the linear form of numbers... Instead of answering, he told me to determine which form of numbers of the new paper should we solve this week. I wanted to be a little creative, so I used the prime numbers and I told everyone to do numbers on the form of $\lfloor \sqrt{p} \rfloor$ where $p$ is a prime number. At that time, I couldn't understand the smile on our teacher's face. Everything was O.K., until I decided to do the homework. Then I realized I had made a huge mistake.$\lfloor \sqrt{p} \rfloor$ generated all of the questions of our paper and my classmates wanted to kill me. I went to my teacher to ask him to change the form, but he said he will only do it if I could solve this: Prove that $\lfloor \sqrt{p} \rfloor$ generates all natural numbers. What I tried: Suppose there is a $k$ for which there is no prime number $p$ that $\lfloor \sqrt{p} \rfloor=k$. From this we can say there exists two consecutive perfect squares so that there is no prime number between them. So if we prove that for every $x$ there exists a prime number between $x^2$ and $x^2+2x+1$ we are done. I tried using Bertrand's postulate but it didn't work. I would appreciate any help from here :)","['prime-numbers', 'radicals', 'ceiling-and-floor-functions', 'number-theory']"
605257,"How to show the function function $f(a,b)=a+b\sqrt2$ from $\mathbb Q\times\mathbb Q$ to $\mathbb Q(\sqrt2)$ is bijection?","So I have this question that I've answered and don't know if it's correct: Show that $\mathbb{Q}(\sqrt{2})$ is denumerable. Proof: We define a function $f$:$\mathbb{Q}$$\times$$\mathbb{Q}$$\to$$\mathbb{Q}(\sqrt{2})$ by the formula $f(a,b)=a+b\sqrt{2}$. Since we know that $\mathbb{Q}\times\mathbb{Q}$ is countable hence denumerable, it's easy to check that $f$ is one-to-one and onto. If the proof is correct how do you check that $f$ is actually a bijection??","['elementary-set-theory', 'functions']"
605267,length of Gaussian Random Vector,"Suppose I have a random vector $x=[x_1,...,x_k]$ s.t. $x∼N(\mu,\sum)$. How is the length or magnitude of $x$ distributed? I know that if $k=2$ and $\sigma_1=\sigma_2$ and $\sigma_{12}=0$ ($x_1$ and $x_2$ are not correlated), it is Rayleigh distribution. I also know that $\sqrt{\sum_{i=1}^k(\frac{x_i-\mu_i}{\sigma_i})^2}$ is Chi distributed (no correlation). However, the random variables are normalized by its standard deviation, it is just the length of a zero-mean unit variance Gaussian vector. If it is not zero mean, we can have noncentral chi distribution. It is non-zero-mean but still unit variance Gaussian vector. So my question is: When $\sigma_i$ has different values for all $i=1,...,k$, what is the distribution of vector length/magnitude $|x|=\sqrt{\sum_{i=1}^k x_i^2}$? When the random variables are correlated, what is the distribution of the vector length/magnitude $|x|=\sqrt{\sum_{i=1}^k x_i^2}$?","['normal-distribution', 'probability']"
605276,Hartshorne Lemma (II.4.5),"The statement of the lemma is - Let $f:X\longrightarrow Y$ be a quasi-compact morphism of schemes. Then the subset $f(X)$ of $Y$ is closed if and only if it is stable under specialization. One way is clear, i.e., if $f(X)$ is a closed subset, then it is stable under specialization. Now, to prove the converse, Hartshorne says, we may assume both $X$ and $Y$ to be reduced. Why is that? I think we need to apply a result which says - If $f:Z\longrightarrow X$ is a morphism of schemes with $Z$ reduced, then $f$ factors through $cl(f(Z))$ with reduced induced structure. But I don't know how to apply it in this case. Any help will be greatly appreciated.","['algebraic-geometry', 'schemes']"
