question_id,title,body,tags
1036316,"Finding $ \frac{\partial z}{\partial x}$ and $\frac{\partial z}{\partial y} $ if $ F(cx - az, cy-bz) = 0 $","If it is given that $ F(cx - az, cy-bz) = 0 $ , then find $ \dfrac{\partial z}{\partial x}$ and $\dfrac{\partial z}{\partial y}$ . How do I go about doing this? I don't really understand which variables are independent and which aren't. I'm new to partial derivatives. I know chain rule though. Some hints? As per Blah's answer, here's what I've done: $$ F_x = F_u (c - az_x) + F_v(-bz_x) = 0 $$ $$ F_y = F_u (- az_y) + F_v(c -bz_y) = 0 $$ (The "" $=0$ "" is there because $F$ is constant (zero) for all values of $x$ and $y$ ) So, by doing some algebra, I get $z_x = \dfrac{cF_u} { bF_v + aF_u }$ and something similar for $z_y$ . But the above contains $F_u$ and $F_v$ . How do I get rid of those?","['multivariable-calculus', 'partial-derivative']"
1036320,Placing $5$ pieces on a $5\times5$ grid with no main diagonal,A $5\times5$ grid is missing one of its main diagonals. In how many ways can we place $5$ pieces on the grid such that no two pieces share a row or column?,"['derangements', 'contest-math', 'combinatorics']"
1036331,"Irrational numbers in $[0,1]$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Why irrational numbers in interval $[0,1]$ can't be written as countable union of closed sets of $\mathbb R$? My idea is the following: Let: $$S=\mathbb Q^c\cap[0,1]=\cup_{i=1}^{\infty}[a_i,b_i]$$  We can suppose every $[a_i,b_i]$ is disjoint from others and $[a_i,b_i]\subset[0,1]$. Now define: $$X=\{a_i,b_i\,;i\in \mathbb N\}$$ Then $X$ is close in $S$. because it's complement in $S$ is union of open set. So, $X$ is complete. $X$ is perfect. Let $\epsilon \gt0$ be given. Then: $(a_i-\epsilon,a_i)$ contain one of $b_j$. Similarly, every $b_i$ is a limit point of $X$. But we know every complete and perfect metric space is uncountable. So $X$ is uncountable. contradict.","['metric-spaces', 'analysis']"
1036368,General solution to $f^{(n)}=f$ but $f^{(k)}\ne f$ for $k<n$,"We know that $$\frac{d}{dx}e^x=e^x$$ and $$\frac{d^4}{dx^4}\sin(x)=\sin(x)$$ What is the general solution $f$ to $$\begin{equation}
\begin{split}
\frac{d^n}{dx^n}f(x)&=f(x) \\
\frac{d^k}{dx^k}f(x)&\ne f(x)\quad \mathrm{for}\>\>k<n \quad?
\end{split}
\end{equation}$$","['ordinary-differential-equations', 'calculus', 'real-analysis']"
1036373,"Spectrum of Multiplication Operator $T$ in $C[0,1]$","""Let $X=C[0,1]$ and $v \in X$ be a fixed function. Let $T$ be the multiplication operator by $v$, i.e. $Tx(t)=v(t)x(t)$. Find the spectrum of $T$."" This is an exercise from a PDF of notes I found online. I'm trying to better understand Spectral Theory. So $\lambda$ is a regular value if $(T-\lambda I)^{-1}$ exists, is bounded, and dense (I think there is a lemma which lets us not worry about the dense part). The set of all regular values is $\rho(T)$ and the spectrum is $\sigma(T)=\mathbb{C}\setminus \rho(T)$. It seems to me that $(T-\lambda I)^{-1}$ maps some $y(t)$ to $\frac{y(t) + \lambda}{v(t)}$. However, this would be problematic if $v(t)=0$ for some values of of $t \in [0,1]$ I don't have much of an understanding of all these definitions so if someone could give a solution to this example, I think that would help clear up some of the ideas for me. Thanks in advance.","['spectral-theory', 'functional-analysis']"
1036376,Finding an inverse trigonometric sum,"How do I prove that the following equality holds- $$\sum_{p=1}^{10} \sum_{q=1}^{10} \arctan \left(\dfrac{p}{q}\right)=25\pi$$ I tried to create telescoping terms by using the $\arctan{A}-\arctan{B}$ formula, but it doesn't seem to be working out. Hints in the right direction and answers appreciated. Thank you.","['trigonometry', 'summation']"
1036380,Creating surjective holomorphic map from unit disc to $\mathbb{C}$?,"I'm trying to formulate a surjective holomorphic map from the unit disc ($\mathbb{D}$) to $\mathbb{C}$. I know that there exists $f: \mathbb{D} \rightarrow \mathbb{H}$, which is a biholomorphism from the unit disc to the upper half plane. I know that I can define $g(z) = z -i$ to shift the upper half plane down by 1 unit, then I can define $h(z) = z^2$ to square the result. Then, $h \circ g \circ f$ is a holomorphic function $\mathbb{U} \rightarrow \mathbb{C}$. My question is: how does $h(z)$, (i.e. squaring the result of the shifted upper half plane), extend the image to the entire lower half plane? Maybe I'm missing something obvious, but I'm not seeing how $\mathbb{C}$ is hit in its entirety.",['complex-analysis']
1036404,Global sections of the projective space,"Let $k$ be an algebraically closed field, and let $\mathbb{P}^n_k=\operatorname{Proj}(k[x_0,x_1,\dots,x_n])$, with structure sheaf $\mathcal{O}$. I would like to know how to prove that $\mathcal{O}(\mathbb{P}^n_k)\simeq k$. Should I follow the proof in the case of varieties? Or the definition of the structure sheaf $\mathcal{O}$ makes this easier? I tried to think of a global section $s\in\mathcal{O}(\mathbb{P}^n_k)$, consider it locally on the $D_+(f)$, then it should turn out that requiring the compatibility on intersections $s$ should be constant and an element of $k$. I have problems to rephrase this in commutative algebra terms. Can anyone help me on this? Or is this procedure not enough?","['commutative-algebra', 'algebraic-geometry']"
1036439,Multivariate Weierstrass theorem?,"The Weierstrass theorem states that for any continuous function $f$ of one variable there is a sequence of polynomials that uniformly converge to $f$. To my surprise, I couldn't find any reference to similar results (either positive or negative) for the multivariate case, i.e. when $f \in C([0, 1]^n), n > 1$. I know about Kolmogorov's theorem but I can't see how can it apply in this case (I don't if there is a version in which the ""inner"" functions are just polynomials; approximating them would produce hard to quantify errors).","['approximation-theory', 'continuity', 'real-analysis', 'uniform-continuity']"
1036455,"If two elements a,b have a gcd, do then a*t,b*t also have a gcd?","Let $M$ be a commutative cancellative monoid. For elements $a,b \in M$ a gcd of $a,b$ is an element $\mathrm{gcd}(a,b)$ with the (universal) property $\forall c \in M (c |\mathrm{gcd}(a,b) \Leftrightarrow c|a \wedge c|b)$. Assume that $a,b,t \in M$ are elements such that $\mathrm{gcd}(a,b)$ exists. Does then also $\mathrm{gcd}(at,bt)$ exist? If it exists, then it is necessarily given by $\mathrm{gcd}(a,b)t$. But curiously I cannot show that $\mathrm{gcd}(a,b)t$ satisfies the defining property of $\mathrm{gcd}(at,bt)$ without assuming that $\mathrm{gcd}(at,bt)$ already exists. See my answer here (Lemma 1). Therefore, I suspect that the answer to my question is ""no"" and actually there are examples where $a,b$ have a gcd, but $at,bt$ do not. I prefer examples of the form $M = R \setminus \{0\}$ for integral domains $R$.","['examples-counterexamples', 'divisibility', 'abstract-algebra', 'monoid']"
1036484,Conditional Expectation and Almost Sure Convergence,"Say we have $Y \in L^2(\Omega,\mathcal{A},P)$ and that $E(Y|X) = X, E(Y^2|X) = X^2$. Then show that  $Y=X$ a.s My approach: Define $\mathcal{C} = \{\omega : X(\omega) = Y(\omega)\}$. Then $Y = X1_{\mathcal{C}} + Z1_{\mathcal{C}^c}$ for some Z. Then $E(Y|X) = X \implies XE(1_{\mathcal{C}} | X) + E(Z1_{\mathcal{C}^c} | X) = X$ and
$E(Y^2|X) = X^2 \implies X^2E(1_{\mathcal{C}} | X) + E(Z^21_{\mathcal{C}^c} | X) = X^2$ together which 
$\implies XE(Z1_{\mathcal{C}^c} | X) = E(Z^21_{\mathcal{C}^c} | X)$ and I am unable to get any further. I do however know that we must have $E(YW) = E(XW) \ \forall W \in L(\Omega,\sigma(X),P)$ from the definition of conditional expectation. Can you guys help me out here?","['probability-theory', 'conditional-expectation', 'probability', 'conditional-probability']"
1036495,How would you draw $(A\setminus B)\times (A\setminus B) = (A\times A)\setminus (B\times B)$?,I know it's useful to prove set equalities to make a quick sketch of the sets described. How can I draw this one? $$(A\setminus B)\times (A\setminus B) = (A\times A)\setminus (B\times B)$$,"['elementary-set-theory', 'visualization']"
1036503,Contour Integral of $\sin(z)/(z^2-z)$,"Find the integral $\int_{\lambda}\frac{\sin(z)}{z(z-1)}$ where $\lambda(t) = 10e^{it},t\in[0,2\pi]$ We notice that there are poles at $z = 0$ and $z=1$.  So we can use residue theorem but I am confused as to how to handle the coefficient 10 in $10e^{it}$.","['complex-integration', 'integration', 'complex-analysis', 'contour-integration']"
1036506,Geometric Meaning of Luna's Slice Theorem,I found the Luna's Slice Theorem very Technical. It will be helpful if someone illustrates the  geometry involved in the theorem. Also why this theorem so useful? This is Luna's Slice theorem from a lecture note of Jean-Mac Drezet Luna's Slice Theorem and applications- Lecture note by Jean Mac Drezet And this is the Version of Luna's theorem when the point x is smooth- Also I will use the opportunity to attract attention to one of another question where I asked the meaning of a topological slice of a point- Slice of a point of a topological space Is there any other resource to know more about Luna's Slice Theorem?,"['geometry', 'algebraic-geometry', 'algebraic-topology', 'reference-request', 'soft-question']"
1036586,Evaluating $\int_{-\infty}^{\infty}\frac{1}{(x^2+b^2)^2}dx$,Find $$\int_{-\infty}^{\infty}\frac{1}{(x^2+b^2)^2}dx$$ We see that the only poles are at $x=\pm bi$.  Integrating over the semicircular contour implies that it is equal to $2\pi i*Res_{(+bi)}$ because the integral over the circular arc is $0$.  So now I just need to calculate the residue at $+bi$. Can anyone give hints on how to do this?  I was thinking about multiplying by $(x-bi)^2$ and then evaluating at $bi$ but I'm not sure why this even makes sense.,"['residue-calculus', 'integration', 'complex-integration', 'complex-analysis', 'contour-integration']"
1036605,Evaluating $\lim_{n\to\infty}\frac{2^{n^{1.001}}}{n!}$,"I need to evalulate $$\lim_{n\to\infty}\frac{2^{n^{1.001}}}{n!}$$ I thought that the limit is $0$ as same as $\dfrac{2^{n}}{n!}$, but apparently it's $
\infty$ and I just can't find the way to prove it. Please, help","['calculus', 'limits']"
1036622,solvability condition for differential operator,"While reading the research article I came across following derivation, given a self-adjoint operator,
\begin{eqnarray}
L = \frac{d^2}{dx^2} + f(x)
\end{eqnarray} \begin{eqnarray}
L\psi_1(x) &=& 0 \\
L\psi(x) &=& M(x)
\end{eqnarray} That is $\psi_1(x)$ is a homogeneous solution of operator $L$. and we need to solve for $\psi(x)$ when right hand side of the equation is nonzero. The result given in the article is, for a non trivial solution of $\psi(x)$ to exist following integral should be zero,
\begin{eqnarray}
\int^{+\infty}_{-\infty}M(x)\psi_1(x) = 0
\end{eqnarray} I am not able to understand how this condition is derived. 
I tried to understand this in a following (clearly wrong) way,
\begin{eqnarray}
L\psi_1(x) &=& 0 \\
L\psi(x)\psi_1(x) &=& 0 \\
M(x)\psi_1(x) &=& 0 \\
\int^{+\infty}_{-\infty}M(x)\psi_1(x) &=& 0
\end{eqnarray}
by this logic the integral can be set to zero in any arbitrary interval implying that integrand is identically equal to zero.
Can someone please explain the solvability condition or point out some reference material to understand the condition? I am also not sure of how to tag this question.","['ordinary-differential-equations', 'operator-theory']"
1036638,Fixed point of a mapping,How to prove that every continuous $f:S^1 \to S^1$ such that $deg(f)\neq 1$ has a fixed point? One hint is that if $f(x)\neq x$ for any $x\in S^1$ then $f$ is homotopic to the antipodal map $a$ but I am not sure how to use this fact.,"['general-topology', 'algebraic-topology', 'functions']"
1036665,How to show this $\lim_{n\rightarrow\infty} {\sqrt[n]{1+n^2}} =1$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question $$ \lim_{n\rightarrow\infty} {\sqrt[n]{1+n^2}} =1$$ 
I know that this is true for n but for this expression I dont know.",['limits']
1036714,"exponential function, lie group homomorphism","Let $f: \mathbb{R} \to \mathbb{C}^*$ be a continuous map satisfying for all $x, y \in \mathbb{R}$: $f(x + y) = f(x)f(y)$. $f(x) = 1$ for all $t = 2\pi n, n \in \mathbb{Z}$. Show that there exists $c \in \mathbb{C}^*$ and $\zeta \in \mathbb{C}$ so that $f(x) = ce^{x\zeta}$ for all $x$. I know how to show that all $f$ that just satisfy the first condition are of the form $x \mapsto e^{iax}$ for some $a \in \mathbb{R}$ via covering spaces. But I am not sure on how to incorporate the second condition.","['exponential-function', 'representation-theory', 'characters', 'lie-groups', 'complex-analysis']"
1036732,Can these two indefinite integrals be evaluated in closed form?,"I'm wondering whether any of these two indefinite integrals $$\int \frac{1}{\sqrt{1+\alpha \sinh(x)^{-4/3}}}dx$$
$$\int \frac{\sinh(x)^{-4/3}}{\sqrt{1+\alpha\sinh(x)^{-4/3}}}dx$$ can be evaluated in closed form. I've tried a couple of substitutions, looked at integral tables, and asked Mathematica, to no avail so far.","['hyperbolic-functions', 'calculus', 'integration', 'indefinite-integrals']"
1036744,When do you drop the absolute value from ln|x| + C when integrating $\frac{1}{u}du$,"Given:  p(t) represents the number of cats, when t>=0. Given:  p(t) is increasing at a rate directly proportional to $800-p(t)$ So, I represent this as:  $\frac{dp}{dt}= k(800-P)$ I want p(t), so I separate and integrate:  $\int{\frac{dp}{800-p}} = \int{kdt}$ When I integrate, I am told this yields $-ln(800-p)=kt+c$ Shouldn't it be:  $-ln|800-p|=kt+c$? Why did they drop the absolute value? Is the phrasing of the givens implying that $800-p$ is always positive?","['ordinary-differential-equations', 'calculus', 'integration']"
1036745,Proof of holomorphic Lefschetz fixed point formula using currents in Griffiths and Harris,"I am trying to understand the proof of the Holomorphic Lefschetz fixed point formula on page 426 in Griffiths and Harris.  However, I find their use of currents extremely confusing.  They seem to go back and forth between currents and forms without a thought, which is confusing to me as I don't know much about currents. Definitions: given a manifold $M$ and a smooth $p$-form $\phi$, the current induced by $\phi$ is the linear functional $T_\phi:\Omega^{n-p}_c(M)\to\mathbb{R}$ given by $T_\phi(\omega)=\int_M\phi\wedge\omega$.  Here $\Omega^{n-p}_c(M)$ denotes compactly supported smooth $(n-p)$-forms.  A current $T$ restricts to an open subset $U$ by extending a compactly supported form $\omega$ on $U$ by $0$ and then applying $T$.  In my case I am interested in complex currents, which are defined analagously with respect to Dolbeault cohomology. As best as I can tell, the situation is that we have we have a compact manifold $M$ of dimension $n$, a compact submanifold $A$ of dimension $k$, and smooth currents $T_\phi$ and $T_\psi$ where $\phi$ and $\psi$ are closed smooth $k$-forms on $M$.  It seems they are implicitly using that if $T_\phi$ restricted to a coordinate neighborhood $U$ of $M$ is zero, then $\int_A\phi=\int_{A-U}\phi$, and further if $T_\phi=T_\psi$ on an open set $W$ such that $A - U \subset W$ then $\int_{A-U}\phi=\int_{A-U}\psi$. Do the statements above make sense?  Are they true? Or do Griffiths and Harris mean something else?  (Note I have used somewhat different notation than they used to not clutter this question.  ) BOUNTY:  I'm setting a bounty for someone who can give a satisfactory explanation as to why, in the notation of the book, $$\int_{\Gamma_f}\phi=-\int_{\Gamma_f-\cup B_\epsilon(p_\alpha,p_\alpha)} \bar\partial k$$ This could mean proving or giving a reference to the two statements I stated above, of if those statements are not correct, then proving the above equality using the information given on page 426. UPDATE:  It seems that Poincare duality for noncompact manifolds implies by the hypotheses that on $U$, $\phi=0$ up to an exact form, and on $W$, $\phi=\psi$ up to an exact form.  However, $A-U$ will have boundary.  So I still haven't solved the problem.","['differential-forms', 'complex-geometry', 'differential-geometry']"
1036755,Torus/ Thick Möbius Band homeomorphism,"Is a fattened Möbius Spiral Band homeomorphic to a Torus? (Due to the same Euler Characteristic $\chi$ ?) Are both non-orientable? Following (3D printable plastic) Torus has a square section that rotates around a circle. Edges can be four closed helical geodesics. Made one such model in steel by twisting and welding ends for topological interest. EDIT1: Two continuous surfaces on the fat Möbius Spiral Band make it orientable. However if one of them is ignored making it a thin Möbius Spiral Band, orientability is lost. Is that how the thin  band should be viewed  as a special case of the fat/thick  orientable Möbius Spiral Band? Möbius spiral","['general-topology', 'mobius-band', 'non-orientable-surfaces', 'differential-topology']"
1036756,How to prove line bundle L is trivial if and only if its dual bundle us trivial?,How to prove line bundle L is trivial if and only if its dual bundle us trivial ?,"['manifolds', 'vector-bundles', 'differential-geometry']"
1036762,"An example of a continuous function on $\mathbb R^2$ with two critical points, both of them minima","Knowing you can not use the minimum bound, there exists a function $f ( x , y )$
continuous in $\mathbb R ^ 2$ that has exactly two critical points which
are (both) the minimum? Can you give me an example?","['optimization', 'multivariable-calculus']"
1036767,Using complex analysis to find the Inverse Laplace transform,"I have been reviewing for my comprehensive graduation exam where I have been solving the Inverse Laplace transform via complex analysis. Consider 
$$
H(s) = \frac{s^2 - s + 1}{(s + 1)^2}
$$
Then we have two poles at $s = -1$.
$$
\frac{1}{2\pi i}\int_{-\infty}^{\infty}\frac{s^2 - s + 1}{(s + 1)^2}e^{st}ds = \sum\text{Res}(F(s)e^{st})
$$
I get 
$$
\lim_{s\to -1}[2s - 1 + t(s^2 - s + 1)]e^{st} = -3e^{-t} + 3te^{-t}
$$
but if I solve the problem by partial fractions and tables, I also pick up Dirac delta; that is, the solution should be
$$
\delta(t) -3e^{-t} + 3te^{-t}
$$
How did I lose a Dirac delta function?","['residue-calculus', 'laplace-transform', 'complex-analysis']"
