question_id,title,body,tags
384604,"When in topology is $A = f^{-1} \circ f[A]$ or $B = f \circ f^{-1}[B]$ true, for an $f$ which is not one-to-one?","I'm having a bit of trouble with an example problem in the topology book I'm reading.  It's problem #11 (pp 104) of the ""Solved Problems"" section of Chapter 7, of the Schaum's Outline for ""General Topology"" (Seymour Lipschutz, ISBN 0070379882). In the proof outlined in the example, the following statement is made at an intermediate step of the proof: $$\overline{f[A]} = f[f^{-1}[\overline{f[A]}]]$$  And again later as part of the same proof (in the other direction of the iff), a similar statement is made: $$\overline{f[f^{-1}[F]]}=\bar{F}$$ I can see how these statements would follow if the $f$ were one-to-one.  But I can't see how that would be true in-general.  Is there something about the closure of a set, or a closed set in-general, which makes these statements true? Theorem 2.8 (pp 21) in the same book states that $A \subset f^{-1} \circ f[A]$ and $B \supset f \circ f^{-1}[B]$, but I can't see when those become equalities (other than when $f$ is one-to-one). Without making the assumptions in the above statements, I am able to come to the same conclusion as the proof does, by a different route.  But I'm still curious whether there is something elementary which I am not quite understanding. If more context is necessary, I can update this post with the entire example, and my alternate solution to it.  But I just wanted to get the initial question out there, in case there is a simple answer that doesn't depend on the proof as a whole.","['general-topology', 'self-learning', 'elementary-set-theory', 'functions']"
384619,"Can we write every uncountable set $U$ as $V∪W$, where $V$ and $W$ are disjoint uncountable subsets of $U$? [duplicate]","This question already has answers here : Uncountable subset with uncountable complement, without the Axiom of Choice (2 answers) Infinite Set is Disjoint Union of Two Infinite Sets (1 answer) Closed 11 years ago . Is it true that for every uncountable set $U$, we can write $U=V∪W$, where $V$ and $W$ are disjoint uncountable subsets of $U$ ?","['elementary-set-theory', 'axiom-of-choice']"
384623,Function Notation,"due to our national cirriculum (the way in which it was taught in high school). We just said that f(x) means a function. Though I understand this isn't necessarily correct? In high school we used that. However having entering university, we have something else. Say, $f:[0,1]\rightarrow \mathbb{R}$ where $f(x)=x^2$ Now I am not too familiar with the notation. All know is, [0,1] represents the domain and $\mathbb{R}$ represents codomain. Could anyone elaborate further?","['notation', 'functions']"
384629,How far to look before line-of-sight will intersect a star,"I was told this sort-of riddle by someone, having to do with the proof for the finite age of the universe, and I'm not sure how to approach the answer. Assuming that the entire universe is uniformly filled with sun-like stars (let the sun-radius be $R$) with a density of $N$ stars per cubic Mpc, how far out into space one would have to look, on average, before the line of sight intersects a star It seems like a simple calculation, but I can't seem to wrap my head around it.",['probability']
384643,Integral of $\frac{{x^{1/2}}+3}{2+{x^{1/3}}}$,"I want to solve this integral and think about doing the following steps: $1)\quad t=x^{1/3}$ $2)\quad x=t^3$ $3)\quad dx=2t^3\,dt$ How I can show $\sqrt{x}$ as $t$? $$\frac{x^{1/2}+3}{2+x^{1/3}}$$
Thanks!","['calculus', 'integration', 'indefinite-integrals']"
384648,Basis for $\mathbb{[Q(\pi):Q]}$,I'm trying to figure out whether the basis of $\mathbb{Q}(x)$ over $\mathbb{Q}$ is countable when $x$ is transcendental. I know that the elements in $\mathbb{Q}(x)$ will be rational functions in $x$ and so they are countable like algebraic numbers. Let the rank be the sum of coefficients and degrees of polynomials in denominator and numerator. So it passes the necessary condition for countable basis outlined by Asaf Karagila in Countable/uncountable basis of vector space . I have no more ideas to go with. Edit: Obviously a basis will have to be countable if the space is countable. So how do I go about finding a basis?,"['vector-spaces', 'rational-functions', 'linear-algebra']"
384663,"Non-Borel subsets of [0,1] and a definition in an article","I have the following problem to answer: let $B\subseteq \mathbb{R}^{n}$ be a compact set, let $b\in B^{[0,1]}$ and let $\{\pi_{i};i\in [0,1]\}$ denote the canonical projections. Is the following a well-defined probability measure on the Borel $\sigma$-algebra on $B$:
$$ \beta(b)(E):=\int_{[0,1]}f_{E}(i) d\lambda(i) $$
where $f_{E}(i)=1$ if $\pi_{i}(b)\in E$ and $0$ otherwise? I have  attacked the problem as follows: all there is to show is that for each Borel-measurable set $E\subseteq B$ the function $f_{E}$ is measurable. Assume that $|B|\geq 2$ and $x\neq y$ elements of $B$, then $\{x\}$ is a Borel-measurable subset of $B$. Assume that there exists $Z\subseteq [0,1]$ not Borel measurable and define $b$ by:
$$\pi_{i}(b)=\begin{cases}x & \text{if }i\in Z\\ y & \text{otherwise}\end{cases}$$
then $f_{\{x\}}^{-1}(\{1\})=Z$ and hence not Borel-measurable. So the questions are the following: Is there any non-Borel measurable subset $Z\subseteq [0,1]$? It seems that yes, as of the standard example (e.g. here ). Is there another way this could work out? Am I doing something wrong? The reason why I am reluctant to say NO is that this is a basic assumption in a published paper ( thou clicketh here, footnote 6 ). This leads to another question; does my expression differ from the one used in the paper:
$$\beta(b)(E) = \int_{\{i\in[0,1]:b_{i} \in E\}} di$$ Thank you very much Manuel",['measure-theory']
384673,On the construction of hyperelliptic Riemann surfaces.,"I have seen two ways to construct hyperelliptic curves, and it seems to me that the intuition behind the change of coordinate is not the same. I like better the second construction (which is pretty topological), but understand better the intuition of the first one (which is more analytical). First construction. In my lecture notes, one constructs an hyperelliptic curve as follow : consider the Riemann surface $X \subset \mathbb C^2$ defined by $y^2 = p(x)$ for some polynomial $p(x) = (x-a_1) \dots (x-a_k)$ such that $a_i \neq a_j$ whenever $i \neq j$. Then, the holomorphic function $\pi \colon (x,y) \mapsto x$ is a ramified covering of degree 2 (the branching points being $a_1, \ldots, a_k$). The idea is now to extend this ramified covering to a application $\tilde X \to \mathbb P^1$ of degree 2. In order to do that, observe that when $x \to \infty$, also $y \to \infty$, and let be two new local coordinates $z = 1/x$, $w = 1/y$. Then pulling back a small punctured disk centered in $0$ by $z$ and rewritting $y^2 = p(x)$ as $w^2 = 1/p(1/z)$, it appears that we can extend $\pi$ above $z = 0$ by one or two points depending of the parity of $k$. We then have the wanted $\tilde X$, compact Riemann surface. Second construction. (Ref. Rick Miranda's Algebraic Curves and Riemann Surfaces ) As before we have $X \subset \mathbb C^2$ and we also construct $Y \subset \mathbb C^2$ defined by $w^2 = z^{2m} p(1/z)$ where $k=2m$ or $2m-1$. Then let the biholomorphism
$$\varphi \colon \{(x,y) \in X \mid x \neq 0\} \to \{(z,w) \in Y \mid z \neq 0\}, (x,y) \mapsto (z,w) = (1/x, y/x^m),$$
and we obtain $\tilde X$ by glueing $X$ and $Y$ over $\varphi$. Question. What is the intuition behind the change of coordinates $z=1/x$, $w=y/x^m$ in the second construction ? It does not seems natural to me, whereas the change $z=1/x$, $w=1/y$ does. In other words, where does it come that we set $Y$ as the locus of $w^2 = z^{2m}p(1/z)$ ?","['riemann-surfaces', 'complex-analysis']"
384700,Show that the zero set of $f$ is an orientable submanifold of $\Bbb R^{n+1}$.,"Suppose $f(x_1,...,x_{n+1})$ is a$ C^∞$ function on $\Bbb R^{n+1}$ with $0$ as a regular value. Show that the zero set of $f$ is an orientable submanifold of $\Bbb R_{n+1}$. In particular, the unit n-sphere $S_n$ in $\Bbb R^{n+1}$ is orientable. I think that By the regular level set theorem, if $0$ is a regular value of a $C^∞$ function $f(x_1,...x_{n+1})$ on $\Bbb R^{n+1}$, then the zero set $f^{−1}(0)$ is a $C^∞$ manifold. And I guess that I need to apply a theorem. The theorem is following.. THM: A manifold M of dimension n is orientable if and only if there exists a $C^∞$ nowhere-vanishing n-form on M. But I dont know how to apply this theorem. Please help me show how to apply this theorem to my question explicitly and instructively if my solution way is correct. Thank you for help.","['manifolds', 'linear-algebra', 'differential-geometry']"
384708,"What does $ d\tan(x) = \sec^2(x)\,dx $ mean?","What does $ d\tan(x) = \sec^2(x)\,dx$ mean? I've seen it used in integration problems to make it more simpler. However, I'm not really sure what it means. Can someone explain this to me?","['calculus', 'integration']"
