question_id,title,body,tags
129249,Maximize volume of box in ellipsoid,"I need to find the dimensions of the box with maximum volume (with faces parallel to the coordinate planes) that can be inscribed in ellipsoid $$\frac{x^2}{4} + \frac{y^2}{9} + \frac{z^2}{16} = 1$$ A hint given was: If vertex of box in first octants is (x,y,z) then volume is 8xyz. So I first find the partial derivatives $V_x = 8yz$ $V_y = 8xz$ $V_z = 8xy$ Now the partial derivatives for constraint: $g_x = \lambda\frac{x}{2}$ $g_y = \lambda\frac{2y}{9}$ $g_z = \lambda\frac{z}{8}$ Then $f_\alpha = \lambda g_\alpha$ so: $8yz = \lambda\frac{x}{2} \rightarrow \lambda = \frac{16yz}{x}$ $8xz = \lambda\frac{2y}{9} \rightarrow \lambda = \frac{36xz}{y}$ $8xy = \lambda\frac{z}{8} \rightarrow \lambda = \frac{64xy}{z}$ $\frac{16yz}{x} = \frac{36xz}{y} \rightarrow y = \frac{3x}{2}$ $\frac{36xz}{y} = \frac{64xy}{z} \rightarrow y = \frac{3z}{4}$ $\frac{3x}{2} = \frac{3z}{4} \rightarrow x = \frac{z}{2}$ Now how do I continue? I seems to be missing something?","['optimization', 'multivariable-calculus', 'algebra-precalculus', 'volume']"
129254,Books like Concrete Mathematics for Mathematicians,"I find Concrete Mathematics http://www-cs-faculty.stanford.edu/~uno/gkp.html really useful for the asymptotic analysis of complicated combinatial sums. Are there any similar books (for the advanced maths student), maybe containing better proofs of the results and and cover integrals (always as part as a complicated sum)? Thanks",['combinatorics']
129262,Relations between spectrum and quadratic forms in the unbounded case,"Let $H$ be a complex Hilbert space. If $B$ is a bounded self-adjoint operator on $H$ then its spectrum is a closed and bounded subset of the real line and we can find its extremes in terms of the quadratic form $(B\psi, \psi)$ : $$\min (\sigma(B))=\inf_{\psi \in H} \frac{(B\psi, \psi)}{\lVert \psi\rVert^2}, \quad \max(\sigma(B))=\sup_{\psi \in H} \frac{(B\psi, \psi)}{\lVert \psi\rVert^2}$$ (cf. Brézis, Functional analysis, Sobolev spaces and PDE , §6.4, Proposition 6.9, p. 165 - link ) Question 1 . Does this extend to the unbounded case ? Specifically, I think it is true that, given a self-adjoint operator $A\colon D(A)\subset H \to H$ , we have $$\inf (\sigma(A))=\inf_{\psi \in D(A)} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2}, \quad \sup(\sigma(A))=\sup_{\psi \in D(A)} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2};$$ where of course we allow for infinite inf's and sup's. Question 2 . If the answer to 1. is affirmative, can we replace $$\inf_{\psi \in D(A)} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2} \quad \text{and}\quad \sup_{\psi \in D(A)} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2}$$ with $$\inf_{\psi \in D} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2} \quad \text{and}\quad \sup_{\psi \in D} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2}$$ where $D\subset D(A)$ is a dense subset? I guess that we cannot unless $D$ is a core for $A$ , that is a domain of essential self-adjointness. Thank you.","['operator-theory', 'spectral-theory', 'hilbert-spaces', 'functional-analysis']"
129267,Find maximal number of subsets of the set $U$ such that no one is a subset of another,The set $U$ contains $2n$ elements. Let's select $k$ subsets such that no one is a subset of another. Which $k$ is maximal? I heard that the maximum is reached when all of the $k$ subsets have cardinality $n$. But can't prove it.,"['elementary-set-theory', 'combinatorics']"
129270,Prerequisites for functional analysis,"I'm having a few months of free time, and I decided to do a self-study on functional analysis (in-depth) in the meantime. I'm aware that functional analysis requires a good deal of foundation from real analysis and linear algebra. How much of them is exactly needed? I've taken courses on analysis and linear algebra which cover Axler's Linear Algebra Done Right and the first 7 chapters of Rudin. Would that be enough? Also, can you recommend me some books to study functional analysis thoroughly? Thanks in advance.","['functional-analysis', 'reference-request']"
129289,How to solve the following differential equation: $xy'-y=(x+y)(\ln(x+y)-\ln(x))$?,"I'd really love your help with solving the following differential equation:
$xy'-y=(x+y)(\ln(x+y)-\ln(x))$. I transformed the equation to $((x+y)(\ln x-\ln(x+y))-y)dx+xdy=0$ and then checked if $\frac{(x+y)(\ln x-\ln(x+y))-y}{dy}=\frac{x}{dy}$ in order to find $\xi$ such that $\frac{d\xi}{dx}$=$\frac{d\xi}{dy}$, but it doesn't. Then I tried to multiply the equation with both $\mu(x) $ and $\mu(y)$ to find a integration factor in order to find $\xi$ but both $\frac {\mu'(x)}{\mu(x)}$ and $\frac {\mu'(y)}{\mu(y)}$ were depended on both $x$ and $y$. Any suggestion for how should I solve this one? Thanks a lot!",['ordinary-differential-equations']
129293,Forms of the Levy-Khintchine formula,"I'm writing a survey that involves Levy processes and wanted to mention the different forms of the Levy-Khintchine formula found in literature. The most common version seems to give the Levy symbol as $$\Psi(u) = i\langle b,u \rangle - \frac{1}{2} \langle u,\Sigma u\rangle + \int_{\mathbb{R}^d} {(} e^{i\langle u,y \rangle}-1 - i\langle u,y \rangle\mathbf{1}_{|y|\le1}{)}\, dK(y)$$ while in other versions it seems to be given as $$\Psi(u) = i\langle b,u \rangle - \frac{1}{2} \langle u,\Sigma u\rangle + \int_{\mathbb{R}^d} {(} e^{i\langle u,y \rangle}-1 - \frac{ i\langle u,y \rangle}{1+|y|^2}{)} \, dK(y)$$ while at almostsure blog it is given as $$\Psi(u) = i\langle b,u \rangle - \frac{1}{2} \langle u,\Sigma u\rangle + \int_{\mathbb{R}^d}{(} e^{i\langle u,y \rangle}-1 - \frac{ i\langle u,y \rangle}{1+|y|}{)} \, dK(y).$$ Are all of these correct and equivalent? If the last one is, does anyone know a published source I could cite that mentions it?","['probability-theory', 'reference-request', 'stochastic-processes', 'probability']"
129301,What's the meaning of a set to the power of another set?,"${ \mathbb{N} }^{ \left\{ 0,1 \right\}  }$ and ${ \left\{ 0,1 \right\}  }^{ \mathbb{N} }$ to be more specific, and is there a countable subset in each one of them? How do I find them?",['elementary-set-theory']
129311,Totally bounded space,"Suppose $M=\left \{ f\in L^1([0,1])\, |\, 0<f(x)<\frac 1{\sqrt x}   \text{almost everywhere on} \, (0,1) \right\}$. Is it true or not, that $M$ is totally bounded?","['functional-analysis', 'real-analysis', 'banach-spaces']"
129327,Characterizations of the form domain for unbounded selfadjoint operators,"This question follows from this one and especially from Willie Wong's answer: link . In Reed & Simon's book Methods of modern mathematical physics , vol. I, pag.277, the form domain of a self-adjoint operator $(A, D(A))$ on a Hilbert space $H$ is defined by passing to a spectral representation , that is by taking a unitary isomorphism $$U \colon H \to \bigoplus_{j=1}^N L^2(\mathbb{R}, d\mu_j), $$ (where $N\in \{1, 2 \ldots +\infty\}$ and $\mu_j$ are finite Borel measures) such that $(UA)\varphi=(x\psi_j(x))_{j=1}^N$ [ $A$ is unitarily equivalent to multiplication by $x$ ]. The sought domain is then said to be $$Q(q)=\left\{ (\psi_j)_{j=1}^N \ :\  \sum_{j=1}^N \int_{-\infty}^\infty \lvert x \rvert \lvert \psi_j(x)\rvert^2\, d\mu_j <+\infty \right\}.$$ Question . Let $$D(\lvert A\rvert^{1/2})=\left\{ \varphi \in H\ :\ \int_{-\infty}^\infty \lvert \lambda \rvert\, d\big(E_A(\lambda)\varphi, \varphi\big)<+\infty\right\},$$ where $\{E_A(\lambda)\}_{\lambda \in \mathbb{R}}$ is the spectral family of $A$ (cfr. Reed & Simon vol. I Theorem VIII.6). Is it true that $Q(q)=D(\lvert A\rvert^{1/2})$? I believe the answer to be affirmative. This should make for a characterization of the form domain a bit more transparent than the one based on spectral representations. For example, it is not immediately clear that the latter is independent on the particular representation chosen.","['operator-theory', 'spectral-theory', 'hilbert-spaces', 'functional-analysis']"
129337,How can we show that $\mathbb Q$ is not a free $\mathbb Z$-module?,"I am really confused from the definition. How do we know that $\mathbb Q$ is not a free $\mathbb Z$-module? In class people use it as a trivial fact, but I don't seem to understand.","['modules', 'abstract-algebra']"
129345,Why do derivatives of certain equations relating to circles yield other similar equations? [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Why is the derivative of a circle's area its perimeter (and similarly for spheres)? We all know that the volume of a sphere is: $V = \frac{4}{3}\pi r^{3}$ and its surface area is $S = 4 \pi r^2$ Now we see that $\frac{dV}{dr} = S$ As well, the area of a circle is $A = \pi r^2$ The circumference is $C = 2 \pi r$ Now we see again that $\frac{dA}{dr}=C$ There may be more that I have not noticed.  Why does this relationship occur?","['calculus', 'spherical-geometry', 'euclidean-geometry', 'circles', 'derivatives']"
129351,Extremely hard geometric problem,"Given a triangle ABC. BL is the bisector of angle ABC, H is the orthocenter and P is the mid-point of AC. PH intersects BL at Q. If $\angle ABC= \beta $, find the ratio $PQ:HQ$.If $QR\perp BC$ and $QS \perp AB$, prove that the orthocenter lies on $RS$.",['geometry']
129355,Question about Cyclic Group,"$(G,\star)$ is a $n$-order cyclic group, the generator is $x$,
  Prove: 1) For any factor $d$ of $n$ exists only one $d$-order subgroup. 2) $b=x^k$ is $G$'s generator if and only if $\gcd(n,k)=1$. 1)Suppose $n=d\cdot m$, then $a^m$ 's order is $d$, but I don't know how to prove there is only one subgroup. 2)I feel the question is too hard for me, but really want to solve it. :) Any ideas? thanks.","['discrete-mathematics', 'group-theory']"
129359,Is the expectation of a probability distribution the point on which a physical cutout of the distribution would balance?,"Imagine a probability distribution. Now imagine its density or mass function. Imagine that the graph of the function is actually printed out on a piece of paper (possible an 'infinitely big' one) - or actually, on a thin wooden board. Now imagine cutting out the bit of the wooden board that is inside the function, leaving a thin sliver along the x-axis wherever needed in order to connect the whole function together into one cutout. Lastly, imagine trying to balance this wooden cutout of the p{m,d}f on a point. Is the point on which it would balance always the expectation of the distribution? I think of course you'd always say that the 'along the x-axis' bits have weight 0, even though in real life they would of course have a weight.","['probability-theory', 'probability-distributions', 'probability']"
129361,Dual of a finite dimensional algebra is a coalgebra (ex. from Sweedler),"Let $(A, M, u)$ be a finite dimensional algebra where $M: A\otimes A \rightarrow A$ denotes multiplication and $u: k \rightarrow A$ denotes unit. I want to prove that $(A^*, \Delta, \varepsilon) $ is a colagebra where
$\Delta: A^*\rightarrow A^* \otimes A^*$ is a composition: 
$$A^* \overset{M^*}{\rightarrow}(A\otimes A)^* \overset{\rho^{-1}}{\rightarrow}A^*\otimes A^*$$ And $\rho: V^*\otimes W^* \rightarrow (V\otimes W)^*$ is given by $<\rho(v^*, w^*), v\otimes w>=<v^*, v><w^*,w>$. I have proven that $\rho$ is injective and since $A$ is finite dimensional $\rho$ is also bijective and we can take the inverse $\rho^{-1}$. But I have problems understanding how does $\Delta$ work. By definition we have $<M^*(c^*), a\otimes b>=<c^*, M(a\otimes b)>=c^*(ab)$. But I can't understand what is $\rho^{-1}(M^*(c^*))$, or in other words which element of $A^*\otimes A^*$ can act like $M^*(c^*)$ via $\rho$? P.S. Please correct me if I have grammar mistakes. Thanks!","['tensor-products', 'abstract-algebra']"
129375,"If $f$ is continuous in $[0,1]$, find $\lim\limits_{x \to 0^{+}}x\int\limits_x^1 \frac{f(t)}t dt$","I'm solving this problem and I guess it shouldn't be too hard. Since $f$ is continuous it is bounded, so one has $$\left| {x\int\limits_x^1 {\frac{{f\left( t \right)}}{t}dt} } \right| \leq x\int\limits_x^1 {\left| {\frac{{f\left( t \right)}}{t}} \right|dt}  \leqslant Mx\int\limits_x^1 {\frac{{dt}}{t}}  =  - Mx\log x \to 0$$ Where $M=\operatorname{sup}\{|f(x)|:x\in[0,1]\}$ I'm not 100% certain on this, so I want a better, clearer approach. Then, there is a second problem, similar, which is: If $f$ is integrable on $[0,1]$ and $\exists\lim\limits_{x\to0}f(x)=L$, find $$\ell  = \mathop {\lim }\limits_{x \to {0^ + }} x\int\limits_x^1 {\frac{{f\left( t \right)}}{{{t^2}}}dt} $$ ADD: The second might follow from the first since $$\mathop {\lim }\limits_{x \to {0^ + }} x\int\limits_x^1 {\frac{{f\left( t \right)}}{{{t^2}}}dt}  =\mathop {\lim }\limits_{x \to {0^ + }}  f\left( x \right) - xf\left( 1 \right) + x\int\limits_x^1 {\frac{{f'\left( t \right)}}
{t}dt} $$ $$ = L + \mathop {\lim }\limits_{x \to {0^ + }} x\int\limits_x^1 {\frac{{f'\left( t \right)}}{t}dt} $$ So, what can I sat about $f'(t)$ given $f(t)$ is integrable on $[0,1]$ that will allow me to apply the first case to the last limit?","['integration', 'limits']"
129382,Difference of $\int_\mathbb R |f|^p d\mu$ and $(\int_\mathbb R |f| d\mu)^p $,"Let $\mu$ be a probability measure on $\mathbb R$. Let $f$ be in $L^p(\mu)$ for $p > 1$. We know from Jensen's inequality that $$\int_\mathbb R |f|^p d\mu \geq \left(\int_\mathbb R |f| d\mu\right)^p .$$ Is there any way to get an upper bound for how much these two quantities can differ? i.e. are there any known inequalities of the form $$\int_\mathbb R |f|^p d\mu - \left(\int_\mathbb R |f| d\mu\right)^p \leq (\text{something in terms of } f\text{ and }\mu)?$$ Also, in the case where $p=2$, the quantity on the left above is the variance of $|f|$. Is there an interesting interpretation for other values of $p$?","['probability-theory', 'inequality', 'functional-analysis']"
129392,How to solve the following differential equation: $(2x^3y^2-y)dx+(2x^2y^3-x)dy=0$?,"I'd love your help with solving this following differential equation: $$(2x^3y^2-y)dx+(2x^2y^3-x)dy=0.$$ I tried to use check if this is an exact equation and find a integration, but it didn't work. Then I tried to divide the equation by some factor and to use some kind of assignment such as $z=\frac{y}{x}$, but it didn't work for me either. Any suggestions? ($y$ is a function of $x$) Even though Julian answer is great,  I wonder if there's a solution without an integration depends both on x and y. Thanks a lot!",['ordinary-differential-equations']
129393,How much does $\operatorname{Aut}(H_1(S))$ determine a homeomorphism $S \to S$?,"Let $S$ be an orientable compact surface. A homeomorphism $f: S \to S$ induces an isomorphism $f_{*}: H_1(S) \to H_1(S)$. How much can we say the converse? Namely, if we are given an element of $\alpha \in$ $\operatorname{Aut}(H_1(S))$, is there a self-homeomorphism $f$ of $S$ (unique up to isotopy or something) such that $f_*=\alpha$?","['general-topology', 'algebraic-topology', 'manifolds', 'group-theory']"
129405,Does $\displaystyle \sum_{n>0} \frac{1}{\sin n} $ converge?,"Given the series: $$\sum_{n=1}^\infty \frac{1}{\sin n};$$ does it converge? I think not but I believe that I saw somewhere in a book that it does? .... or maybe that was $\displaystyle\sum\limits_{n=1}^\infty \frac{1}{{\sin n}^2}$? Edit: sorry, I meant $n$ . Thanks! Side question: Can you think of a series involving $\sin$ that supposedly gets smaller (closer to $y=0$) as it oscillates rapidly to infinity? I seem to remember reading something similar but cannot remember exactly what it was.",['sequences-and-series']
129424,Double derivative of the composite of functions,"Consider $f:\mathbb{R}^n\rightarrow\mathbb{R}^m$ and $g:\mathbb{R}^m\rightarrow\mathbb{R}^k$. Then $(g\circ f):\mathbb{R}^n\rightarrow\mathbb{R}^k$ and, if both of them are differentiable, $[D(g\circ f)_p]=(Dg)_{f(p)}\cdot (Df)_p$. If these functions are two times differentiable, then $D(D(g\circ f))_p=(D^2g)_{f(p)}\cdot (Df)^2_p + (Dg)_{f(p)}\cdot (D^2 f)_p$. I'm trying to figure out what $(Df)^2_p$ means. Since it is a $m\times n$ matrix I cannot multiply them. Can someone help me?",['multivariable-calculus']
129433,Show orthogonal upper triangular matrix is diagonal,How do I go about showing that an upper triangular matrix with orthogonal columns has to be a diagonal matrix? I know that the property $M^\text{T}M = I$ should be used but I'm not sure how.,['matrices']
129434,Continuous image of a Paracompact space need not be Paracompact.,The following is an exercise in Topology by Munkres. Show that if f is a continuous map from X to Y where X is paracompact then the subspace f ( X ) of Y need not be paracompact. I am having trouble constructing such a function. Any help would be appreciated. Thank You.,['general-topology']
129445,Inductive Sequence Within Inductive Sequence Limit Question,"Given $a,b>0$ let $\{a_n\}$ and $\{b_n\}$ be sequences defined as follows:
$a_1=a, b_1=b,a_{n+1}=\frac{a_n+b_n}{2},b_{n+1}=\sqrt{a_nb_n}$ Prove that the sequences converge and that their limits are equal. I don't know how to begin to solve this question because it's the first time I encounter with a sequence defined by another inductive sequence. When I see an inductive sequence the tool I use is to show that the sequence is monotonic increasing/decreasing and that it's bounded and then use limit arithmetic to calculate the limit. Thank you very much for your time and help.","['calculus', 'real-analysis', 'limits']"
129446,Square Root Of A Square Root Of A Square Root,"Is there some way to determine how many times one must root a number and its subsequent roots until it is equal to the square root of two or of the root of a number less than two? For example, \begin{align*}
\sqrt{16} & = 4\\
\sqrt{4} &= 2\\
\sqrt{2} & \le \sqrt{2} \quad  \implies \quad n = 3.
\end{align*} As another example, \begin{align*}
\sqrt{27} & = 5.19615...\\
\sqrt{5.19615...} & = 2.27950...\\
\sqrt{2.27950...} & = 1.509803...\\
\sqrt{1.509803...} & \le \sqrt{2} \quad \implies \quad n = 4.
\end{align*} Also, using the floor function, \begin{align*}
\sqrt{27} & = 5.19615...\\
\sqrt{[5.19615...]} & = 2.23606...\\
\sqrt{[2.23606...]} & \le \sqrt{2} \quad \implies \quad n = 3.
\end{align*}","['radicals', 'logarithms', 'algebra-precalculus']"
129448,Characterizing matrices over a division ring as a product of a simple module?,"I was reading about semisimple modules, and there's a fact relating to simple modules that I don't recall. Suppose you have a ring $R=M_n(D)$, by which I mean the $n\times n$ ring of matrices with entries in a division ring $D$. Then actually, $R\cong M^n$ for some simple module $M$, and this $M$ is unique up to isomorphism. I'm hoping to understand this before proceeding, but I don't see this isomorphism, nor why such a module is unique up to isomorphism. Can someone please explain? A kind thanks all.","['modules', 'matrices', 'abstract-algebra']"
129451,"Find the number of arrangements of $k \mbox{  }1'$s, $k \mbox{  }2'$s, $\cdots, k \mbox{  }n'$s - total $kn$ cards.","Find the number of arrangements of $k \mbox{  }1'$s, $k \mbox{  }2'$s, $\cdots, k \mbox{  }n'$s - total $kn$ cards - so that
no same numbers appear consecutively. For $k=2$ we can compute it by using the 
PIE, and it is $$\frac{1}{2^n} \sum_{i=0}^n (-1)^i \binom{n}{i} (2n-i)! 2^i$$",['combinatorics']
129453,Some basic practical applications of Calculus,"I am currently studying Calculus on my own for fun.  I enjoy different components of math and how they can be used to solve so many problems. Many people, however, think I am crazy because I am studying mathematics in my spare time.  Many people ask me ""how will this ever be useful?"" and many times I cannot think of an answer.  Often, people do not understand the significance of certain things in math. For example, I would explain to someone how the Gamma function is like an extension of the factorial.  The usual response is ""Okay, how is that useful?""  When I attempt to explain, I then need to go into many other details about other concepts. What are some basic uses for Calculus and its functions?  I know that this is really vague, but I was hoping someone may help.","['calculus', 'soft-question', 'learning']"
129460,What does ! mean in sequences?,"I'm doing a sequences problem where I have to write the first five terms of a sequence. It looks normal, but there is an exclamation mark on the denominator: $$a_n = \frac{1}{(n + 1)!}$$ & $$a_n = \frac{(-1)^{n}n}{n! + 1}$$ What does the exclamation mark mean, and how do I go about this differently with the exclamation mark?","['sequences-and-series', 'calculus', 'notation', 'real-analysis', 'factorial']"
129467,Numerical Computation and limits of a function,"There's numerical differentiation and numerical integration, but is there numerical methods for calculating limits? Or is it only via symbolic computations? I've seen limit calculators like this . But,in general, is there a need to compute limits of functions in real life computer programming?","['numerical-methods', 'limits']"
129479,Why do some divergent series apparently seem to converge (e.g. Grandi's series)? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Grandi's series is defined as: $$\sum_{n=0}^{\infty} (-1)^n = 1 - 1+1-1+\cdots$$ By plainly looking at this series it seems like the value of it is either $1$ or $0$ by doing the following groupings: $$(1-1)+(1-1)+(1-1)+\cdots=0+0+0+\cdots=0$$ OR $$1+(-1+1)+(-1+1)+\cdots=1+0+0+\cdots=1$$ However, if we say $$A = 1 - 1+1-1+\cdots$$ Then $$1-A = 1-(1 - 1+1-1+\cdots)=1 - 1+1-1+\cdots = A$$ and thus $A = 1/2$ We know that $\frac{1}{1+x} = 1 - x + x^2 - x^3 + \cdots$ which, when $x=1$, evaluates the sum as $1/2$ once again. One final proof that the series converges to $1/2$ is as follows (similar to the above proof):
$$1/2=\frac{1}{1+1} = 1-\frac{1}{1+1} = 1-\left(1-\frac{1}{1+1}\right)=1-\left(1-\left(1-\left(1-\left(\cdots\left(1-\frac{1}{1+1}\right)\right)\right)\right)\right) = 1-1+1-1+\cdots$$ This series apparently confused many of the great minds in math.  Many, many more methods are known that also show that this sum is equal to $1/2$. Why do many seemingly divergent sums such as this one seem to converge?
Some other examples that can be evaluated include $1 − 2 + 3 − 4 + \cdots = -1/4$, $1 − 2 + 4 − 8+ \cdots = 1/3$, $1 + 1 + 1 + 1 +\cdots=-1/2$, $1 + 2 + 3 + 4 +\cdots=-1/12$, etc. See http://en.wikipedia.org/wiki/Grandi's_series for more information about this series.","['sequences-and-series', 'divergent-series', 'calculus', 'infinity']"
129483,Moment generating function of two independent variables,"The moment generating functions of two independent variables $X$ and
  $Y$ are $M_X(t)=\exp(2e^t-2)$ and
  $M_Y(t)=\left(\frac34e^t+\frac14\right)^{10}$. What are (a) $P(X+Y=2)$; (b)
  $P(XY=0)$; (c) $E[XY]$? For (a), I did it in two ways that yield different answers. First method : $M_{X+Y}(t)=\exp(2e^t-2)\left(\frac34e^t+\frac14\right)^{10}$, so $$P(X+Y=2)=\frac{d^2}{d(e^t)^2}M_{X+Y}(t)\big|_{e^t=0}=\frac{467}{524288e^2}.$$ Second method : $X$ is Poisson with parameter $2$ and $Y$ is Binomial with parameters $(10,\frac34)$. So $$P(X+Y=2)=\sum_{i=0}^2e^{-2}\frac{2^i}{i!}{10\choose 2-i}\left(\frac34\right)^{2-i}\left(\frac14\right)^{8+i}=\frac{467}{1048576e^2}.$$ Where did I go wrong? For (b) and (c), can you check my solutions? (b) $P(XY=0)=P(X=0)+P(Y=0)-P(X=0,Y=0)=e^{-2}+\frac1{4^{10}}-\frac{e^{-2}}{4^{10}}$ (c) $E[XY]=E[X]E[Y]=2\left(10\cdot\frac34\right)=15$ Thanks in advance.",['probability']
129487,Find a sequence $\{a_n\}$ of real numbers such that $\sum a_n$ converges but $\prod (1+ a_n)$ diverges.,"Find a sequence $\{a_n\}$ of real numbers such that $\sum a_n$ converges but $\prod (1+ a_n)$  diverges. The converse is trivial, just make all the $a_n=-1$.",['analysis']
