question_id,title,body,tags
140428,Continuous versus differentiable,"A function is ""differentiable"" if it has a derivative. A function is ""continuous"" if it has no sudden jumps in it. Until today, I thought these were merely two equivalent definitions of the same concept. But I've read some stuff today which seems to be claiming that this is not the case. The obvious next question is ""why?"" Apparently somebody has already asked: Are Continuous Functions Always Differentiable? Several answers were given, but I don't understand any of them. In particular, Wikipedia and one of the replies above both claim that $|x|$ has no derivative. Can anyone explain this extremely unexpected result? Edit: Apparently some people dislike the fact that this is non-obvious to me. To be clear: I am not saying that the result is untrue . (I'm sure many great mathematicians have analysed the question very carefuly and are quite sure of the answer.) I am saying that it is extremely perplexing . (As a general rule, mathematics has a habit of doing that. Which is one of the reasons why we demand proof of everything.) In particular, can anyone explain precisely why the derivative of $|x|$ at zero is not simply zero? After all, the function is neither increasing nor decreasing, which ought to mean the derivative is zero. Alternatively, the expression $$\frac{|x + a| - |x - a|}{a}$$ becomes closer and closer to zero as $a$ becomes closer to zero when $x=0$. (In fact, it is exactly zero for all $a$! ) Is that not how derivatives work? Several answers have suggested that the derivative is not defined here ""because there would be a jump in the derivative at that point"". This seems to assert that a continuous function must never have a discontinuous derivative; I'm not convinced that this is the case. Can anyone confirm or refuse this argument?","['continuity', 'intuition', 'derivatives', 'analysis']"
140436,Calculating stationary distribution of markov chain,"I am asked to compute the stationary distribution of the markov chain with state space $E=\{0\dots,n\}$ and transition matrix below: \begin{bmatrix} 
 0       & 1             \\
 \frac{1}{n}     &  0 & \frac{n-1}{n} \\
      & \frac{2}{n}     &  0 &   \frac{n-2}{n}   &          \\
      &      &  \ddots &   \ddots   & \ddots    \\
    &      &   &   \frac{n-1}{n}   & 0 & \frac{1}{n}   \\
     &     &   &     & 1 &   0   &  \\
\end{bmatrix} What I did was use $\pi P = \pi$. And I got: $\pi_0=\frac{1}{n}\pi_1 \Rightarrow \pi_1 =n\pi_0 \\
\pi_1 =\pi_0 +\frac{2}{n}\pi_2 \Rightarrow \pi_2 =\frac{n(n-1)}{2}\pi_0 \Rightarrow \pi_2=\frac{n-1}{2}\pi_1 \\$ I tried fiddling with it here and there but I cant seem to get anywhere to finish this problem. i.e. I can't seem to find $\pi_k$ for all $k \in E=\{0,\dots,n\}$. How would I finish this problem?","['probability-theory', 'stochastic-processes', 'markov-chains']"
140438,Variance of function-valued random variables,"I am struggling with abstract definitions of basic statistical concepts. For a random variable $X$ which we assume to live in a real Hilbert (or even Banach) space $\mathcal{H}$, its expectation is defined as an element $\mathbb{E}[X] \in \mathcal{H}$ such that $$ \mathbb{E}[y^*(X)] = y^*(\mathbb{E}[X])$$ for all $y^{*} \in \mathcal{H}^{*}$, the dual space of $\mathcal{H}$. This is fine and to simplify, let's assume that $\mathbb{E}[X] = 0$. How can I then define the variance of $X$? Is it correct to say that it's then equal to $\text{Var}(X) = \mathbb{E}[(y^{*}(X))^2]$. Won't it depend on the choice of $y^{*}$? I am pretty confused here. Please let me know if the statements aren't clear (or true). EDIT : any textbook references on this kind of theory will be kindly appreciated!",['statistics']
140448,Do all analytic and $2\pi$ periodic functions have a finite Fourier series?,"Consider a function $f:\mathbb{R}\to\mathbb{R}$ which is periodic with period $2\pi$. Let us impose the condition that $f$ is analytic. Now does that imply that $f$ has a finite Fourier series? PS : Although this question seems to be related to this , I couldn't find anything that I can understand there","['fourier-series', 'analyticity', 'real-analysis']"
140450,"Prove that this property holds for any $f\in L^\infty([0,1])$.","I recently came across this problem, namely we are given a continuous function $f:\mathbb R\to\mathbb R$ such that $$\int_0^1f(u(x))\mathrm dx=0,\;\forall u\in C^0([0,1]):\int_0^1u(x)\mathrm d x=0.$$ I am asked to prove that the same property holds for any $u\in L^\infty([0,1])$ such that  $$\int_0^1 u(x)\mathrm dx=0.$$ My attempt is to exploit Lusin Theorem because my first thought is that an essentially bounded measurable function is nearly a continuous one and then use the property given for continuous function. However I' still having problems in figuring out the reasoning. Is my path correct or not? and how should I approach the problem? Thank you. Edit This is a further thought that came to my mind. Is such an $f$ necessarily a linear map? Because of course linear maps do the jobs, but what about the converse? The thought came by noticing that if $u$ is a continuous function satisfying the hypothesis given, then so does $\lambda u$, and if $v$ is another such function, then $u+v$ is fine as well. I didn't want to ask another question because it descends from the original problem i proposed. Hope it is ok to ask here. Bye.","['measure-theory', 'functional-analysis', 'real-analysis']"
140454,Can someone walk me through this differential problem?,"I'm having a little difficulty understanding how to do the .05 using differentials. I'm just hoping someone can walk me through, step by step, and explain why they are during it that way. $$\sqrt[3] {27.05}$$ Edit Apologies to all, I wasn't very clear on what I was asking. I was looking for someone to explain how to find an approximate answer to the equation above using differentials. (such as @Arturo has done) @Sasha @Ross  I apologize for wasting your time when answering the question using series.",['calculus']
140464,"Number of birational classes of dimension d, geometric genus 0 varieties?","Fix an algebraically closed field $k$ and a positive integer $d$. My question is, what is the number of birational classes of dimension $d$, projective varieties over $k$ with geometric genus 0? If it makes the question answerable over fields where we don't know resolution of singularities in higher dimensions, what if we impose smooth? Obviously for $d=1$ there is a unique birational class. If $d=2$ I know for example that $\mathbb{P}^2$ and $\mathbb{P}^1\times\mathbb{P}^1$ are not isomorphic, but they are of course birational. Are there explicit examples of two non-birational geometric genus 0 surfaces? Is there some nice way of enumerating the birational classes? Thanks",['algebraic-geometry']
140477,Is there a constant $C$ such that $z=x^2+y^2+C$ is tangent to $x^2+y^2=z^2$?,"Per the title, does a constant $C$ exist such that the surface of the paraboloid $z=x^2+y^2+C$ is tangent to the surface of the cone $x^2+y^2=z^2$? How would I find this constant? Thanks a lot!",['multivariable-calculus']
140478,Hexagon into 12 identical hexagons,"Puzzle: Divide a regular hexagon into 12 identical non-convex hexagons. I found this at Jaap Scherphuis' Tiling Applet , and it looks new to me.  Are there any solutions other than the one answer there?","['geometry', 'puzzle', 'tiling']"
140488,What's the meaning of a quadratic equation?,"I've studied it on high school but i've never understood it's meaning. So, what it means? I kinda ""know"" - this knowing is a little speculative - that it could be used to plot geometric figures and that some patterns of equations with higher degrees can be use to plot circles and some other geometric figures, can you add something to this or correct it? and, can you suggest something more?","['quadratics', 'algebra-precalculus', 'terminology']"
140492,How to find the canonical divisor on a nonsingular toric variety?,"I am reading Fulton's ""Toric Varieties.""  In it, he explains that if $X$ is a toric variety and if $D_1, \ldots, D_d$ are the irreducible divisors invariant under the big torus action, then 
$$ \Omega_X^n \cong \mathcal{O}_X \left( -\sum_{i=1}^d D_i \right). $$
He begins his proof by noting that 
$$ \omega = \frac{dX_1}{X_1} \wedge \cdots \wedge \frac{dX_n}{X_n} $$
is a global section of $\Omega_T^n$, where $T$ is the big torus orbit and the $X_i$ are coordinates corresponding to a particular choice of basis of the lattice.  Hence, $\omega$ is also a rational section of $\Omega^n_X$.  He concludes by showing that on a special affine cover, the restriction of the divisor associated to $\omega$ agrees with the restriction of $-\sum_{i=1}^d D_i$. My question is this: why does the divisor associated to $\omega$, and not that of any other rational section, give us our canonical divisor?","['algebraic-geometry', 'toric-geometry']"
140497,When I can't convert a piece of a limit in a notable limit?,"When I solve limits I often convert a block in a notable limit multiplying and dividing it by the same quantity. For example:
$$
\lim_{x \to 0} \frac{e^{\sin(x)}-1}{x} = \lim_{x \to 0} \frac{e^{\frac{\sin(x)}{x}x}-1}{x} = \lim_{x \to 0} \frac{e^{x}-1}{x} = 1
$$ I've noticed that I can't always apply this. For example:
$$
\lim_{x \to 0} \frac{x^3+9x-9 \tan(x)}{-8x^3} = \frac{1}{4}\neq \lim_{x \to 0} \frac{x^3+9x-9 \frac{\tan(x)}{x}x}{-8x^3} = \lim_{x \to 0} \frac{x^3+9x-9x}{-8x^3}= -\frac{1}{8}
$$ What's wrong in that passage? What rule am I violating? Thanks","['limits', 'analysis']"
140499,A sum of fractional parts.,"I am looking to evaluate the sum $$\sum_{1\leq k\leq mn}\left\{ \frac{k}{m}\right\} \left\{ \frac{k}{n}\right\} .$$ Using matlab, and experimenting around, it seems to be $\frac{(m-1)(n-1)}{4}$ when $m,n$ are relatively prime.  How can we prove this, and what about the case where they are not relatively prime? Conjecture: Numerically, it seems that for any $m,n$ we have $$\sum_{1\leq k\leq mn}\left\{ \frac{k}{m}\right\} \left\{ \frac{k}{n}\right\} =\frac{(m-1)(n-1)}{4}+C(\gcd(m,n))$$
where $C(\gcd(m,n))$ is some constant depending only on the $\gcd(m,n)$. Additionally: Can we sum this even when it is not a complete interval? Suppose that $0<a<b<mn,$ do we have an exact form for $$\sum_{a\leq k\leq b}\left\{ \frac{k}{m}\right\} \left\{ \frac{k}{n}\right\}.$$ Remark: In the one variable case we have $$\sum_{1\leq k\leq n}\left\{ \frac{k}{n}\right\} =\frac{n-1}{2}$$ the sum over an interval $a,b$ has an explicit form.","['problem-solving', 'fractional-part', 'number-theory', 'combinatorics']"
140503,Conditions of Cauchy's Mean Value Theorem,"I sometimes see Cauchy's Mean Value Theorem stated as follows: Let $f,\ g:\mathbb{R}\rightarrow\mathbb{R}$ be continuous on $[a,\ b]$ and differentiable on $(a,\ b)$. Suppose that $g(b) \neq g(a)$. Then there exists $c\in(a,\ b)$ such that $g'(c)\neq 0$ and such that $$\frac{f(b) - f(a)}{g(b) - g(a)} = \frac{f'(c)}{g'(c)}$$ I have never once seen a proper proof of the bolded fact and I'm beginning to wonder about the validity of it. Is the assumption $g(b) \neq g(a)$ really enough to prove the existence of such a $c$? Edit: I think my question is being misunderstood. I am not asking for a standard proof of the Cauchy Mean Value Theorem. The proofs I see assume that $g'(x) \neq 0\ \forall\ x\in(a,\ b)$. This version also claims $g'(c) \neq 0$ when $g(b) \neq g(a)$ (along with the standard continuity/differentiably conditions of course). How can we guarentee there exists such a $c$?","['calculus', 'real-analysis']"
140541,Finding parametric curves on a sphere,"Is there some general method for finding such curves? Let's say I have a planar curve, how can I project it onto a sphere? I am interested in a curve that starts at the south pole of a sphere, then wraps it in spiral motion and ends at the north pole. Is it possible to construct?","['calculus', 'differential-geometry']"
140547,solving Differential Equation,"I have the following problem: $$(t+2)dx=2x^2dt$$ First I divide both sides by $t+2$ to get:
$$dx = \frac {2x^2}{t+2}\,dt $$
Then, divide by $2x^2$ to gey:
$$\frac{dx}{2x^2}=\frac{dt}{t+2}$$
This will end up to:
$$\int \frac1{2x^2}dx=\int\frac{dt}{t+2}$$ From now on I am not sure how to continue! I ended up having this equation:
$$\frac 1 5 x^3 = \ln (t+2)+c$$ I need to find $x(t)$ now. Can somone help please? update This is how I got $\frac 1{5} x^3$:
I said because $\int \frac 1{2x^2}dx$ is $\frac 12 \int x^-2$ isnt it right?","['ordinary-differential-equations', 'calculus']"
140557,Solve second order differential equation,"Suppose that we have following second order differential equation
$$\frac{d^2y}{dx^2}-\frac{dy}{dx} = 2(1-x).$$
When I saw this  equation in the book, it was said that solution is of the form
$$y(x)=x(a_1+a_2 x).$$
My assumption about this is that because the right-hand side of the differential equation is the linear function $2(1-x)=2-2x$, it means  that a function $y(x)$ whose second and first derivative is linear must be  quadratic, or in other words
$$y(x)=ax^2+bx+c.$$
Is this right? I have posted this question because I wanted to be sure that my assumption is correct. Thanks guys.","['ordinary-differential-equations', 'calculus']"
140575,Inverse Fourier transform of $\varphi(t) = \exp\left(\int_0 ^ 1 \frac{e^{itx} - 1}{x} \right)$?,"I'm looking for the distribution whose Fourier transform is given by $$\varphi(t) = \exp\left(\int_0 ^ 1 \frac{e^{itx} - 1}{x} \right),$$ where as usual $\varphi(t) = \int_{- \infty} ^ \infty e^{itx} dF(x)$ and $F$ is a probability distribution function on the real line. The distribution should probably be absolutely continuous and put mass on the positive half-line, so we likely want $f$ satisfying $\varphi(t) = \int_0 ^ \infty e^{itx} f(x) \ dx$, if that helps. I'm not really sure where to begin with this. I don't know that it has an answer in terms of any well known functions. Mathematica choked when trying to invert it and I haven't been able to find any expression for it in any tables that I've looked in. For some context, this popped up as the characteristic function of an otherwise unknown random variable of interest. If possible, I would ask that anyone who posts a known solution to include the source.","['probability-theory', 'fourier-analysis']"
140580,Computing $\int_{-\infty}^{\infty} \frac{\cos x}{x^{2} + a^{2}}dx$ using residue calculus,"I need to find $\displaystyle\int_{-\infty}^{\infty} \frac{\cos x}{x^{2} + a^{2}}\ dx$ where $a > 0$. To do this, I set $f(z) = \displaystyle\frac{\cos z}{z^{2} + a^{2}}$ and integrate along the semi-circle of radius $R$. For the residue at $ia$ I get $\displaystyle\frac{\cos(ia)}{2ia}$. Then letting $R \rightarrow \infty$, the integral over the arc is zero, so I get $\displaystyle\int_{-\infty}^{\infty} \frac{\cos x}{x^{2} + a^{2}}\ dx = 2 \pi i \frac{\cos(ia)}{2ia} = \frac{\pi \cos(ia)}{a}$. But this is supposed to be $\displaystyle\frac{\pi e^{-a}}{a}$, so I am doing something wrong. In a similar problem, I have to evaluate $\displaystyle\int_{-\infty}^{\infty} \frac{x \sin x}{x^{2} + a^{2}}\ dx$ and get $\pi i \sin(ia)$ whereas this is supposed to be $\pi e^{-a}$. I think I am getting some detail wrong in both cases. Can anyone enlighten me?","['definite-integrals', 'residue-calculus', 'integration', 'complex-analysis']"
140583,Compute the period of a decimal number a priori,"I noticed that WolframAlpha , given an operation like $\frac{n}{m},\;n,m \in N$ that result in a periodic decimal number, computes really fast the length of the period. E.g. $\frac{3923}{6173}$ has a period of 3086: here . I was wondering how this computation is done: is there some method to do this (except the trivial one of executing the division and looking for a sequence repetition) ?","['rational-numbers', 'number-theory']"
140584,About the localization of a UFD,"I was wondering, is the localization of a UFD also a UFD? How would one go about proving this? It seems like it would be kind of messy to prove if it is true. If it is not true, what about localizing at a prime? Or what if the UFD is Noetherian?","['commutative-algebra', 'unique-factorization-domains', 'abstract-algebra']"
140589,"How do I prove that if $\det(A) < 0$, then $A\in\mathbb R^{2\times 2}$ is a diagonalizable matrix?","Suppose $A$ is a $2\times2$ matrix. How do I prove that, if $\det(A) < 0$, then $A$ is a diagonalizable matrix over $\mathbb{R}$?","['matrices', 'linear-algebra']"
140598,"What's the intuition behind ""stiff systems""?","One of the mysteries that my numerics class left me with are ""stiff systems"". Our prof didn't really manage to explain what they are. Now that the class (and the test) are over, I'm still curious. The most concise definition about ""stiff systems"" I've found so far is: ""There is no universally accepted definition of stiffness"". So, if there is none, I don't expect one. I'd be thankful about information on both of the following points: From what kind of (real-world) problems do stiff systems arise? What's so ""stiff"" about them? What's the good thing - or the bad thing - that I'd worry about when I have to numerically solve such a real-world problem?","['ordinary-differential-equations', 'numerical-methods']"
140607,Contraction Mapping question,"Let X be the set of continuous real valued functions defined on $[0,\frac{1}{2}]$ with the metric $d(f,g):=\sup_{x\in[0,\frac{1}{2}]} |f(x)-g(x)|$. Define the map $\theta:X\rightarrow X$ such that $$\theta (f)(x)=\int_{0}^{x} \frac{1}{1+f(t)^2} dt$$. I need to show that $\theta$ is a contraction mapping and that the unique fixed point satisfies $f(0)=0$ and the differential equation $\frac{df}{dx}=\frac{1}{1+f(x)^2}$ So I'm pretty lost on this, I'm quite comfortable proving that things like $f(x)=1+\frac{1}{1+x^4}$ are contraction mapping but I'm a bit confused with this, so $$d(\theta(f),\theta(g))=\sup|\int_{0}^{x} \frac{1}{1+f(t)^2}-\frac{1}{1+g(t)^2} dt|$$ and so this is:
$$=\sup|\int_{0}^{x} \frac{(g(t)-f(t))(g(t)+f(t))}{(1+f(t)^2)(1+g(t)^2)} dt|$$ but I am unsure where to go from here, I know that I need to get this to be something like: $$\leq\alpha\sup|f(x)-g(x)|$$ where $\alpha$ is the contraction constant? Thanks very much for any help","['metric-spaces', 'analysis']"
