question_id,title,body,tags
3310030,"Which term is correct, line or edge, when connecting non-adjacent vertices?","I understand that lines that connects two adjacent vertices of a regular polygon are edges but is the same term used for lines that connect non-adjacent vertices? For example, the link below is of an octagon with every pair of vertices connected and my question is about the interior lines that intersect with one another. I just want to make sure I use the correct term when referencing them. Thanks in advance! https://commons.wikimedia.org/wiki/File:7-simplex_t0.svg",['geometry']
3310040,Metric of spacetime with zero speed of light,"Despite references to physical spaces, this question is purely mathematical on differential geometry. While deriving coordinate transformations based on common assumptions of homogeneity and uniformity of space and time (see A Primer on Special Relativity or Nothing but Relativity ), typically three logical options are considered: Finite speed of light - Minkowski spacetime. Infinite speed of light - Galilean spacetime, ruled out by observation. Imaginary speed of light (negative square) - Euclidean spacetime, ruled out by causality. There exist however the forth logical option: Zero speed of light. At first it appears unreal, but in fact there exists a conceptual case asymptotically close to this scenario. Imagine a thin spherical shell approaching its Schwarzschild radius. Spacetime inside this empty shell is locally flat Minkowski with the same time dilation as at the shell. As the shell approaches an infinite time dilation at the Schwarzschild radius, the speed of light at and inside the shell approaches zero. What is the metric structure of this space in the limit of the speed of light being exactly zero? Metrics for other three cases are well known. The Euclidean and Minkowski metrics don't require an introduction. The Galilean structure is described here: What is a mathematical definition of the Maxwellian spacetime? Would the $c=0$ spacetime collapse simply to a 3D Euclidean space with no time or would it have two separate metrics for space and time like the Galilean spacetime?","['metric-spaces', 'differential-geometry']"
3310109,Find range of parameters for which a given curve is a geodesic,"I am working on the following problem; Given  parameterised surface $X(u,v)=(u \cdot \cos v,u \cdot 
\sin v,v)$ determine for which values $\alpha$ the curve $\gamma_{\alpha}=(t \cdot \cos (\alpha t),t \cdot \sin(\alpha t),\alpha t)$ is a geodesic. According to a theorem a curve $\gamma = X \circ \beta $ is a geodesic if and only if $\beta(t)=(u(t),v(t))$ satisfy $\frac{d}{dt}(E\dot{u}+F\dot{v})=\frac{1}{2}(E_{u}(\dot{u})^{2}+2F_{u}\dot{u}\dot{v} +G_{u}(\dot{v})^{2})$ $\frac{d}{dt}(F\dot{u}+G\dot{v})=\frac{1}{2}(E_{v}(\dot{u})^{2}+2F_{v}\dot{u}\dot{v} +G_{v}
(\dot{v})^{2})$ . Given the data in this problem we have, $X_{u}=(\cos v,\sin v,0)$ $X_{v}=(-u \cdot \sin v, u \cdot \cos v, 1 )$ Hence $<X_{u},X_{u}>=E=1$ $<X_{u},X_{v}>=F=0$ $<X_{v},X_{v}>=G=u(t)^2+1$ Therefore we get the system $0=\alpha^2\cdot t$ $\alpha\cdot 2t=0$ Which means that $\alpha$ must be zero. This however dosn't seem quite right. Can anyone see where I go wrong and what the right answer should be?","['geodesic', 'differential-geometry']"
3310174,"Find $xyz$ if $x-\frac{1}{x}=y$, and $y-\frac{1}{y}=z$, and $z-\frac{1}{z}=x$","If $$x-\frac{1}{x}=y, \qquad y-\frac{1}{y}=z, \qquad z-\frac{1}{z}=x$$ find the value of $xyz$ . This is how far I proceeded: $x+y+z=z-1/z+x-1/x+y-1/y=>1/x+1/y+1/z=0
=>xy+yz+zx=0$ Also from question, $x^2-1=xy,y^2-1=yz,z^2-1=zx$ . Adding $x^2+y^2+z^2-3=xy+yz+zx=0 =>x^2+y^2+z^2=3$ . I am stuck here please help. This image gives some hint, but I am unable to understand it.",['algebra-precalculus']
3310197,Show that they can stay on a round table s.t. every child stay near friends.,"Let there be 2008 children, each of which has at least 1005 friends among the 2017 other children. Show that they can sit at a round table so that every child sits between two friends. I tried to solve for 8 children and generalize for 2018, but it's too difficult.",['combinatorics']
3310199,Finding $\int \cos{x} \cos{2x} \cos{3x} \;dx$,"Find $$\int \cos{x} \cos{2x} \cos{3x}\;dx $$ This question is from Basic Mathematics. Please explain how I can solve it according to class 11th student. My work is below: $
\implies
\displaystyle\int\cos{x} \cos{2x} \cos{3x}\, dx\\
\implies\displaystyle\int\cos{x}(2\cos^2x - 1)(4\cos^3x - 3\cos{x}) \, dx\\
\implies\displaystyle\int\cos{x}(8\cos^5x-6\cos^3x-4\cos^3x+3\cos{x}) \, dx\\
\implies\displaystyle\int(8\cos^6x-6\cos^4x-4\cos^4x+3\cos^2x) \, dx\\
\implies\displaystyle\int(8\cos^6x-10\cos^4x+3\cos^2x) \, dx\\
\implies8\displaystyle\int\cos^6x \, dx-10\int\cos^4x \, dx+3\int\cos^2x \, dx\\
$ Now I'm unable to figure out what should I do next. I mean I know that $\displaystyle\int\cos{x}\,dx = \sin{x} + C$ but because of exponents I'm stuck here.","['integration', 'trigonometry']"
3310229,"Find the inverse of the integral transform $ S_n\{f\}=\int_{0}^1f(x)x^{n}\,dx$","Let $S$ denote the integral transform that maps every function $f$ integrable on (0,1) to a sequence $\left(S_n\{f\}\right)_{n\in\mathbb{N}}$ : $$S:f\mapsto \left(S_n\{f\}\right)_{n\in\mathbb{N}}\text{ defined by: } S_n\{f\}=\int_{0}^1f(x)x^{n}dx$$ Note that it's quite similar to the Mellin transform , whose expression is $$M\{f\}(s)=\int_{0}^{\infty}f(x)x^{s-1}dx$$ the differences being that for $S$ the integration is over $(0,1)$ instead of the whole real axis, and the transformed function is taken only on the integers instead of the real numbers so that it defines a sequence and not a proper function. My question is, wether it is possible to determine under what conditions $S$ is injective, and more importantly an expression if its inverse transform $S^{-1}$ that would enable us to recover $f$ from the sequence $S_n\{f\}$ . In the case of the Mellin transform, we know that under certain conditions the inverse Mellin transform is defined and thus we can recover the original function from its transformed with the formula: $$M^{-1}\{\varphi\}(x)=\frac{1}{2\pi i}\int_{-i\infty}^{i\infty}\varphi(s)x^{-s}ds$$ Because of the similarities between $S$ and the Mellin transform, I thought this might help, but it didn't lead me anywhere so far. In case $S^{-1}$ cannot be expressed explicitely, then I'd like to study the case where of a continuous variable $s$ instead of a discrete variable $n$ (i.e $S$ maps a function to another function, and not a sequence): $$S'\{f\}(s)=\int_{0}^1f(x)x^{s}dx$$ Of course, the invertibility of $S$ and $S'$ are not equivalent. Any suggestion?","['complex-analysis', 'mellin-transform', 'integral-transforms', 'real-analysis']"
3310273,On the closedness of KdV operator,"Some papers that I am currently reading state that the classical KdV operator $Au=u'+u'''$ with $D(A)=\{u\in H^3(0,1)|u(0)=u(1)=u'(1)=0\}$ is a closed operator in $L^2(0,1)?$ However, no proof is given. How do I show this fact?","['operator-theory', 'functional-analysis']"
3310291,Countable subset of an unbounded chain,Let $C$ be a chain (i.e. a total order set) with no maximal element. Is always possible to find a countable subset of $C$ with no upper bound?,"['elementary-set-theory', 'order-theory', 'logic']"
3310293,"Is ""ensemble"" a standard term in probability theory?","The book ""information theory, inference, and learning algorithms"" uses a definition to formalize probability: An ensemble $X$ is a triple $(x,\mathcal A_X,\mathcal P_X)$ where the outcome $x$ is the value of a random variable, which takes on one of a set of possible values, $\mathcal A_x =\{a_1,a_2,\dots,a_i,\dots,a_I\}$ , having probabilities $\mathcal P_X = \{p_1,p_2,\dots,p_I\}$ , with $P(x=a_i)=p_i$ , $p_i\ge0$ and $\sum\limits_{a_i\in\mathcal A_X} P(x=a_i)=1$ . I haven't seen this definition before (I am used to the concept of a probability space). Is this a standard definition? Does it relate to ""ensemble"" in statistical physics in any way? I haven't found much on it online.","['probability', 'terminology']"
3310297,Derivative is just speed of change?,"In school we've been told that derivative of $x^2$ is $2x$ . Also I've read that derivative is simply a speed of value change. So if $$f(x)=x^2$$ then, using simple explanation, derivative of that function would be $$f'(x)=f(x+1)-f(x).$$ Now if we take derivative when $x=2$ we will get $$f'(2)=f(2+1)-f(2)=3^2-2^2=9-4=5.$$ But if we will take conversion rule (from school) which says that $[x^2]'$ is $2x$ then $$f'(x)=2x$$ and if we will put the same point here we will get $$f'(2)=2*2=4$$ so first result gives me $5$ and second result gives me $4$ . And this problem seems to be appearing for every number. Number calculated by simplified interpretation is always bigger by $1$ . And my only guess is that simplified explanation missing something. Or, maybe, I made a mistake somewhere. Can you, please, help me figure it out? Update: I spend 2 days trying to figure this out! Thanks to all of you, guys!!! Now i got it!))))",['derivatives']
3310326,"Seifert surfaces for knots $6_1, 6_2, 6_3$.","I have been trying to calculate the genera of these knots, but the first step in doing so is to convert them into orientable knots by constructing Seifert surfaces for those knots. I started to do this using the algorithm here https://users.math.yale.edu/~ml859/seifert_talk.pdf but the algorithm is not clear in the case of those 3 knots. I got stuck (I will upload the pictures I got as long as I know how to do this as they are on my phone right know). My Questions: Can anyone mention a more rigorous reference for Constructing Seifert surfaces, knowing that the talk mentioned before refer to Massey ""Algebraic topology: an introduction"" but I did not find a rigorous algorithm in it. Can anyone show me the shape of this Seifert surfaces? Thanks!","['knot-invariants', 'orientation', 'knot-theory', 'general-topology', 'algebraic-topology']"
3310333,differential equations in linear algebra,"I can't seem to grok how this differential is working, I think I have missed something simple along the way but IDK where. In the book ""Linear Algebra and Its Applications"" by Gilbert Strang at the beginning of chapter 5 he is briefly going over differential equations and the following formulas are given... $$
\frac{dv}{dt} = 4v-5w \quad v=8 \quad at \quad t=0 \\
\frac{dw}{dt} = 2v - 3w \quad w=5 \quad at \quad t = 0 
$$ With the vector unknowns $$
u(t) = \begin{bmatrix}v(t) \\ w(t) \end{bmatrix} \quad
u(0) = \begin{bmatrix} 8 \\ 5 \end{bmatrix} \quad
A = \begin{bmatrix}4 & -5 \\ 2 & -3 \end{bmatrix}
$$ One line later it says $$
\frac{du}{dt} = Au \quad with \quad u = u(0) \quad at \quad t = 0
$$ I follow the first part as derivative of function $v \;\; w.r.t \;\; t$ , as well as derivative of function $w \;\; w.r.t. \;\; t$ now we have a vector of unknown functions that we know the derivative of, and the starting point. The derivative of our unknown functions should be... $A$ , right??? How do we get $Au$ as the derivative?","['derivatives', 'linear-algebra', 'ordinary-differential-equations']"
3310384,Total order relations on $\mathbb{Z}_{2^n}$,"I'm a programmer and not a professional mathematician so I need some abstract-algebra help regarding the following question: Introduction: When performing integer comparison x86 CPU s have some instructions that compares only signed 2's complement integers. So in order to perform unsigned comparison we usually use the following proposition: $a \leq_{signed} b \iff a + 2^{n-1} \leq_{unsigned} b + 2^{n-1}$ for $n$ -bit integers (i.e xor 0x800...000 ). This is not really obvious for me so I'm looking for a formal proof of that ""ought to be obvious"" fact. My thoughts: Consider $\mathbb{Z}_{2^n}$ group with + operation and for any $m \in \mathbb{Z}_{2^n}$ define the following relations $\forall a \neq m:  a \leq_m a + 1$ . So the signed and unsigned comparison can be defined as $\leq_{2^{n-1} -1}$ and $\leq_{2^n-1}$ . The first thing I'm considering to prove is that for each $m\in\mathbb{Z}_{2^n}$ there is only one total order relation $\leq_m$ . This can be easily proven by assuming two different total order relations with $\forall a \neq m:  a \leq_m a + 1$ which are equal then. Now I'm considering to prove that for any $m, k \in\mathbb{Z}_{2^n}$ we have $a \leq_m b \iff a + (m - k)\leq_k b + (m - k)$ . The question is if the latter statement is even true? If so, can you give a hint how to prove this.","['group-theory', 'abstract-algebra', 'finite-groups', 'intuition']"
3310451,Time Period of $x\sin(x)$?,"Can we define the time Period of $x\sin (x)$ ? If yes, then how to find it? My thoughts: $y=0$ after every $\pi$ so it appears as its time period but can we call it as a time period? Since time period is defined as time taken to complete one oscillation. But I'm confused in this case to define its oscillation or a complete cycle. I don't think it's an oscillatory motion because there is no To-fro motion. Can we define time period for non-oscillatory motion? Please help me.","['periodic-functions', 'algebra-precalculus']"
3310456,Show that the following function is differentiable,"I'm trying to solve the following question: Let $U$ be a open set in $\mathbb{R}^n$ and $A: U \rightarrow \mathcal{L}(\mathbb{R}^n,\mathbb{R}^n)$ a differentiable aplication, with $\mathcal{L}(\mathbb{R}^n, \mathbb{R}^n)$ being the space of all linear applications $T: \mathbb{R}^n \rightarrow \mathbb{R}^n.$ Show that $\phi: U \rightarrow \mathbb{R}$ defined by $\phi(x) = \left \langle A(x)x, x\right \rangle$ is differentiable and find $\phi'(x).$ One of my main problems is that $A$ is very much not a linear aplication, and all the tecniques that I know about differentiation seems to fail on this problem. I'm thinking that if I show, somehow, that $\phi$ is a composition of differentiable function, it may work, but I can't think of any combination that does the job. Any ideas on how to proceed?","['inner-products', 'derivatives', 'real-analysis']"
3310458,How to solve this weird ODE?,"I came across this differential equation which I'm having trouble finding an analytic solution to: $$\frac{dy}{dx}=\frac{A}{xy}+\frac{B}{(xy)^2}$$ I'm trying to solve for y. I have initial conditions as $x_0=0.02$ and $y_0=100000$ , and A and B are known constants. I don't have a very heavy differential equations background so all I know is that I can't use separation of variables--what kind of method should I use to solve this equation? Thank you!!",['ordinary-differential-equations']
3310488,Find the limit of $\frac{n^{x}}{(1 + x)^{n}}$,"Let $x>0$ . Find $$\lim_{n\to\infty}\frac{n^{x}}{(1 + x)^{n}}.$$ What I was thinking involved an inequality, by reason of considering the fact that $$(1 + x)^{n} > C(n, k) x^{k}$$ for some $k$ such that $n>k$ . Expanding the binomial coefficient and taking the $n$ common from each bracket, we have something like $$(1 + x)^{n} > C(n, k) x^{n} > \frac {x^{k}n^{k}}{k! 2^{k}}.$$ But now, I am totally clueless. By intuition, I know that the limit has to be zero, so I just want to prove using the concept of inequalities that what I thought was the right approach (being the sandwich theorem). Any help would be appreciated!","['limits', 'sequences-and-series', 'real-analysis']"
3310510,Borel measures on $\omega_1$.,"Say $\omega_1$ is the first uncountable ordinal, and let $X=[0,\omega_1]$ (with the order topology). Elsewhere it is said that Rao & Rao proved a result that is easily seen to be equivalent to this: Lemma (Rao & Rao). If $\nu$ is a Borel probability measure on $X$ and $\nu(\{j\})=0$ for every $j\in X$ then $\nu$ is the Dieudonne measure. Which is the same as saying that $\nu(K)=1$ for every uncountable compact $K$ . I find this hard to believe. Stuck at home right now with no access to the paper; anyone have a hint? A brief reminder re the Dieudonne measure: Say $M_1$ is the class of all $E\subset X$ such that $E\cup\{\omega_1\}$ contains an uncountable compact set; let $M_0=\{X\setminus E:E\in M_1\}$ and $M=M_1\cup M_0$ . Then $M$ is a $\sigma$ -algebra containing every Borel set (hint: it's clear that $M$ contains every compact set); noting that $M_1\cap M_0=\emptyset$ we define the Dieudonne measure $\lambda$ on $M$ by $$\lambda(E)=\begin{cases}1,&(E\in M_1),\\0,&(E\in M_0).\end{cases}$$ See for example  Exercise 18 in Chapter 2 of Rudin Real and Complex Analysis ...","['measure-theory', 'ordinals']"
3310513,the inverse of $f(x)=x-x^p$,"Provided that $f(x)=x-x^p$ , prove that $$f^{-1}(x)=\sum_{k\ge1}{pk\choose k}\frac{x^{1+(p-1)k}}{1+(p-1)k}.$$ I have gotten so far as using the Lagrange Inversion Theorem to show that $$f^{-1}(x)=\sum_{k\ge1}g_k\frac{x^k}{k!}$$ where $$g_k=\lim_{w\to0}\left[\left(\frac{d}{dw}\right)^{k-1}(1-w^{p-1})^{-k}\right],$$ but I have no idea how to compute this limit, or where to go from there. Could I have some help? Thanks :)","['real-analysis', 'inverse', 'sequences-and-series', 'limits', 'derivatives']"
3310548,Proof of the theorem,"I have been unsuccessful in trying to find a proof of this theorem the name of which, if existing, I don't know. For any prime number $p$ and natural number $A$ , where $p$ doesn't divide $A$ , the remainder of $A^{p - 1}$ when divided by $p$ is $1$ . Any suggestions would be helpful. Thanks!","['number-theory', 'prime-numbers']"
3310582,Prove that $LB = LC$.,"$M$ is the midpoint of line segment $BC$ . $N$ and $P$ are points in $\triangle ABC$ such that $PM \parallel AB$ and $MN \parallel CA$ , $CP \perp PM$ and $MN \perp NB$ . $K$ is the midpoint of $NP$ . $L$ is the reflection of $K$ in the circumcircle of $\triangle MNP$ . Prove that $LB = LC$ . This comes from a test by my teacher where I couldn't solve any of the problems. I suppose this problem can be solved by using perspective geometry, which I only have studied the basics.",['geometry']
3310594,Can the equation $f''(x)+cf'(x)+g(x)f(x)=0$ be solved for $f(x)$?,"If we have a differential equation $$f''(x)+cf'(x)+g(x)f(x)=0,$$ where $c$ is some fixed constant, can we solve for $f(x)$ given an input $g(x)$ , and how? Is it possible to find a formula for $f(x)$ depending on $g(x)$ ? Whether that is an integral expression, Fourier series, or otherwise? It is easy enough to solve when $g(x)$ is a constant, for example, and this is a basic equation for a damped oscillator, but I am wondering about how to go about solving if we let $g(x)$ be some more general given function.","['analysis', 'ordinary-differential-equations']"
3310620,Integrate $\lvert \int_{a_1} ^{a_n} (x-a_1)^{b_1}(x-a_2)^{b_2}\cdots(x-a_n)^{b_n} dx \rvert $,"I know that $${\left\lvert \int_\alpha ^\beta (x-\alpha)^m(x-\beta)^ndx \right\rvert} $$ can be integrated to $${{n!m!(\beta-\alpha)^{m+n+1}}\over {(n+m+1)!} }$$ using recurrence relation. Then, can the generalized form: $$\left\lvert \int_{a_1} ^{a_n} (x-a_1)^{b_1}(x-a_2)^{b_2}\cdots(x-a_n)^{b_n} dx \right\rvert $$ be integrated? Let's assume that $ a_p<a_q $ when $p<q$ . $b_i$ values are non-negative integers.",['integration']
3310628,$a+b+c=-3\sqrt{ac}$,"If $a,b,c$ be in Geometic Progression, and $b-c,c-a,a-b$ in Harmonic Progression then prove that $a+b+c=-3\sqrt{ac}$ . My attempt: $$c-a=\frac{2(b-c)(a-b)}{b-c+a-b}$$ $$(c-a)^2+2(b-c)(a-b)=0$$ $$c^2+a^2-2ac+2(ab-b^2-ac+bc)=0$$ $$a^2+c^2-2b^2-4ac+2ab+2bc=0$$ $$a^2+c^2-6ac+2b(a+c)=0(b^2=ac)$$ $$a^2+c^2+2ac+2b(a+c)=8ac$$ $$(a+c)(a+c+2b)=8ac$$ $$(a+c)(\sqrt{a}+\sqrt{c})^2=8(\sqrt{ac})^2(b=\sqrt{ac})$$",['sequences-and-series']
