question_id,title,body,tags
2454332,Homeomorphism and Borel sets,"Suppose that $X,Y,Z$ are metric spaces, equipped with the Borel $\sigma$-algebra. Assume that $f:X\rightarrow Y$ is a homeomorphism, and that $g:Y\rightarrow Z$ is a measureable map (with respect to the Borel $\sigma$-algebra). Is it necessarily true that $g\circ f$ is measureable? Note: this is not as easy as it seems, the obvious proof is not working, let $U$ be open in $Z$, then $(g\circ f)^{-1}(U) = f^{-1}\circ g^{-1}(U)$, $g^{-1}(U)$ is a measureable set, is it necessarily true that a pre-image of a Borel set under a homeomorphism is measureable? Thanks!","['borel-sets', 'general-topology', 'measure-theory']"
2454438,What is the difference between dispersion and mean root square deviation?,"So the question is why do we have mean root square deviation (standard deviation)? 
Isn't it enough just to use only such characteristic as dispersion?
Why is root square deviation (standard deviation) used if we already have dispersion? I'd be very happy to discuss this topic with you, guys!
Thank you in advance!","['probability-theory', 'standard-deviation', 'calculus', 'statistics', 'probability']"
2454440,Negation of the Definition of the Limit of sequence,"I am having trouble understanding this question. What does it mean to negate the limit. Does it mean that n does not have a limit? Also I have done the symbolic negation, is this correct? $\begin{equation}\exists \epsilon > 0, \forall N \in \mathbb Z, \exists n\in \mathbb Z, n > N \wedge \neg L - \epsilon < a_n < L + \epsilon.\end{equation}$. Here is the question: Recall from Calculus the definition of the limit of a sequence $a_n$. We say that the limit of the sequence $a_n$ as $n$ goes to infinity equals $L$ and write: $lim_{n\rightarrow \infty} a_n = L$ We can write this using quantifiers as follows: \begin{equation}\label{limit}\forall \epsilon > 0, \exists N \in \mathbb Z, \forall n\in \mathbb Z, n > N \rightarrow L - \epsilon < a_n < L + \epsilon.\end{equation} Explain in words what the negation of this definition means. Now write the negation of the limit from the given formula.","['predicate-logic', 'logic', 'proof-verification', 'discrete-mathematics']"
2454461,Proving a level set is not an embedded submanifold of $\mathbb R^2$,"I was trying to prove the following: Let $F(x,y)=x^3+xy+y^3$ be defined on $\mathbb R^2$. Show that $F^{-1}[\{0\}]$ is not an embedded submanifold of $\mathbb R^2$. I have verified that $(0,0)$ is not a regular point of $F$ and it is a saddle point. I have read in another question that this implies $F^{-1}[\{0\}]$ is the image of a smooth curve with self-intersections. I would like to solve this problem without using this ""result"", since I don't know a proof of it and haven't found one anywhere, or else I'd like a reference to such a proof.","['smooth-manifolds', 'differential-geometry', 'differential-topology']"
2454476,Fill out a group table with 6 elements,"Let $G=\{0,1,2,3,4,5\}$ be a group whose table is partially shown below: \begin{array}{ c| c | c | c | c |c|c|}
            * & 0& 1 & 2 & 3& 4 & 5\\
            \hline
            0 & 0 & 1  & 2 & 3 & 4 & 5 \\
            \hline
            1 & 1 & 2 & 0 & 4 &    &  \\
            \hline
            2 &  2 &    &    &   &     & \\
            \hline
            3 & 3  & 5  &  &   &  & 1\\
            \hline
            4 & 4  &    &  &   &  &  \\
            \hline
            5 &  5 &   &  &   & & \\
            \hline
        \end{array} Complete the table. Needed to use Inverses, cancellation and No 1 element can repeat per row/col, but got the wrong table. \begin{array}{ c| c | c | c | c |c|c|}
            * & 0& 1 & 2 & 3& 4 & 5\\
            \hline
            0 & 0 & 1  & 2 & 3 & 4 & 5 \\
            \hline
            1 & 1 & 2 & 0 & 4 &  5   & 3 \\
            \hline
            2 &  2 &  0  & 1   & 5  &  3   & 4 \\
            \hline
            3 & 3  & 5  & 4  & 2  & 0 & 1\\
            \hline
            4 & 4  &  3  & 5 & 0  & 1 & 2 \\
            \hline
            5 &  5 & 4  & 3 & 1  & 2& 0\\
            \hline
        \end{array} What is the correct table?","['abstract-algebra', 'group-theory']"
2454610,Probability of $k$ changeovers when a coin is thrown $n$ times with $p=0.6$,"E.g. 2 changeovers from 3 coin flips: H TH . So I have seen the answer to this question with p=0.5 . What would be the answer to $P(k)$ for $k=1, \ldots, n-1$ when $P(Head)=0.6$?","['probability-theory', 'probability']"
2454623,"How can I show $(\pi_1,W_1), (\pi_2,W_2)$ is a smooth atlas for $S^3$","Let $S^3 = \{(x^1,x^2,x^3,x^4) \in \mathbb{R}^4 \mid (x^1)^2+(x^2)^2+(x^3)^2+(x^4)^2 = 1\}$ Let $W_1 = S^3 - (0,0,0,1);$ and $\pi_1: W_1\to \mathbb{R}^3$ by $$\pi_1(x^1,x^2,x^3,x^4) = \left (\frac{x^1}{1-x^4},\frac{x^2}{1-x^4},\frac{x^3}{1-x^4} \right ) $$ Let $W_2 = S^3 - (0,0,0,-1);$ and $\pi_2: W_2\to \mathbb{R}^3$ by $$\pi_2(x^1,x^2,x^3,x^4) = \left (\frac{x^1}{1+x^4},\frac{x^2}{1+x^4},\frac{x^3}{1+x^4} \right ) $$ How can I show that $(\pi_1,W_1), (\pi_2,W_2)$ is a smooth atlas for $S^3$? I know that in order to show this, I need to show that $\pi_1,\pi_2$ are diffeomorphisms, and that $W_1 \cup W_2 \supseteq S^3$ and $\pi_2 \circ \pi_{1}^{-1}$ is $C^\infty$. but I don't know how to show any of these things computationally, how could I do that?","['manifolds', 'smooth-manifolds', 'differential-geometry']"
2454657,"If $x_n$ and $y_n$ are bounded, show that $\lim \inf (x_n + y_n) \leq \lim \inf x_n + \lim \sup y_n$","Suppose you have $x_n$ and $y_n$ that are bounded. Show then that: $$\lim \inf x_n + \lim \inf y_n \leq \lim \inf (x_n + y_n) \leq \lim \inf x_n + \lim \sup y_n  $$ So to show this part: $\lim \inf x_n + \lim \inf y_n \leq \lim \inf (x_n + y_n)$. I defined three sets:
$$X_n = \{ x_k | k \geq n \} $$
$$Y_n = \{y_k | k \geq n \} $$
and $$XY_n = \{x_k + y_k | k \geq n \} $$
Let $n\in \mathbb{N}$. We then have $$XY_n \subset X_n + Y_n$$, thus $$ \inf X_n + \inf Y_n \leq \inf XY_n$$ thus $$ \lim\inf (X_n + Y_n) \leq  \lim \inf XY_n  \iff \lim \inf X_n + \lim \inf Y_n \leq \lim \inf (X_n + Y_n)$$. Now all is left is to show that $$ \lim \inf (x_n + y_n) \leq \lim \inf x_n + \lim \sup y_n .$$ Any ideas how to proceed?","['real-analysis', 'limsup-and-liminf', 'sequences-and-series', 'limits']"
2454684,"We deal 52 cards to 4 players, what is the probability that each player has an ace?","I saw on internet the answer is : $$\frac{13^4}{{52}\choose{4}} $$ but I don't intuitively understand it. So I tried another one that is : $$\frac{{52}\choose{13 \ 13 \ 13 \ 13}}{52!} \cdot 4!$$ Because we will divide 52 cards into 4 groups of 13 cards , there is 52! ways to shuffle the deck and 4! ways to order the 4 aces . But this doesn't give me a correct result..","['combinatorics', 'probability', 'card-games']"
2454725,ln(1+x) maclaurin series,"I found the first four derivatives of 
$ f(x) = ln(1+x) $ Then for all n > 1, $$ f^n(x) = \frac{(-1^{n+1})(n-1)!}{(1+x)^n } $$ So, $$ f^n(0) = (-1^{n+1})(n-1)! $$ By definition Maclaurin Series are defined as: $$\sum_{n=0}^{\infty} \frac{f^n(0)}{n!}x^n$$ *Since the $ f^n(0) $ is only true when n > 1 then, $$\sum_{n=1}^{\infty} \frac{f^{n+1}(0)}{n+1!}x^{n+1}$$ I continue by replacing each term and I get: $$ ln(1+x) = - \sum_{n=1}^{\infty} \frac{(-1)^n}{n*(n+1)}x^{n+1}$$ I know that the answer should be : $$ ln(1+x) = - \sum_{n=1}^{\infty} \frac{(-1)^n}{n}x^{n}$$ Where did I go wrong? ""*"" : Unsure about the step. I'm really bad at taylor series so if you have any good sites for resources, it would be very much appreciated.
Thank you for any help and answers.",['multivariable-calculus']
