question_id,title,body,tags
818839,Prove that $\exp(\log(\frac{1}{1-x})) = \frac{1}{1-x}$,"I am trying to prove this directly by comparing the coefficients in the two series rather than using formal calculus. Here is what I have so far, but I think I made a mistake: \begin{align*}
e^{\log\frac{1}{1-x}} &= \sum_{n\geq0}\frac{1}{n!}\left(\log\frac{1}{1-x}\right)^n\\
&= 1+\sum_{n\ge1}\frac{1}{n!}\sum_{k\geq 1}\sum_{i_1+\dotsb+i_n=k}\frac{x^k}{i_1\dotsb i_n}
\end{align*}
Is this correct so far? If so, how do I proceed? EDIT: \begin{align*}
\log\left(\frac{1}{1-x}\right) &= \sum_{k\geq1}\frac{x^k}{k}\\
e^x &= \sum_{n\geq 0} \frac{x^n}{n!}
\end{align*}
The composition is well defined since the constant term of $\log(\frac{1}{1-x})$ is 0.","['power-series', 'generating-functions', 'binomial-coefficients', 'combinatorics']"
818882,Is my solution correct? subgroups and quotients of solvable groups are solvable,"I want to solve the following exercise from Dummit & Foote's Abstract Algebra: Prove that subgroups and quotient groups of solvable groups are solvable My attempt: Let $G$ be a solvable group with a chain $1=G_0 \triangleleft G_1 \triangleleft \dots \triangleleft G_s=G$ such that all factors $G_i/G_{i-1}$ are abelian. Let $H \leq G$ be a subgroup. We claim that the chain $1=H_0 \leq H_1 \leq \dots \leq H_s=H$ where $H_i=G_i \cap H$ does the trick. Firstly we prove that $H_i \triangleleft H_{i+1}$ for all $i$. Let $x \in H_{i+1}=G_{i+1} \cap H$. Since $x \in H$ we have $x H x^{-1}=H$. Since $x \in G_{i+1} \triangleright G_i$ we have $xG_i x^{-1}=G_i$. Combining these gives $x(H \cap G_i) x^{-1}=H \cap G_i$, as required. Next, we prove that the quotients $H_{i+1}/H_i=(G_{i+1} \cap H)/(G_i \cap H)$ are abelian. Let $x,y \in G_{i+1} \cap H$. We would like to prove that $xy (G_i \cap H)=yx (G_i \cap H)$. Observe that using the fact the cosets of $G_i$ in $G_{i+1}$ can be interchanged, we find \begin{equation}
\begin{split}
&xy (G_i \cap H)=(xy G_i) \cap (xy H)=(x G_i) (y G_i) \cap H=(y G_i)(x G_i) \cap (yx H)\\
&=(yx G_i) \cap (yx H)=yx (G_i \cap H).
\end{split}
\end{equation} Let $N \trianglelefteq G$ be a normal subgroup, and let $G/N$ be the corresponding quotient group. We suggest the following normal chain: \begin{equation}
1=G_0/ N  \triangleleft G_1/  N \triangleleft \dots \triangleleft G_s/ N =G/N.
\end{equation} We first prove that $G_i/N \triangleleft G_{i+1}/N$: Let $gN \in G_{i+1}/N,aN \in G_i/N$. We have $(gN)(aN)(gN)^{-1}=(gag^{-1})N$. Since $G_i \trianglelefteq G_{i+1}$ the element $gag^{-1} \in G_i$, which gives $(gN)(G_i/N)(gN)^{-1} \in G_i/N$ for all $gN \in G_{i+1}/N$. The quotients (or factors) are \begin{equation}
(G_{i+1}/N) \big/ (G_i/N),
\end{equation}
and we wish to prove they are abelian. Indeed, let $g_1N(G_iN),g_2 N(G_iN) \in (G_{i+1}/N) \big/ (G_i N)$ (i.e. $g_1,g_2 \in G_{i+1}$). These two arbitrary elements commute iff \begin{equation}
[g_2Ng_1N]^{-1}[g_1Ng_2N] \in G_i/N
\end{equation}
which is equivalent to the condition $g_1^{-1}g_2^{-1}g_1g_2 \in G_i$. Since we have that the quotient $G_{i+1}/G_i$ is abelian we know that $(g_1G_i)(g_2G_i)=(g_2G_i)(g_1 G_i)$ which gives precisely this condition. We conclude that quotient groups of solvable groups are solvable. Is my solution correct? If not, please help me fix it. Thanks!","['group-theory', 'proof-verification']"
818885,Relationship between radii in Riemannian manifolds,"S.T. Yau raised an (somewhat) interesting question in a lecture today, which I thought I would ask for thoughts on from the good people here. The context is as follows: Consider a 3-manifold $M$ with boundary and $\sigma$ be a loop that bounds a disk in $M$ . Then we define the radius $\text{Rad}(M)$ of $M$ as: $$ \text{Rad}(M):=\sup_{\sigma}\inf\big\{\epsilon>0 \ \big| \ [\sigma]=0\in\pi_1(T_{\epsilon}(\sigma)) \big\}, $$ where $T_{\epsilon}(\sigma)$ is the $\epsilon$ -tubular neighborhood around $\sigma$ . It turns out that this is useful for estimating the first eigenvalue of an operator important in GR: Thm: (See Prop. 1, Schoen-Yau (1983) ) Suppose $M$ is a Riemannian 3-manifold and $\Omega\subset M$ is a bounded domain. Then the first eigenvalue of $-\nabla+\tfrac{R}{2}$ satisfies: $$ \lambda_1\leq \frac{2}{3\pi\cdot\text{Rad}^2(\Omega)}. $$ At any rate, Yau remarked that one could, of course, generalize this definition by replacing loops with higher-dimensional spheres: We define the $i$ -radius $\text{Rad}_i(M)$ of $M$ as: $$ \text{Rad}_i(M):=\sup_{\sigma}\inf\big\{\epsilon>0 \ \big| \ [\sigma]=0\in\pi_i(T_{\epsilon}(\sigma)) \big\}, $$ Then the question is: $\fbox{$\textbf{Q: What relationship, if any, is there between the various } \text{Rad}_i(M)?$}$ Thoughts? Anything jump out as even likely to be true? Note: Of course one could also increase the dimension of $M$ - the only reason for focusing on 3-manifolds here is because, well, they tend to be more relevant for people doing GR, and many of the results Yau was discussing during this lecture depended on certain maps being conformal, which was only the case (generally speaking) in this context. Note 2: It seems to me that if we focus on a map $\sigma:S^{i+1}\rightarrow M$ that is an isometry , and we consider the collection of $\sigma':S^i\rightarrow M$ (again focusing on isometries) sitting inside of (the image of) $\sigma$ , then the $\sup$ over such $\sigma'$ will be obtained by the $\sigma'$ that are great circles. In that case, the $\inf\{\epsilon\}$ will be the same for both $\sigma$ and $\sigma'$ … and so it seems like $\text{Rad}_{i+1}(M)=\text{Rad}_i(M)$ (and an inductive argument would yield that all the $i$ -radii agree)… but for general $\sigma:S^{k+1}\rightarrow M$ (that might be ""lumpier"") it isn't so clear… hmm…","['soft-question', 'eigenvalues-eigenvectors', 'differential-geometry']"
818926,Using Plancherel's Theorem to Prove the Gauss Sum,"I'm interested in proving the following: Where $p$ is an odd prime and $z$ is a primitive $p$th root of unity, we let $Q(p)=\sum^{p−1}_{k=0}z^{k^2}$. Prove: $|Q(p)|=\sqrt{p}$. Specifically, I want to use Plancherel's Theorem to do this proof. I looked at one relevant resource here , but the author was somewhat unclear, so I couldn't fully complete the proof. Can anyone show me (in reasonable detail) how to prove the proposition using Plancherel's Theorem?","['harmonic-analysis', 'number-theory', 'abstract-algebra', 'combinatorics']"
818933,Bessel type function?,"The matrix below $\left(
\begin{array}{ccccc}
1 & 0 & 1 & 0 & 1 & 0 & 1 & \dots\\
\frac{1}{2} & \frac{1}{2} & 0 & 0 & \frac{1}{2} & \frac{1}{2} & 0 & \dots\\
\frac{1}{3} & \frac{1}{3} & \frac{1}{3} & 0 & 0 & 0 & \frac{1}{3} & \dots\\
\frac{1}{4} & \frac{1}{4} & \frac{1}{4} & \frac{1}{4} & 0 & 0 & 0 & \dots\\
\frac{1}{5} & \frac{1}{5} & \frac{1}{5} & \frac{1}{5} & \frac{1}{5} & 0 & 0 & \dots\\
\frac{1}{6} & \frac{1}{6} & \frac{1}{6} & \frac{1}{6} & \frac{1}{6} & \frac{1}{6} & 0 & \dots\\
\frac{1}{7} & \frac{1}{7} & \frac{1}{7} & \frac{1}{7} & \frac{1}{7} & \frac{1}{7} & \frac{1}{7} & \dots\\
\vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \ddots\\
\end{array}
\right)$ follows a pattern whereby the first line begins $\{1,0,1,0,1,0,1,0,1,0,1,0\dots\}$ the second: $\{\frac{1}{2},\frac{1}{2},0,0,\frac{1}{2},\frac{1}{2},0,0,\frac{1}{2},\frac{1}{2},0,0\dots\}$ the third: $\{\frac{1}{3},\frac{1}{3},\frac{1}{3},0,0,0,\frac{1}{3},\frac{1}{3},\frac{1}{3},0,0,0\dots\}$ and so on. Summing the first $m$ rows together and subtracting $\frac{1}{2}\sum_{k=1}^{m}\frac{1}{k}$ from each element from the resultant array gives a sequence of numbers that fluctuates between positive and negative values. The resultant cummulative plot looks like this: y = 3000; m = 500;
ListPlot[Accumulate[Total[Take[Flatten[ConstantArray
[#,Ceiling[(y)/Length@#]]], y] & /@ Table[Join[ConstantArray[1/row, row], 
ConstantArray[0, row]], {row, 1, m}]] - Sum[1/k, {k, 1, m}]/2]] where $y$ is the number of columns, and $m$ the number of rows, and is apparently scalable by dividing by $\dfrac{m}{4}$: Is it true that this is related to the family of Bessel functions (inclusive of trigonometric integrals , which are related to spherical Bessel functions )? Below is a plot of a Bessel function of the second kind , for illustrative purposes: given by $$
Y_0(z)=\dfrac{2}{\pi}\bigg(\bigg(\log(z/2)+\gamma\bigg)\sum_{m=0}^{\infty}\dfrac{(-1)^m}{m!\ \Gamma(m+1)}(z/2)^{2m}+\sum_{k=1}^{\infty}(-1)^{k+1}\sum_{i=1}^{\infty}\dfrac{1}{i}\bigg(\dfrac{(z^2/4)^k}{(k!)^2}\bigg)\bigg)
$$ Whether it is the case or not, I would be interested to know why it follows this pattern. The periodicity up to $y$ follows a particular type of randomness, seen also in the differences between zeta zeros, for example. I am curious to find out whether there is any connection. Update plotted with this (ridiculously long) piecewise code , thanks to Ruslan 's answer below.",['number-theory']
818955,Basic probability question (coins),"There is a pile of $129$ coins on a table, all unbiased except for one which has heads on both sides. Bob chooses a coin at random and tosses it eight times. The coin comes up heads every time. What is the probability that it will come up heads the ninth time as well? To start, $P(H) = (\frac{1}2)^{9}$ $($If the chosen coin is unbiased$)$ or $P(H)= 1^{9}$ $($If the chosen coin is biased$)$ I'm not sure how to combine these to answer the question.I would appreciate it if someone could give an elementary explanation to this. Thanks.","['discrete-mathematics', 'probability', 'combinatorics']"
818984,Show that $f:\mathbb{R}^+ \longrightarrow \mathbb{C}^\times$ defined by $f(x)=e^{ix}$ is a homomorphism,"Can someone please verify my proof? Show that $f:\mathbb{R}^+ \longrightarrow \mathbb{C}^\times$ defined by $f(x)=e^{ix}$ is a homomorphism, and determine its kernel and image. Let $x$ and $y$ be arbitrary elements of $\mathbb{R}^+$. Then, \begin{eqnarray}
f(x+y) &=& e^{i(x+y)} \\
&=& e^{ix}e^{iy} \\
&=& f(x)\times f(y)
\end{eqnarray} Also,
\begin{eqnarray}
\operatorname{Im}(f) &=& \{e^{ix}:x \in \mathbb{R}^+\} \\
&=& \{x \in \mathbb{C}: |x|=1\}
\end{eqnarray} And,
\begin{eqnarray}
\operatorname{ker}(f)&=&\{x \in \mathbb{R}^+:e^{ix}=1\} \\
&=& \{2 \pi n: n \in \mathbb{Z}\}
\end{eqnarray}","['proof-verification', 'abstract-algebra']"
818986,Infinite abelian group counterexample [duplicate],This question already has an answer here : Nonabelian group with all irreducible representations one-dimensional (1 answer) Closed 10 years ago . A finite group $G$ is abelian iff all its irreducible representation $\rho$ have dimension 1. I'm looking for a counter-example when $G$ is an infinite group. Are there any? EDIT We're dealing with finite representations over $\mathbb C$.,"['examples-counterexamples', 'infinite-groups', 'representation-theory', 'group-theory']"
818987,value of the integral $\int_0^{2\pi} \log|1-ae^{i \theta}| $,This is a problem from Complex Analysis by Stein and  Shakarchi. We have to find the the value of  $\int_0^{2\pi}  \log|1-ae^{i \theta}| $ when $|a|<1$. So I tried to solve it in this manner. I first made the substitution $e^{i\theta}=z$.   Then the integral becomes $\int_\gamma  \frac{\log|1-az|}{iz} $. Then we observe that $\int_0^{2\pi}  \log|1-ae^{i \theta}| $ is the real part of the integral $\int_0^{2\pi}  \log(1-ae^{i \theta}) $. So we will evaluate $\int_\gamma  \frac{\log(1-az)}{iz} $. But this function has a removable singularity at $z=0$.So the integral of this function is zero since it is holomorphic. So its real part is also zero. Is my reasoning right?If not can someone please point out what is wrong. Thanks,"['self-learning', 'complex-analysis']"
818988,$A$ is invertible matrix iff $Ax=0$ has the trivial solution only.,"Why does the following statemnet true? $A$ is invertible matrix iff $Ax=0$ has only the trivial solution. My try : Let $x$ a solution of $Ax = 0$. Then, because $A$ is invertible there is $A^{-1}$. Hence, $$AA^{-1}x = 0$$ $$I_nx = 0$$ $$x=0$$ I used the associative property of matrix multiplication.","['matrices', 'linear-algebra']"
818997,"Determine the values of $k$ so that the following linear system has unique, infinite and no solutions.","Determine the values of $k$ so that the following linear system has a unique solution, infinite solutions and no solution. $2x + (k + 1)y + 2z = 3$ $2x + 3y + kz = 3$ $3x + 3y − 3z = 3$ I have tried to use the determinant of the matrix to solve but have got stuck. \begin{bmatrix}
2 & k+1 & 2 \\
2 & 3 & k \\
3 & 3 & 3 \end{bmatrix} I have found the determinant to be $3(k^2-3k+2)$ which I'm pretty sure is correct. I start getting confused with what to do with the determinant now though. I've read a few of the questions here but I just don't get it - solving equal to $0$ gives $k=1$ and $k=2$, but how do I interpret these values?","['matrices', 'linear-algebra', 'systems-of-equations', 'determinant']"
819057,Gradient descent with adaptive learning ratio.,"I have a neural network, trained with SGD (stochastic gradient descent) with learning ratio
$\alpha$. Each iteration I try to recalculate the weights with a rule: $$\Delta \vec{w} = -\alpha \frac{\partial E}{\partial \vec{w}}$$ I know the next parameters: $E$ (softmax or MSE error, averaged by all samples of iteration), $\vec{w}$ (current weights), $\frac{\partial E}{\partial \vec{w}}$ (error gradient, averaged by all samples of iteration). Very often $\lvert\Delta \vec{w}\rvert \ll E$: the weights change too slow to learn anything. Sometimes $\lvert\Delta \vec{w}\rvert \gg E$: the weights change a too fast, that also not good. To avoid it, each time I have to manually select learning ratio for each layer of network. It is a real waste of time. Cannot you advice me a good method to select $\alpha$'s automatically?","['optimization', 'multivariable-calculus', 'neural-networks', 'machine-learning']"
819092,Using DeMorgan’s rule ....,"Using DeMorgan’s rule, state the negation of the statement: “Mary is a musician
and she plays chess.”
Answer
Let m stand for “Mary is a musician” and let c stand for “she plays chess”.
then the answer is  (~M) ^ (~C)","['logic', 'discrete-mathematics']"
819096,Prove that the composition of two group homomorphisms is a group homomorphism.,"Prove that the composition of two group homomorphisms is a group homomorphism. Let $f:G \to G'$ and $g:G' \to G''$ be two group homomorphisms. Let $x$ and $y$ be two arbitrary elements of $G$ . Then, \begin{eqnarray}
(g \circ f)(x \cdot y) &=& g(f(x \cdot y)) \\
 &=& g(f(x) \cdot f(y)) \\
&=& g(f(x)) \cdot g(f(y)) \\
 &=& (g \circ f)(x) \cdot (g \circ f)(y)
\end{eqnarray} This completes the proof. (It may have been a poor choice to use $\cdot$ to denote the group operations in different groups, but other than that, I think it's fine.)","['group-theory', 'solution-verification']"
819101,"How to solve this sequence $165,195,255,285,345,x$","This is a question appeared in a competitive exam. The question is: Find the unknown term in $165,195,255,285,345,x$ 1)375 $\ \ \ \ \ \ \ \ $               2)420 3)435 $\ \ \ \ \ \  \ $            4)390 My Research Effort $$a_n =
\begin{cases}
a_{n-1}+30,  & \text{if $n$ is even} \\
a_{n-1}+60, & \text{if $n$ is odd}  \\
\end{cases}$$ where $n>1$ $a_1=165$. In this way the answer should be $a_6=375$. BUT this is not the correct answer. Any hints will be appreciated. Thanks in advance.","['interpolation', 'sequences-and-series', 'pattern-recognition', 'problem-solving']"
