question_id,title,body,tags
2031858,"Can $(\mathcal P(\mathbb N),\subseteq)$ be partitioned into maximal antichains?","If you look at the set of finite subsets of $\mathbb N$ (side question: Is there a standard notation for that?) partially ordered by the subset relation, you see that it can be partitioned into maximal antichains (that is, you have a set of maximal antichains so that any two of them are disjunct, and their union is the set of finite subsets of $\mathbb N). One possibility (but by far not the only one) is to have each antichain consist of all sets of the same cardinality. Also for the set of all subsets of $\mathbb N$ that are either finite or cofinite, it's not hard to define such a partition; partition the finite sets according to their cardinality, and the cofinite sets according to the cardinality of the complement. Of course such simple strategies won't work any more with the full $\mathcal P(\mathbb N)$. Indeed, I have no idea how one would either define such a partition, or prove that there doesn't exist one. Of course there's also the possibility that there exists such a partition, but you cannot explicitly specify it. Therefore my question is: Does there exist a partition of $(\mathcal P(\mathbb N),\subseteq)$ into maximal antichains, and if so, is is possible to explicitly specify one?","['order-theory', 'elementary-set-theory']"
2031900,Proving the irrationality of the number $\cos\frac\pi9$,"The question is if there exists a standard way of proving that 
$$ \cos{ π \over 9}$$ is an irrational number.","['algebra-precalculus', 'number-theory', 'rationality-testing', 'trigonometry']"
2031923,Upper bound for $|e^z|$,I want to find an upper bound for $|e^z|$ on the circle $\gamma(t)=2e^{it}.$ My thoughts are as follows: $$|e^z|=|e^{2(\cos t+i\sin t)}|=|e^{2\cos t}|\cdot|e^{2i\sin t}|\leq |e^2|\cdot|e^{2i}|=e^2$$ I'm not convinced that this is correct though. Is this right?,['complex-analysis']
2031926,Self study Control Theory,"Please forgive the long setup but I think it is relevant to my question. I am a third year Electrical Engineering student (before dismissing me a an engineer please read the rest of the question) and I am planning on doing graduate studies in Control Theory. I find it really brings together pure math and some sort of distant application which is enough for me. As such I've taken the usual engineering math courses  (Calculus, Linear Algebra, Complex Analysis, Dynamical Systems, a whole ton of Fourier analysis, PDEs, Probabilities and such) where they proceeded to completely disregard any rigor. The only thing close to rigorous math that I actually did was in our Algorithms course which was fascinating  (P=NP, Graphs, etc) and actually satisfyingly rigorous. Anyways, I am now at a point where I want to strengthen my actual math knowledge and especially work towards a really good knowledge of Differential Geometry, Complex Analysis and Topology. As such I began studying the basics: real analysis with Chapman Pugh which I am really enjoying. However I would have appreciated some input on what you think is the best way to proceed from here. My plan was next to do Topology with Munkres, Abstract Algebra with Dummit (perhaps not everything but at the very least a good coverage of group theory) and sometime after Smooth Manifolds by Lee and Papa Rudin. What do you think?","['real-analysis', 'dynamical-systems', 'control-theory', 'general-topology', 'differential-geometry']"
2031949,What points on surface is the tangent plane parallel to $xy$- plane?,"At what pts. on the surface $z = x^{2}y + y^{2}x + 3x$ is the tangent plane parallel to the $xy$-plane? So first I define a function $F(x, y, z) =  x^{2}y + y^{2}x + 3x - z$ which has gradient $grad F = (2xy + y^2 + 3, x^{2} + 2yx, -1)$. So the equation of our tangent plane is: $(2xy + y^{2} + 3)(x - x_{0}) + (x^{2} + 2yx)(y - y_{0}) - (z - z_{0}) = 0$. So we get as a normal line: $r(t) = (x_{0} + (2x_{0}y_{0} + y_{0}^{2} + 3)t, y_{0} + (x_{0}^{2} +2y_{0}x_{0})t, z_{0} - t)$. Now I know two planes are parallel if their normal lines are parallel, but I'm not quite sure how to complete the problem.",['multivariable-calculus']
2031980,Where is the wild use of the Dirac delta function in physics justfied?,"Wikipedia has a wild article about the Dirac delta function. Are the things listed correct? Or is there no proof that they are correct? For my master thesis I want to refer to rigorous proofs of these properties if they exist. The problem is that Wikipedia's list of references is meager and in almost every appropriate place, the references are missing. To give you a taste, some properties Wikipedia lists are: Fourier transform of delta function, delta function composition with another function translations of delta function, delta function is an even function the property $\delta(ax) = \delta(x)/|a|$ algebraic properties integration by parts of integrals containing delta function, distributional derivatives I looked at a few texts, but they were not relevant for two reasons, i.e. Griffel - modern functional analysis, because the space of functions were too small (test functions with compact support). In physics, the convolving function (not the generalized function) is usually any function on $\mathbb{R}^d$, and therefore I am interested in a large a space as possible. And second, they didn't refer to anywhere near all these properties. Is there a math book written by a mathematician (not a physicist) which treats much of the above rigorously? Alternatively, if you can justify that the above properties are just physics (not math) sufficiently well, then I can let it go and get on with my life. Either is appreciated.","['functional-analysis', 'dirac-delta', 'mathematical-physics', 'fourier-analysis']"
2032002,Group (co)homology and classyfing spaces,I would like to ask where I can find in the literature the proof of the following fact: the group cohomology of the group $G$ is naturally isomorphic with the ordinary (say singular) cohomology of the classyfing space $BG$ of $G$.,"['homology-cohomology', 'reference-request', 'classifying-spaces', 'group-cohomology', 'group-theory']"
2032029,Prove that all nxn nilpotent matrices of order n are similar.,I have to show that all $n \times n$ nilpotent matrices of order n are similar. My initial approach was to show that for all nilpotent matrices their minimun characteristic polynomial is of the form: $$\lambda^n$$ Is this sufficient? Can someone show me a formal approach to this problem? Thanks!,"['matrices', 'linear-algebra', 'nilpotence']"
2032038,Is it possible to use polynomial interpolation to show that $\cos(x) = \sum_{n=0}^{\infty} \frac{(-1)^nx^{2n}}{(2n)!}$?,"Several months ago, I discovered that one can make use a system of linear equations to obtain a polynomial that approaches certain functions . And I know these is the series representation for: $$\displaystyle \cos(x) = 1 - {x^{2} \over 2!} + {x^{4} \over 4!} - \cdots = \sum_{n=0}^{\infty} \frac{(-1)^nx^{2n}}{(2n)!}$$ So I decided to test this and try to obtain this series with the bakground I learned above. So I did the following: I'd need a systems of equations in the following form: $$\begin{cases}
 a_1 x_1+a_0=\cos(x_1) \\
 a_1 x_2+a_0=\cos(x_2) \\
\end{cases}$$ $$\begin{cases}
 a_2 x^2_1+a_1 x_1+a_0=\cos(x_1) \\
 a_2 x^2_2+a_1 x_2+a_0=\cos(x_2) \\
 a_2 x^2_3+a_1 x_3+a_0=\cos(x_3) \\
\end{cases}$$ $$\begin{cases}
 a_3 x^3_1+a_2 x_1^2+a_1 x_1+a_0=\cos(x_1) \\
 a_3 x^3_2+a_2 x^2_2+a_1 x_2+a_0=\cos(x_2) \\
 a_3 x^3_3+a_2 x^2_3+a_1 x_3+a_0=\cos(x_3) \\
 a_3 x^3_4+a_2 x^2_4+a_1 x_4+a_0=\cos(x_4)\\
\end{cases}$$ So, find a solution for $a_n$ should give me the coefficients of a polynomial that approaches the $\cos(x)$ at $x_n$. And hence, I did this: $$\begin{cases}
 a_0+\frac{\pi  a_1}{4}=\frac{1}{\sqrt{2}} \\
 a_0+\frac{\pi  a_1}{2}=0 \\
\end{cases}$$ $$\begin{cases}
 a_0+\frac{\pi  a_1}{4}+\frac{\pi ^2 a_2}{16}=\frac{1}{\sqrt{2}} \\
 a_0+\frac{\pi  a_1}{2}+\frac{\pi ^2 a_2}{4}=0 \\
 a_0+\frac{3 \pi  a_1}{4}+\frac{9 \pi ^2 a_2}{16}=-\frac{1}{\sqrt{2}} \\
\end{cases}$$ $$\begin{cases}
 a_0+\frac{\pi  a_1}{4}+\frac{\pi ^2 a_2}{16}+\frac{\pi ^3 a_3}{64}=\frac{1}{\sqrt{2}} \\
 a_0+\frac{\pi  a_1}{2}+\frac{\pi ^2 a_2}{4}+\frac{\pi ^3 a_3}{8}=0 \\
 a_0+\frac{3 \pi  a_1}{4}+\frac{9 \pi ^2 a_2}{16}+\frac{27 \pi ^3 a_3}{64}=-\frac{1}{\sqrt{2}} \\
 a_0+\pi  a_1+\pi ^2 a_2+\pi ^3 a_3=-1 \\
\end{cases}$$ And (using Mathematica), I've found the solutions: $$\begin{array}{cc}
 a_0= \sqrt{2} & a_1= -\frac{2 \sqrt{2}}{\pi } \\
\end{array}$$ $$\begin{array}{ccc}
 a_0= \sqrt{2} & a_1= -\frac{2 \sqrt{2}}{\pi } & a_2= 0 \\
\end{array}$$ $$\begin{array}{cccc}
 a_0= 1 & a_1= \frac{2 \left(8 \sqrt{2}-11\right)}{3 \pi } & a_2= -\frac{16 \left(\sqrt{2}-1\right)}{\pi ^2} & a_3= \frac{32 \left(\sqrt{2}-1\right)}{3 \pi ^3} \\
\end{array}$$ My thinking is that as we put more equations in the system for more values of $\cos$, it will give a polynomial that better approaches $\cos$. And as I put more equations with more values for cosine at the system, the solutions were: $$\begin{array}{cc}
 a_0= \sqrt{2} & a_1= -\frac{2 \sqrt{2}}{\pi } \\
\end{array}$$ $$\begin{array}{ccc}
 a_0= \sqrt{2} & a_1= -\frac{2 \sqrt{2}}{\pi } & a_2= 0 \\
\end{array}$$ $$\begin{array}{cccc}
 a_0= 1 & a_1= \frac{2 \left(8 \sqrt{2}-11\right)}{3 \pi } &  a_2= -\frac{16 \left(\sqrt{2}-1\right)}{\pi ^2} &  a_3= \frac{32 \left(\sqrt{2}-1\right)}{3 \pi ^3} \\
\end{array}$$ $$\begin{array}{ccccc}
 a_0= 5-3 \sqrt{2} & a_1= -\frac{122-91 \sqrt{2}}{3 \pi } & a_2= -\frac{2 \left(129 \sqrt{2}-164\right)}{3 \pi ^2} & \\  a_3= \frac{16 \left(17 \sqrt{2}-22\right)}{3 \pi ^3} & a_4= -\frac{32 \left(3
   \sqrt{2}-4\right)}{3 \pi ^4} \\
\end{array}$$ $$\begin{array}{cccccc}
 a_0= -5 \left(2 \sqrt{2}-3\right) & a_1= \frac{2 \left(707 \sqrt{2}-990\right)}{15 \pi } & a_2= -\frac{4 \left(222 \sqrt{2}-307\right)}{3 \pi ^2} &\\  a_3= \frac{8 \left(153 \sqrt{2}-214\right)}{3 \pi
   ^3} & a_4= -\frac{64 \left(12 \sqrt{2}-17\right)}{3 \pi ^4} & a_5= \frac{128 \left(7 \sqrt{2}-10\right)}{15 \pi ^5} \\
\end{array}$$ $$\begin{array}{ccccccc}
 a_0= 35-24 \sqrt{2} & a_1= \frac{8 \left(434 \sqrt{2}-615\right)}{15 \pi } & a_2= -\frac{4 \left(9014 \sqrt{2}-12725\right)}{45 \pi ^2} & \\ a_3= \frac{128 \left(31 \sqrt{2}-44\right)}{3 \pi ^3} &
   a_4= -\frac{32 \left(317 \sqrt{2}-452\right)}{9 \pi ^4} & a_5= \frac{1024 \left(7 \sqrt{2}-10\right)}{15 \pi ^5} & \\ a_6= -\frac{512 \left(7 \sqrt{2}-10\right)}{45 \pi ^6} \\
\end{array}$$ $$\begin{array}{cccccccc}
 a_0= -3 (16 \sqrt{2}-23) & a_1= \frac{2 \left(25220 \sqrt{2}-35733\right)}{105 \pi } & a_2= -\frac{4 \left(20270 \sqrt{2}-28671\right)}{45 \pi ^2} & \\ a_3= \frac{8 \left(19044
   \sqrt{2}-26999\right)}{45 \pi ^3} &  a_4= -\frac{32 \left(989 \sqrt{2}-1404\right)}{9 \pi ^4} & a_5= \frac{256 \left(360 \sqrt{2}-511\right)}{45 \pi ^5} & \\ a_6= -\frac{512 \left(55
   \sqrt{2}-78\right)}{45 \pi ^6} & a_7= \frac{2048 \left(12 \sqrt{2}-17\right)}{315 \pi ^7} \\
\end{array}$$ Now, here I expected a miracle: $\quad \quad \quad\quad \quad\quad$ I expected that somehow, the coefficients of $a_n$ converged to the coefficients of the series I gave in the beginning (because of the better polynomial that approaches $\cos$) but just by looking at it, this doesn't seems to be the case. But I don't know how to prove this is actually not the case: Is it possible that the method I employed could yield the results I expect or is it impossible? I understand that my thinking is poorly justified and perhaps too vague but I want to know if something can be made with it or if it is possible to use polynomial interpolation to show that $\cos(x) = \sum_{n=0}^{\infty} \frac{(-1)^nx^{2n}}{(2n)!}$?","['real-analysis', 'sequences-and-series']"
2032059,Function injective iff,"Let $f:X\to Y$ . Prove that $$\text{f is injective}\iff \forall A \subseteq X, \quad f(X-A)\subseteq Y-f(A)$$ My try: For $\leftarrow$ . Let $f(x_1)= f(x_2)$ and take for $A=\{x_1\}$ then if $x_1\neq x_2$ then $x_2\in X-A$ so $f(x_2)\subseteq Y-f(x_1)=Y-f(x_2)$ so $x_1=x_2$ For $\rightarrow$ If $y\in f(X-A)$ then $f^{-1}(y) \in X-A $ $y\in f(X)  $ and $f^{-1}(y)\notin A$ Since $f(X)\subseteq Y$ then $$y\in Y-f(A)$$ I'm not sure for $\leftarrow$ , but for $\rightarrow$ I think I'm wrong because didn't use injective","['elementary-set-theory', 'functions']"
2032110,Probability - mixing cards,"The package contains 8 different cards, two of each color (that means 4 colors). We will mix the package. How likely we get combination in which no two cards of the same color are next to each other? There are $8!$ combinations how to mix the package. Now, I have to compute the number of combinations in which no two cards of the same color are next to each other. No idea how to do that. Maybe we place 4 cards of different color randomly (in $8*7*6*5$ ways) and then - I don't know. Maybe some Inclusion-Exclusion Principle?","['combinatorics', 'probability']"
2032119,Show that $X$ is regular iff for every point $x$ and its nbd $V$ there is nbd of $x$ such as $x \in U \subset cl(U) \subset V$,"Show that $X$ is regular iff for every point $x$ and its nbd $V$ there is nbd of $x$ such as $x \in U \subset cl(U) \subset V$. I'll start with implication $(\Leftarrow)$. Let $F$ be an arbitrary closed set $F\subset X$ and $x \in F^c$. From assumption, since $F^c$ is open, there exists nbd of $x$ such as $x \in U \subset cl(U) \subset F^c$. Moreover, $(cl(U))^c$ is an open set containing closed set $F$. Of course $(cl(U))^c \cap U = \emptyset$. We have shown, that $X$ is regular. $(\Rightarrow)$Suppose $X$ is regular. Take an arbitrary point $x\in X$ and its nbd $V$.
Set $V^c$ is closed and $x\notin V^c$. From the fact, that $X$ is regular we find open sets $U_1, U_2$ such as $x\in U_1$,$V^c \subset U_2$ and $U_1 \cap U_2 = \emptyset$. Of course $U_1 \subset V$. But how do we know, that $cl(U_1) \subset V$? Any hints would be great.","['general-topology', 'elementary-set-theory']"
