question_id,title,body,tags
956600,"Task ""Inversion"" (geometry with many circles)","Incircle $\omega$ of triangle $ABC$ with center in point $I$ touches  $AB, BC, CA$ in points $C_{1}, A_{1}, B_{1}$. Сircumcircle of triangle $AB_{1}C_{1}$ intersects second time circumcircle of $ABC$ in point $K$. Point $M$ is midpoint of $BC$, $L$ midpoint of $B_{1}C_{1}$. Сircumcircle of triangle $KA_{1}M$ intersects second time $\omega$ in point $T$. Prove, that сircumcircles of triangle $KLT$ and triangle $LIM$ touch.","['geometry', 'circles', 'inversive-geometry']"
956605,Intuition for Euler's Partition Theorem,"Euler's Partition Theorem states the following: Every number has as many integer partitions into odd parts as into distinct parts. I played around with small examples (I wrote out the partitions into odd/distinct parts for integers 1 through 10), but can't develop an intuition for why this is true. Any help?","['integer-partitions', 'discrete-mathematics', 'intuition']"
956614,Is there a codifferential for a covariant exterior derivative?,"For forms on a Riemannian $n$-manifold $(M,g)$ there is a notion of a codifferential $\delta$, which is adjoint to the exterior derivative: $$\int \langle d \alpha, \beta \rangle \operatorname{vol} = \int \langle \alpha, \delta \beta \rangle \operatorname{vol} $$ $\langle \alpha, \beta \rangle$ is a scalar product of two differential forms induced by $g$, $\operatorname{vol}$ is a volume form, corresponding to $g$. Moreover, $\delta$ is defined through a Hodge star $*$ and exterior derivative $d$: $$
  \delta : \Omega^k(M) \to \Omega^{k-1}(M) \\
  \delta = (-1)^{n(k+1)+1}*d*
$$ But since $M$ is Riemannian, $d$ can be extended with a Levi-Civita connection $\nabla$ to an exterior covariant derivative $d^\nabla$ to act on tensor-valued differential forms. Is there such a codifferential for $d^\nabla$ in such case, when scalar product of tensor-valued forms is considered? Is there an analogue of Hodge decomposition? And what happens in the special case of $M$ being Einstein manifold? Weaker question What is the adjoint $\nabla^*$ of Levi-Civita connection $\nabla : \Gamma(TM) \to \Gamma(TM \otimes T^*M)$ when acting on vector fields? $$\int \langle \nabla u, A \rangle \operatorname{vol} = \int \langle u, \nabla^* A \rangle \operatorname{vol} $$ $u \in \Gamma(TM)$ --- smooth vector fields, $A \in \Gamma(TM \otimes T^*M)$ --- a linear operator on vector fields. All the required conditions assumed on the boundary to get rid of boundary terms in integration by parts.","['riemannian-geometry', 'connections', 'reference-request', 'differential-geometry']"
956634,Equivalence of definition of measure concentrated on a set $A $,"Let $\lambda $ be a positive or complex measure. We say that $\lambda $ is concentrated on $A $ if for some set $A \in \mathcal{B } $ we have that $\lambda (E) =\lambda (A \cap E ) $ for every $E \in \mathcal {B }$ , where $\mathcal {B } $ is some $\sigma $-algebra. I want to show that this is equivalent to the hypothesis that $\lambda (E) =0 $ whenever $E \cap A = \emptyset $. Thanks in advance!",['measure-theory']
956649,Evaluating $\int x^n e^{x}dx$,"I consider, for $n=0,1,2,...$,  $$ u_n(x)=\int x^n e^{x}dx.$$ I've performed an integration by parts giving $$ u_n(x)=nx^{n-1} e^{x}-nu_{n-1}(x).$$ I'm looking for a closed form. Thank you.","['calculus', 'integration', 'derivatives']"
956675,Computing Images of Varieties,"Somehow, this problem has been coming up a lot lately in different guises, which I'm taking as a sign that I ought to stop avoiding computational algebraic geometry.  I could probably dig this up in one of my textbooks, but I thought I might get a more diverse perspective here, and somehow I couldn't find it in the archive. Given an irreducible curve $C\subset\mathbb{A}^2$ and a rational map $\varphi:\mathbb{A}^2\to \mathbb{A}^2$ with nontrivial image, is there a standard way to give an equation for $\overline{\varphi(C)}$? Here is a more concrete version of the question: Given an irreducible, non-constant polynomial $P\in \mathbb{C}[X,Y]$, and rational functions $f,g\in \mathbb{C}(X,Y)$, how to compute an irreducible polynomial $Q$ such that, for all $a,b\in \mathbb{C}$, $P(a,b)=0 \implies Q(f(a,b),g(a,b)) = 0$? I am assuming here that the image of an irreducible curve is either a single point, or a closed, irreducible curve with finitely many points missing.  Since I'm specifying rational maps, technically the image could be empty—but I have a feeling I can do that case by hand.  Anyway, the point is that I've tried to avoid pathologies in the question setup, but let me know if I failed to do so, and please tell me what I should have asked instead. I would think there is some formulaic way to do this particular case (if we fix the degree, there should exist a polynomial expression in the coefficients of $P,f,g$ for the answer... right?), but I'm also interested in the more general question: What's a good way to compute images of affine or projective varieties?  I have no doubt that the answer involves a software package, but I'm especially interested in ones that I can pick up easily, since my interest in this sort of heavy computation is still very casual. Thanks in advance!","['algebraic-geometry', 'computational-algebra']"
956677,How to prove this using combinatorics?,How do you proceed if you are required to prove for any natural number $n$ that $$\frac{n^2!}{(n!)^n}$$ is an integer. Here the ! sign represents factorial. I got absolutely no leads on this problem. Any hint or help would be appreciated.,"['elementary-number-theory', 'combinatorics']"
956680,how find this limit?,$\displaystyle\lim_{x\to0}⁡\frac{x^2+1}{\cos x-1}$ My solution is: $\displaystyle\lim_{x\to0}\frac{x^2+1}{\cos x-}\frac{\cos x+1}{\cos x+1}$ $\displaystyle\lim_{x\to0}\frac{(x^2+1)(\cos x+1)}{\cos^2 x-1}$ $\displaystyle\lim_{x\to0}\frac{(x^2+1)(\cos x+1)}{-(1-\cos^2 x)}$ Since $\sin^2 x=1-\cos^2 x$ $\displaystyle\lim_{x\to0}\frac{(x^2+1)(\cos x+1)}{-\sin^2 x}$ I'm stuck here. What next?,"['calculus', 'functions', 'limits']"
956719,What Field of Probability Deals With The Following,"Say there is this hypothetical lottery. A ticket is USD 1.00; the chance of winning is 1 in 100,000,000,000,000,000; but the prize is more than  USD 100,000,000,000,000,000. (For he sake of this argument, please ignore things such as “there is no such amount of money in this world,” etc.) Mathematically, I should buy a ticket; on the other hand, any rational person would know that is an awfully-wasted one dollar. What field of statistics, probability, or science, deals with such things? (First I thought it could be Subjective Probability, but I think not.)",['statistics']
956750,Haar measure on a compact group,Let $G$ be a compact group and $\mu$ a Haar measure on $G$. Let $A \subset G$. Is it true that $\mu(A) = \mu(A^{-1})$? Why?,['group-theory']
956753,A valid proof for the invariance of domain theorem?,"The invariance of domain theorem states that, given an open subset $U\subseteq \mathbb{R}^n$ and an injective and continuous function $f:U\rightarrow\mathbb{R}^n$ then $f$ is a homeomorphism between $U$ and $f$'s image. I tried proving it by using another theorem: if $g:K\rightarrow X$ is injective and continuous, $K$ is compact and $X$ is Hausdorff then $g$ is a homeomorphism between $K$ and $f(K)$. But I'm not sure on how to prove this (sub)-theorem? or perhaps there exists an easier proof of the invariance of domain theorem?","['general-topology', 'algebraic-topology']"
956779,An easy to understand definition of $\omega_1$?,"I have two things I'm not sure in 100% about them. The first, is $\omega_1$. I have a little ""feeling"" of it, but if I'll be asked to define it - I don't know where to begin from. Perhaps it is because I don't understand it well enough yet. For example, what are the elements of $\omega_1$? I've been looking for an easy to understand definition of $\omega_1$ - doesn't have to be a formal one - what I'm looking for is an intuition to ""feel it better"". Another thing is $\mathbb{R}^{[0,1]}$ - I've seen this in several occasions, but I don't know what it means? Thanks!","['general-topology', 'cardinals', 'elementary-set-theory', 'ordinals']"
956780,Newton's Investigation of Cubics: Generalization?,"I recently read about Newton's investigation of cubic curves, and how, like for quadratic curves we can classify them into parabolas, ellipses and hyperbolas, Newton was able to classify cubic curves into 78 species (he published 72; 6 more were found after him): http://www.math.yorku.ca/~steprans/Courses/2041-42/CubicCurves/CubicCurves.shtml ( Wayback Machine ) My question: Has there been any sort of generalization to this, for quartics, quintics and beyond? Also, is there anything special about the sequence of numbers that arise? : 3 for quadratics, 78 for cubics, etc., i.e. 3,78,... I would suspect that such a sequence has ties with other branches of maths, albeit underlying, deep and unexpected. Maybe undiscovered. Thanks!","['curves', 'plane-curves', 'algebraic-geometry', 'algebraic-curves', 'reference-request']"
956791,Sequence vs Series,What is the difference between a sequence and a series and how should they be used i.e. give examples of the usage of these terminologies in separate senarios.,"['sequences-and-series', 'terminology']"
956810,Diagonalization of a big scary matrix,"I would need to diagonalize this tridiagonal block matrix $M$: $$M = \begin{bmatrix} 
A & B & & \\
B^T & A & B & \\
 & B^T & A & B \\
 & & \ddots & \ddots & \ddots \\
 & & & B^T & A & B \\
 & & & & B^T & A
\end{bmatrix}_{n \times n}$$ where matrices $A$ and $B$ are also $n \times n$ tridiagonal: $$A = \begin{bmatrix} 
C & D & & \\
D & C & D & \\
 & D & C & D \\
 & & \ddots & \ddots & \ddots \\
 & & & D & C & D \\
 & & & & D & C
\end{bmatrix}_{n \times n}$$ $$B = \begin{bmatrix} 
E & F & & \\
G & E & F & \\
 & G & E & F \\
 & & \ddots & \ddots & \ddots \\
 & & & G & E & F \\
 & & & & G & E
\end{bmatrix}_{n \times n}$$ where: $$C = \begin{bmatrix} 
8 & 0\\
0 & 8
\end{bmatrix}
\quad
D = \begin{bmatrix} 
-2 & 0\\
0 & 0
\end{bmatrix}
\quad
E = \begin{bmatrix} 
0 & 0\\
0 & -2
\end{bmatrix}
\quad
F = \begin{bmatrix} 
-1 & 1\\
1 & -1
\end{bmatrix}
\quad
G = \begin{bmatrix} 
-1 & -1\\
-1 & -1
\end{bmatrix}
$$ So essentially $M$ is $4n^2 \times 4n^2$ large. I would need to do this, because I need to solve this system of differential equations $\ddot{\vec{x}} = -M \vec{x}$. When I set $\vec{x} = \vec{u} e^{i \omega t}$, I got the problem of eigenvalues $M \vec{u} = \omega^2 \vec{u}$, where $\omega^2$ are the eigenvalues and $\vec{u}$ are the eigenvectors. It would be great, if this monstrosity could be solved analytically for an arbitrary $n$.","['matrices', 'tridiagonal-matrices', 'block-matrices', 'diagonalization']"
956820,How do I prove that these sets are disjoint?,"Let $S$ be a set. Then, how do I prove that $S,S\times\{S\},\{S\cup(S\times\{S\})\}$ are mutually disjoint? I know that $S$ and $S\times\{S\}$ are disjoint, but I'm not sure about the rest.. How do I prove it?",['elementary-set-theory']
956843,"Find a function $f(x)$ such that $\forall \epsilon \gt 0, f(x) = f(x + \epsilon)$","Our professor asked us if we can find a function $f(x)$ such that $\forall \epsilon \gt 0, f(x) = f(x + \epsilon)$. In other words, a function that it's periodic no matter how small you pick the period $\epsilon$. He also said that: The constant function $f(x) = c$ satisfies the above equation, but he's looking for another one. This function cannot be plotted or something like that, I didn't understand this part. Any hints on this? EDIT : So, as I was expecting, when $\epsilon \in \mathbb{R}$, only constant functions are valid solutions. What about the case $\epsilon \in \mathbb{Q}$?","['algebra-precalculus', 'functions']"
956858,Basic set notation - Concept Clarification,"Why is the set notation  {3,6} ∈ Z false ? Is it because {3,6} represents a set but not two individual element?",['functions']
956965,Any weird 'modular like mathematical space' that behaves like as if it is infinite until a threshold is reached?,"(Using the advice from Mathoverflow, I have rephrased and splitted up the question) (Might be a bit layman because I don't have rigorous math term to describe the concept) Generalize it to mathematical spaces, are there spaces which are sort of like a . Having multiple $\mathbb{R}^2$ spaces that has a finite size k but acts like as if extending to infinity (see point b) sewed together b . Has a weird property that for each trip wrt a parameter (e.g. time) if each distance of travel $D_i$ exceed a certain value k, you will hop to the corresponding location of the neighboring patch of $\mathbb{R}^2$ plus moving in this new patch by a distance $D \hspace{1mm}mod\hspace{1mm}k$. If your distance of travel for any of the trips does not exceed k, then no matter how far you travel, you will still be travelling within the same patch and never reach the edge of it Using an example, (letting the parameter be time) property b is basically saying that you only jump to neighbouring patches (and travelling the remainder of it after dividing k) if your velocity exceed the threshold k (the size of the patch), otherwise you will only be moving within a single patch forever, even if the total distance traveled exceed k An attempt to formulate the above descriptions mathematically: Question: Is there a class of mathematical spaces that has similar properties as described below or a more generalized version of it? a. For the case of $\mathbb{R}^2$, each patch is a $\mathbb{R}^2$ space and is described by ordered pair of integers $(p_{1},p_{2})$. Let $(0,0)$ be the central patch. Therefore every point $P_{x}$ in the space can be described by $(p_{x1},p_{x2},x_1,x_2)$ and the separation $S_{xy}$ between points is described by $(\Delta p_{x1y1},\Delta p_{x2y2},\Delta x_1y_1,\Delta x_2y_2)$ where $$\Delta x_jy_j=y_j-x_j,j=1,2$$ $$\Delta p_{x_jy_j}=p_{y_j}-p_{x_j},j=1,2$$ Let a path $\mathit{\lambda}$ connecting from $P_x$ to $P_z$ (both points are located on the same patch). $P_x'$ be the actual destination. $D$ is the total distance of the path $\mathit{\lambda}$ which is the sum of the distances of i trips (shorter partitions of the path i.e. $\lambda_i$), $$D=\sum_{i=0}^nD_i,D \geq D_i$$ where $D_i$ is defined as the usual Euclidean distance between two neighbouring points in each partition $$D_i=\sqrt{\sum_{j=1}^2\left(x_{(i+1)j}-x_{ij}\right)^2}$$ Let $d$ be the Euclidean separation between $P_x$ and $P_z$ defined as $$d=\sqrt{\sum_{j=1}^2\left(z_j-x_j\right)^2}$$ b. Each patch has a threshold $k$ where $k \in \mathbb{Z}$ such that If $\exists D_i>k$ then $P_x'$ has coordinates $$\left\{\begin{matrix}
(p_{x1}+1,p_{x2},x_1+D \hspace{1mm}mod\hspace{1mm}k,x_2),z_1>x_1,z_2=x_2 \\ (p_{x1},p_{x2}+1,x_1,x_2+D \hspace{1mm}mod\hspace{1mm}k),z_1=x_1,z_2>x_2 \\  (p_{x1}+1,p_{x2},x_1-D \hspace{1mm}mod\hspace{1mm}k,x_2),z_1<x_1,z_2=x_2 \\ (p_{x1},p_{x2}+1,x_1,x_2-D \hspace{1mm}mod\hspace{1mm}k),z_1=x_1,z_2<x_2 \\ \\
(p_{x1}+1,p_{x2}+1,x_1\left(1+\frac{D \hspace{1mm}mod\hspace{1mm}k}{d}\right),x_2\left(1+\frac{D \hspace{1mm}mod\hspace{1mm}k}{d}\right)),z_1>x_1,z_2>x_2 \\ (p_{x1}+1,p_{x2}-1,x_1\left(1+\frac{D \hspace{1mm}mod\hspace{1mm}k}{d}\right),x_2\left(1-\frac{D \hspace{1mm}mod\hspace{1mm}k}{d}\right)),z_1>x_1,z_2<x_2 \\  (p_{x1}-1,p_{x2}+1,x_1\left(1-\frac{D \hspace{1mm}mod\hspace{1mm}k}{d}\right),x_2\left(1+\frac{D \hspace{1mm}mod\hspace{1mm}k}{d}\right)),z_1<x_1,z_2>x_2 \\ (p_{x1}-1,p_{x2}-1,x_1\left(1-\frac{D \hspace{1mm}mod\hspace{1mm}k}{d}\right),x_2\left(1-\frac{D \hspace{1mm}mod\hspace{1mm}k}{d}\right)),z_1<x_1,z_2<x_2 \\ 
\end{matrix}\right.$$ If there is no $D_i>k$ then regardless of whether $D>k$ $$P_x'=P_z$$ . For the case of $\mathbb{R}^n$ a. Each patch is a $\mathbb{R}^n$ space and is described by a vector $\mathbf{p}$ with integer components. Therefore $\mathbf{p=0}$ is the central patch. Therefore every point $P_x$ in the space is described by ($\mathbf{p_x}$,$\mathbf{x}$) and the separation $\mathbf{S_{xy}}$ is described in a similar fashion to the $\mathbb{R}^2$ case as ($\mathbf{\Delta p_{xy}}, \mathbf{\Delta xy}$). The path $\lambda$, the points $P_z$, $P_x'$, the distances $D$, $D_i$ and the threshold $k$ are generaliation of the $\mathbb{R}^2$ case. The vector $\mathbf{d}$ which go from $P_x$ to $P_z$ is defined as follows $$\mathbf{d}=\mathbf{z}-\mathbf{x}$$ such that $d=|\mathbf{d}|$ and $\hat{\mathbf{d}}=\frac{\mathbf{d}}{d}$ b. Each patch has a threshold $k$ where $k \in \mathbb{Z}$ such that If $\exists D_i>k$ then the coordinates of $P_x'$ is $$(\mathbf{p_x+}\sum_{j=1}^n \epsilon_j \mathbf{e_j},\mathbf{x+}(D \hspace{1mm}mod\hspace{1mm}k)\hat{\mathbf{d}})$$ where $$\epsilon_j=\left\{\begin{matrix}
1,\mathbf{d \cdot e_j}>0\\
-1,\mathbf{d \cdot e_j}<0\\
0,\mathbf{d \cdot e_j}=0
\end{matrix}\right.$$ where $\mathbf{e_j}$ are unit vectors along the $j,m\in [1,n]$ cartesian directions and $\mathbf{e_j}\cdot\mathbf{e_m}=\delta_{jm}$ If there is no $D_i>k$ then regardless of whether $D>k$ $$P_x'=P_z$$ I would like some suggestion or sources for further reading on such objects if they exist in order to learn more about their properties","['geometry', 'calculus']"
956981,Number of Relatively Prime Factors,"Given a number $n$, in how many ways can you choose two factors that are relatively prime to each other (that is, their greatest common divisor is 1)? Also, am I going in the correct direction by saying if $n$ is written as $p_1^{a_1}p_2^{a_2}\dots p_k^{a_k}$, where $p_i$ is a prime and $a_i\geq 1$, then the number of factors $n$ has is $(a_1 + 1)(a_2 + 1)\dots (a_k + 1)$, and when I choose a factor $x = p_1^{b_1}p_2^{b_2}\dots p_k^{b_k}$, the number of factors is $(c_1 + 1)(c_2 + 1)\dots (c_k + 1)$, where $c_i = 0$ if $b_i\neq 0$ and $c_i = a_i$ otherwise?","['factoring', 'elementary-number-theory', 'combinatorics']"
956982,Elementary motivations for free resolutions,"Let $M$ be a finitely generated module over a Noetherian ring $R$ which admits a finite free resolution $0 \to F_n \to \dots \to F_0 \to M \to 0$. There is no doubt that knowing such a resolution is very useful in practice since it allows us to compute many invariants of $M$, such as homology groups, the rank of $M$, Betti numbers in the local case, or the Hilbert polynomial in the graded case. More generally, we can compute any invariant which is easily determined for free modules and behaves well under exact sequences. While this all is clear for me, I am not able to explain the usefulness of finite free resolutions at an elementary level. Of course it always contains a finite presentation $F_1 \to F_0 \to M \to 0$ which I can motivate: With this data we are able to describe all elements of $M$ and to prove any equation which holds in $M$. In short: a finite presentation allows us to do calculations in $M$. But this explanation creates the impression that a finite presentation is all we need to understand the module $M$, doesn't it? Are there elementary reasons why we should be interested in higher syzygies? Maybe this is a related question: What were the historical reasons to consider free resolutions? Thank you in advance!","['homological-algebra', 'commutative-algebra', 'soft-question', 'abstract-algebra']"
957010,Convergence of a series with alternating denominator - Real Analysis [duplicate],"This question already has answers here : How can I show whether the series $\sum\limits_{n=1}^\infty \frac{(-1)^n}{n(2+(-1)^n)} $ converges or diverges? (4 answers) Closed 3 years ago . Decide if the series converges absolutely, conditionally, or not at all.
\begin{equation}
\sum_{n=1}^{\infty}\frac{(-1)^n}{(2+(-1)^n)n}
\end{equation} I'm having a lot of trouble with this one. I know the even terms will be of the form $\frac{1}{3n}$ and the odd terms of the form $-\frac{1}{n}$ but I'm not really sure how I can use that to prove convergence. Any hints would be greatly appreciated.","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'analysis']"
957034,Solve $y'=1+x-(1+2x)y+xy^2$,Some observations : 1) Not Bernoulli/homogeneous 2) Not exact How to solve this and in general how to attempt equations that don't have a standard method ? Appreciate any help,['ordinary-differential-equations']
957051,"Prove that both $x+y$ and $xy$ are rational, under some conditions","As a result of the answer I got for this question - Irrational solutions to some equations in two variables - I was wondering if the next statement is always true: Let $x,y$ be real, irrational numbers such that $x+y\ne0$. 
And let $n_1,n_2,n_3$ be some positive integers (different from each other) such that $\gcd(n_1,n_2,n_3)=1$. Prove (or find a counter example) that if: $$x^{n_1}+y^{n_1}$$ $$x^{n_2}+y^{n_2}$$ $$x^{n_3}+y^{n_3}$$ are all rational numbers, then also both: $$x+y$$  $$xy$$ have to be rational numbers.","['field-theory', 'abstract-algebra', 'number-theory']"
