question_id,title,body,tags
2666226,Find a generalized path cover of a square graph,"Given a directed $n\times n$ square graph as shown in the figure with $n^2$ nodes. Find a set of directed paths $\mathcal P$ from $s$ to $t$ with the minimum cardinality (i.e, minimum number of paths in $\mathcal P$) such that any pair of reachable vertices is contained in at least one path in $\mathcal P$. Two vertices is reachable if there exists an directed path between them. For example,
   if node $v$ is below and on the right node $u$, then $u$ and $v$ is reachable (see figure). I have solved this problem for small $n$ by trial and error but I have no idea to generalize it. Can anyone give me some hints? or tell me if this problem is NP-hard? Many thanks","['graph-theory', 'np-complete', 'discrete-optimization', 'discrete-mathematics']"
2666274,Are one-point sets always compact in any topological spaces?,"From the definition of compactness, I think one-point sets are always compact in any topological space. But, I am not sure about my judgement. Am I correct?","['general-topology', 'compactness']"
2666305,Standard Error of Median,"The following question is from Modern Mathematical Statistics (Devore). Consider the following observations:
0.83, 0.88, 0.88, 1.04, 1.09, 1.12, 1.29, 1.31, 1.48, 1.49, 1.59, 1.62, 1.65, 1.71, 1.76, 1.83 Assume that the distribution of the observations is normal. b. Calculate a point estimate of the median of the observations and state which estimator you used.
e. What is the estimated standard error of the estimator that you used in part (b). Here are my responses:
$$\\$$b. Given the assumption of normality, it is reasonable to use $\bar{x}$ as an estimate of the population median.In this case, $\bar{x}=1.3481$
$$\\$$e. Here I am unsure how to proceed. Is there a general formula for the standard error of a point estimate?",['statistics']
2666326,"Is it true that if $A^4 = I$, then $A^2 = \pm I$? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question So for linear algebra, I either need to prove that, for all square matrices, if $A^4 = I$, then $A^2 = \pm I$, or find a counterexample of this statement. Can anyone help please? Thanks!","['matrices', 'linear-algebra']"
2666362,Binomial Coefficient deck of cards probability question,"A regular deck of 52 playing cards has 13 ranks in 4 suits. The ranks of Jack, Queen, King and Ace of each suit are top cards. Suppose you are randomly dealt seven cards. What is the probability of getting three top cards in the same suit and any four cards in another suit (but all
four in one suit)? This is what I was thinking of calculating but am completely unsure: $$
   { \begin{pmatrix}
    4 \\
    3 \\
    \end{pmatrix}
  × \begin{pmatrix}
    39 \\
    4 \\
    \end{pmatrix}  × \begin{pmatrix}
    9 \\
    4 \\
    \end{pmatrix} \over
\begin{pmatrix}
    52 \\
    7 \\
    \end{pmatrix} } =  0.30986...$$ Any help appreciated. Thanks.","['combinatorics', 'binomial-coefficients', 'probability']"
2666390,Proving that if $x>0$ then $\frac{x-(x^2+1)\arctan(x)}{x^2(x^2+1)}$ is less than $0$,"How do I show that for $x>0$:
$$\frac{x-(x^2+1)\arctan(x)}{x^2(x^2+1)} < 0$$ I tried to do it somehow using the fact that $$\frac{\arctan(x)}{x} < 1$$ but still didn't figure it out...","['inequality', 'trigonometry', 'calculus']"
2666393,Orthogonality of eigenvectors of a positive operator in the polar decomposition,"Let $T : H \rightarrow H$ be a compact operator ($H$: complex Hilbert space). Then $|T| = (T^* T)^{1/2}$ is a compact self-adjoint operator. If $\{x_j\}$ is an orthonormal basis of $(\ker |T|)^{\perp}$, is it true that $\langle Tx_i, x_j \rangle = 0$ for $i\neq j$? I tried to check this by using the polar decomposition of $T$, that is, $T = U|T|$ where $U$ is a partial isometry. One can obtain that $\langle Tx_i x_j \rangle = \lambda_i \langle Ux_i, x_j\rangle = \lambda_i \langle Ux_i, U^*Ux_j \rangle  = \lambda_i \langle U^2 x_i, Ux_j\rangle .$ From this, is it possible to deduce that $\langle Tx_i, x_j\rangle = 0$ for $i\neq j$? Any help will be appreciated!","['functional-analysis', 'eigenvalues-eigenvectors', 'orthogonality', 'hilbert-spaces']"
2666461,Use Stein's Identity to Calculate Variance of X Bar Squared,"Suppose that I have a random sample where each random variable is iid normally distributed with mean $\mu$ and variance $\sigma^2$.  Suppose I want to calculate the variance of $\bar{X}^2$ ""using Stein's idendity.""  I'm not quite sure that I understand how Stein's identity applies to this situation.  I know that the normal distribution is part of the linear exponential family, but I don't understand how that can help me find properties about $\bar{X}^2$.  Can somebody please show how this is supposed to work?  Thank you.","['normal-distribution', 'probability-theory', 'statistics', 'probability', 'parameter-estimation']"
2666484,Higher dimensional equivalent of complex numbers,"If complex numbers are in some sense 2 dimensional numbers, would it be useful or logical to extend the complex number system to a system of 3-dimensional or even n-dimensional numbers? If this does not make sense in general, why does it make sense only to extend from the 1st dimension to the 2nd dimension? What is special about 2-dimensional numbers that they are needed but n-dimensional numbers are not? I know that we have $R^k$, which is in some sense a field of $k$ dimensional numbers, but that is very different from the way in which complex numbers are constructed. So my question is could the complex numbers be extended to a 3rd dimension (or even an nth dimension) in the same way that the real numbers are extended to the complex numbers, in which the properties of complex numbers are preserved as a subset of this higher dimensional space?","['complex-analysis', 'real-analysis']"
2666489,Prove by induction $ 1+3+\dots+(2n-1)=n^2 \forall n\in \Bbb N_1 $,"I need help with this exercise.
What I've done so far is: 1st: Prove it with $n = 1$ (for example): $$ (2\times1-1) = 1^2 $$
  $$ 1 = 1 $$ which is true 2nd: if $P(n)$ is true, then $P(n+1)$ should be true as well.
So now I substitute $n$ for $m+1$ $$ n = m+1\\
\text{and}\\
P(n) \implies P(m+1) $$ Therefore: $$1+3+\dots+(2(m+1)-1) = (m+1)^2 \\
1+3+\dots+(2m+2-1) = (m+1)^2 \\
1+3+\dots+(2m+1) = m^2+1+2m $$ Now, the problem is that I don't know how to prove it/conclude the exercise.
Could someone help me please?
Thank you so much If something's not very clear, please let me know. I'll try to explain again","['induction', 'discrete-mathematics']"
2666546,Prove that $f(\limsup A_n)\subset \limsup f(A_n)$.,Prove that $f(\limsup A_n)\subset \limsup f(A_n)$. Give an example where $f(\limsup A_n)\neq \limsup f(A_n)$. I guess where I'm having trouble with this is what exactly does it mean to $f(\limsup A_n)$. I know what the $\limsup A_n$ but when it turns into a function then I dont know where to go from there.,"['real-analysis', 'elementary-set-theory']"
2666613,Is the area the integral of the perimeter?,"Let $A$ be a compact subset of the plane with piecewise smooth boundary. Define $A_r$ to be the set $\{x\in \mathbb{R}^2: dist(x,A)\leq r\}$, i.e. the points with distance at most $r$ from $A$. Motivate by the case of a circle, I was wondering if the following formula holds $$|A_r|=|A|+ \int_{0}^r L(\partial A_s) ds,$$
where $| |$ denotes the area and $L(\partial A_s)$ the perimeter of $A_s$. Does this formula hold in general? What if $A$ is a convex domain or perhaps a finite union of disks?","['convex-geometry', 'real-analysis', 'convex-analysis', 'geometry']"
2666623,Understanding cyclic groups with Cayley tables,"Question. Let $G = \{a,b,c,d,f\}$. Given that $(G, \cdot)$ is a cyclic group with $G=\langle d \rangle$ and Cayley table: \begin{array}{c|cc}
\cdot & a & b & c & d & f\\
\hline 
a&  c & a & f & b & d \\
b&  a & b & c  & d  &f  \\
c& f& c& d& a& b \\
d& b & d& a& f & c  \\
f& d& f& b& c & a
\end{array} I need to complete this table. I know that the generator will be all the powers of d such that $d^1 ... d^4 ∈ G$, where $n ∈ Z$. My understanding of that statement is each row and column of d will contain each element of G only once. I know cyclic groups are abelian, but I only used the commutative property thus far to fill in 2 cells. What else do I need to know in order to fill in the table? Thank you.","['abstract-algebra', 'group-theory', 'cyclic-groups', 'cayley-table']"
