question_id,title,body,tags
44700,The $p$-adic expansion of a function of $p$,"Let $p\neq 2$ be prime. I am asked in a revision question to find the $p$-adic expansion of $(1+2p)/(p-p^3)$. The best I could do was find the $p$-adic norm, which I got as $p$ (please correct me if this is wrong) thus giving the expansion as
$$
\frac{1+2p}{p-p^3} = a_{-1}p^{-1} + a_0 + a_1 p + \dots
$$
where $a_i \in \{0,\dots,p-1\}$. I've tried several other things and none of them seem to be fruitful. No questions of this type were even addressed in lectures... Can anyone help?","['p-adic-number-theory', 'number-theory']"
44712,Modular forms database,"Suppose one was given a sequence and $a_{0}, a_{1}, a_{2}, \ldots$. Is there a searchable database somewhere to see if $a_{0} + a_{1}q + a_{2}q^{2} + \cdots$ is expressible as modular form (or some product of modular forms, etc.)?","['modular-forms', 'number-theory']"
44715,"Why does the ring $A$ need to be commutative for $Hom_A(X,X')$ to be an $A$-module?","Refer to Lang's ""Algebra"" second paragraph from top, p. 122.
Let $A$ be a ring and $X$, $X^'$ be $A$-modules. 
Let $Hom_A(X,X')$ be the set of $A$-homomorphisms from $X$ to $X'$.
It is mentioned that if $A$ is commutative, then we can
make $Hom_A(X,X')$ into an $A$-module by defining
$(\alpha f)(x) = \alpha f(x)$ for $\alpha \in A$, $f \in Hom_A(X,X')$
and $x \in X$, whereas if $A$ is not commutative, then we can only
regard $Hom_A(X,X')$ as an abelian group. The question is: why do we 
need the commutativity property to have a well-defined operation of $A$
on $Hom_A(X,X')$ as above? What goes wrong if we remove commutativity?","['modules', 'abstract-algebra']"
44731,Using induction on a sequence,"I have a problem where I am asked to use induction to show that for the sequence defined as $x_1=1$, $x_{n+1}=\frac{3x_n+4}{4}$ the upper bound is $<4$. I was thinking of a following way. Assume that for some $n+1$, $\frac{3x_n+4}{4} \geq 4$. Then we get $x_n \geq 4$. Repeating the process until we get to $x_1$, we get $x_1 \geq 4$, but it was defined to be equal to one, so we get a contradiction, thus the bound is indeed $<4$. However, I don't think this 'counts' as induction -- could you please show me an inductive way of approaching this problem? Many thanks! Edit: I am thinking of the following: base case -- when n=1, we get $\frac{7}{4}$ which is less than 4. Now let's show that when this holds for $x_n$, it holds for $x_{n+1}$. $x_{n+1} = \frac{3x_n+4}{4} = 1 + \frac{3}{4} x_n$. But we know $x_n < 4$, so the whole expression must be less than 1+3=4. Is this a correct inductive approach?","['induction', 'sequences-and-series']"
44755,Question about Holomorphic functions,"I try to show: Let $f: \mathbb{C} \longrightarrow \mathbb{C}  $ be holomorphic with $$\Re(f)+\Im(f)=1 $$  then $ f $  is constant. ($\Re$ = Real Part, $\Im$ = Imaginary Part) I have certain ideas one is to  use Liouvilles theorem about bounded functions but I am not sure if the given information already implies that $f$ is bounded. Consider for example $f(x)=1 + (1 - i) \Re(x)$ then $f$ is not bounded (here it fails because $f$ is not holomorphic). But I don't know how I could use the fact that $f$ is holomorphic to show that its bounded.","['calculus', 'complex-analysis']"
44759,Combinatorial proof that binomial coefficients are given by alternating sums of squares?,"A student recently asked whether there was a combinatorial proof of the following identity: $\begin{equation*}
\sum^n_{k=1}(-1)^{n-k}k^2 = {n+1 \choose 2}.
\end{equation*}$ I was in a rush and couldn't come up with anything nice off the top of my head. Any ideas or pictures to make this clearer?","['summation', 'combinatorial-proofs', 'binomial-coefficients', 'combinatorics']"
44771,"Is there an analogue to the ""Delta"" symbol for ratios?","A capital delta ($\Delta$) is commonly used to indicate a difference (especially an incremental difference). For example, $\Delta x = x_1 - x_0$ My question is: is there an analogue of this notation for ratios? In other words, what's the best symbol to use for $[?]$ in $[?]x = \dfrac{x_1}{x_0}$?","['notation', 'calculus']"
44774,difference between maximal element and greatest element,"I know that it's very elementary question but I still don't fully understand difference between maximal element and greatest element. If it's possible, please explain to me this difference with some examples etc. I tried to explain this difference to myself using only definition, but maximal element and greatest element still seems almost the same for me. Thank you.","['elementary-set-theory', 'order-theory']"
44790,"How to prove correctness of a formula (differential calculus, integral)?","How do I prove the correctness of the following formula relating to the fundamental theorem of calculus? $$\int \! x\cos{3x} \, \mathrm{d}x = \frac{\cos{3x}}{9}+\frac{x\sin{3x}}{3}+C$$","['ordinary-differential-equations', 'calculus', 'integration']"
44800,"How do I find a point $(x_1,y_1)$ if I have an origin point $(x_0,y_0)$, a distance, and $\theta$?","I'm trying to figure this out for player movement in a video game but I'm having trouble figuring it out: How do I find a point $(x_1,y_1)$ if I have an origin point $(x_0,y_0)$, a distance, and $\theta$?","['trigonometry', 'euclidean-geometry']"
44806,Partition function- without duplicates,"Is there a function, equivalent to the partition function, that does not allow duplication? Or, alternatively, for any N, how many partitions would there be- disallowing any that have the same integer appearing more than once. Edit: Sorry, to be more accurate, I'd like to know a function, or even just it's asymptotic complexity, which will produce the partitions of the input, excepting those which have integers that occur more than once. I've only just realized that this is the actual logical equivalent to my problem; I appreciate that I haven't exactly posted much effort into finding it myself. Unless someone comes back and posts a solution relatively quickly, you can expect more from me soon.","['combinatorics', 'number-theory']"
44807,"If $X$ and $Y$ are connected, then $(X\times Y)\setminus(A\times B)$ is connected for any proper subsets $A,B$","I meet these two exercises: Q1 : let $A$ be a proper subset of $X$, and $B$ be a proper subset of $Y$. If $X$ and $Y$ are connected, show that $(X\times Y)\setminus(A\times B)$ is connected. Q2 : Let $Y\subset X$. Assume that $X$ and $Y$ be connected. Show that if $A$ and $B$ form a separation of $X\setminus Y$, then $Y\cup A$ and $Y\cup B$ are connected. My attempt for Q2 I think to prove it by contradiction, assume $Y\cup A$ and $Y\cup B$ are not connected
then for $P$ and $Q$ disjoint $Y\cup A=P\coprod Q$ and for $M$ and $N$ disjoint $Y\cup B=M\coprod N$
$$(Y\cup A)\cup (Y\cup B)=(P\coprod Q)\cup (M\coprod N)$$
The left side will give $X$,and the right side can be written as a disjoint union , this contradicts the fact that $X$ is connected, so $Y\cup A$ and $Y\cup B$ must be connected. I need help for Q1 .","['general-topology', 'connectedness']"
44810,Convergent rational series: which ones remain rational?,"Due to closure under addition, it is obvious that a finite sum of rationals is rational. The infinite ones, however (assuming they don't diverge), may remain rational, such as $\sum_{n \in \mathbb{N}} 2^{-n}$, or not, like $\sum_{n \in \mathbb{N}} n^{-2}$. Is there a criterion to find out whether a (convergent) series of rationals is rational or irrational without calculating it? P. S. : insights on the analogous question with infinite products are welcome.","['algebra-precalculus', 'abstract-algebra']"
44811,How does the boundary property usually work in PDE?,"This may be related to the question Is the hypersurface of class $C^k$ a $C^k$-differentiable manifold? . In almost every chapter of a PDE textbook(e.g. Folland's Introduction to Partial Differential Equations ), the boundary of the domain is assumed to have some properties. The most common assumption is about the "" smoothness ""(I call it so, whether appropriate or not). For example, in Chapter 3 in Folland's book, there is a sentence as following: ""In this chapter $\Omega$ will be a fixed bounded domain in ${\mathbb R}^n$ with $C^2$ boundary $S$,..."" It seems that this assumption is always used implicitly . I can never understand how it actually work. I can only know superficially that $C^2$ means the coordinates charts are $C^2$-compatible in the definition of differentiable structure. Nothing more. Is there a rule of thumb that how this assumption is used? It may be too vague to ask such question without a concrete proposition/theorem which has such assumption. Any suggestion for a good modification of the question will be really welcomed.","['differential-geometry', 'partial-differential-equations', 'soft-question']"
