question_id,title,body,tags
601358,Evalute $\int_{0}^{\infty} \frac{\sin 4x}{1 + x^4} dx$,"The problem is to evalute 
$$
\int_{0}^{\infty} \frac{\sin 4x}{1 + x^4} dx.
$$
It may be too long to write all the details of the solution here. It will probably suffice for me to know what kind of contour I need to use and whether other integral values used in the attempt can be controlled.","['measure-theory', 'complex-analysis']"
601384,Show that the Kelvin-transform is harmonic,"First, I have to give you our definitions: Consider $\Omega:=\mathbb{R}^n\setminus\overline{B}_R(0)$ with $R>0$ and $n>1$. The function $\phi\colon\Omega\to G:=B_R(0)\setminus\left\{0\right\}$ with
$$
y=\phi(x):=\frac{R^2}{\| x\|^2}x\text{  for  }\| x\|>R
$$
is called Kelvin-transformation (relating to the sphere $S_R(0)$) . Let $u\colon\Omega\to\mathbb{R}$. The function defined by
$$
v(y):=\frac{\| x\|^{n-2}}{R^{n-2}}u(x)\text{  for  }\lVert x\rVert >R~~~(*)
$$
is called Kelvin-transform of u . Alternatively, the Kelvin-transform of $u$ can be definied by
$$
v(z):=\frac{R^{n-2}}{\lVert z\rVert^{n-2}}u\left(\frac{R^2}{\lVert z\rVert^2}z\right)\text{  for  }\lVert z\rVert <R.
$$ Let $u$ be harmonic in $\Omega$. Then its Kelvin-transform is harmonic in $G$. Show that for the case $n=2$. To be honest, I do not know, what is to show here, because if I take the alternative definition of the Kelvin-transform, for $n=2$ it is
$$
v(z)=u\left(\frac{R^2}{\lVert z\rVert^2}z\right), z\in G
$$
and then
$$
\Delta v(z)=\Delta u\left(\frac{R^2}{\lVert z\rVert^2}z\right)=0,
$$
because $x:=\frac{R^2}{\lVert z\rVert^2}z$ is in $\Omega$ and $u$ is harmonic in $\Omega$. So I only had to use that the inverse of the Kelvin-transformation is given by
$$
\phi^{-1}\colon G\to\Omega, y\longmapsto\frac{R^2}{\lVert y\rVert^2}y.
$$ Is that the proof? It seems TOO easy...","['harmonic-functions', 'proof-verification', 'real-analysis']"
601415,Derivative of function that includes norm,"I was solving the problem: find the derivative of a function f : H →
R, $f (x) = \sin ||x||^3$ (H is Hilbert space).  I got the answer $f'(x)=3\cos||x||^3 x||x||$. Is this correct or I am doing something wrong?","['normed-spaces', 'functional-analysis', 'derivatives']"
601447,Proving conservation of mass for linear advection,"Reading through some course notes about conservation of mass in linear advection approximation schemes, given $\phi(x, t) \in \mathbb{R}$ and is defined for $0 \leq x < 1$ with periodic boundary conditions, and given mass $M = \int_0^1{\phi dx}$ the proof begins as follows: $$\frac{dM}{dt} = \frac{d}{dt} \int_0^1 \phi dx = \int_0^1 {\frac{d\phi}{dt} dx} $$ A couple of questions: How can we justify moving $\frac{d}{dt}$ inside the integral? Shouldn't this now be a partial differential $\frac{\partial \phi}{\partial t}$ since $\phi$ is a function of space ($x$) and time ($t$)? The proof continues:
$$-u \int_0^1\frac{d\phi}{dx}dx = -u \int_0^1 d \phi = -u \left[ \phi \right]_0^1 = 0$$
since $\phi(0, t) = \phi(1, t) \forall t$ due to the periodic boundary.","['ordinary-differential-equations', 'numerical-methods']"
601463,A monomorphism of groups which is not universal?,"Is there an injective homomorphism of groups $f_1\colon G\longrightarrow H_1$ together with another homomorphism $f_2\colon G\longrightarrow H_2$ such that the pushout $H_2\longrightarrow H_1\coprod_G H_2$ is not injective? Or in other words: Is there a monomorphism in the category of groups, which is not a universal monomorphism?","['category-theory', 'group-theory']"
601466,Baire Category Theorem: What should we really prove there?,"I am reading about the Baire Category Theorem in Jech's book on set theory. 4.8: Baire Category Theorem : Let $D_0,D_1,\dots,D_n,\dots$ , $n \in \mathbb{N}$ , be open dense subsets of $\mathbb{R}$ . Then the intersection, $D=\bigcap_{n=1}^{\infty} D_n\ $ is dense in $\mathbb{R}$ . My question: Isn't any dense open set in $\mathbb{R}$ equal to $\mathbb{R}$ ?
I mean, that $U$ is dense means that, for every open interval $(a,b)$ , $U\cap(a,b)\neq\emptyset$ . Furthermore, that $U$ is open means that every point is an interior point. So, isn't $U$ just a union of open intervals which equals $\mathbb{R}$ ?
I can't figure out what I am missing here.. Thank you!","['general-topology', 'baire-category', 'elementary-set-theory', 'real-analysis']"
601473,Let $f: \mathbb{R} \to \mathbb{R}$ be continuous periodic function with period $T>0$,"Let $f: \mathbb{R} \to \mathbb{R}$ be a continuous periodic function with period $T>0$. Show that there exists an element $x \in \mathbb{R}$ for which $f(x)=f(x+T/2)$. This is what I came up with to prove the statement: For $f(x)=b$, with $b$ a constant, the proof is trivial (because in such a case $f(x)=f(x+T/2)$ for all $x \in \mathbb{R}$) To prove the proposition for all other $f(x)$, I have found that the following statements hold: $f(0)=f(T)$ (or actually, $f(k)=f(k+T)$ for all $k \in \mathbb{R}$) There exists at least one value $f(y)$, with $y \in [0,T]$ for which $f(y)\neq f(0)$ and $f(y) \neq f(T)$ All values of $f$ between $x=0$ and $x=T$ appear at least twice, except for the maximum and minimum, which only appear once (and they must exist). I'm guessing I have to make use of the intermediate value theorem to prove the result, but I'm unable to figure out how. Any help?","['continuity', 'real-analysis', 'periodic-functions']"
601492,Prove statement about a sequence of homeomorphisms $f_n:\mathbb R \to \mathbb R$,"The problem statement: Let $\{f_n\}_{n \in \mathbb N}$ be a sequence of homeomorphisms from $\mathbb R$ to $\mathbb R$ and let $F$ be a closed subset of $\mathbb R$ that doesn't contain any rational number. Prove that there is a real number $r$ such that $r \not \in f_n(F)$ for all $n \in \mathbb N$ My attempt at a solution: I am not so sure how to attack this problem, I suppose that it may be easier to prove it by the absurd or by the contrapositive. So, suppose that for all $r \in \mathbb R$, $r \in \bigcup_{n \in \mathbb N} f_n(F)$.This means $\mathbb R=\bigcup_{n \in \mathbb N} f_n(F)$ Now, I would like to construct a sequence of real numbers $\{y_n\}_{n \in \mathbb N}$ such that $y_n \to z$ where $f^{-1}_n(y_n) \in F$ and $f^{-1}_{n_0}(z)=q$, for some natural number $n_0$ with $q \in \mathbb Q$. I don't know how to continue, I would like to conclude that $q$ is a limit point of $F$ constructing an appropiate sequence in the image of each $f_n$ and arrive to the desired absurd $q \in F$. Could anyone suggest me how to continue from here?","['general-topology', 'metric-spaces', 'analysis']"
601494,Remainders in Alternating Series / Remainders in general,"So there's a little part I get stuck on when I'm trying to find the remainders, I'll post two simple problems with my work and my answer compared to the book answer.  Please help me out and tell me why what I am doing or where my thought process is wrong. Determine how many terms of the convergent series must be summed to be sure that that remainder is less than $10^{-4}$
$$
\sum_{k=1}^{\infty}\frac{(-1)^{k+1}}{k}
$$
So when solving this 
$$
\sum_{k=0}^{\infty}\frac{(-1)^k}{2k+1}
$$
So when solving this I first take the absolute value and set it as: $R_n \leq \frac{1}{2(n+1)+1}$
Now I say $10^{-4} \leq \frac{1}{2(n+1)+1}$ which means that $10^4 \geq 2(n+1)+1$. Next we have $n$ such that $\frac{10^4 -3}{2} \approx 4999$.  However, the book states it is $5000$. I'm always off one number and I just don't get it, because it doesn't math algebraically.","['sequences-and-series', 'calculus']"
601529,Integral $\int_{0}^\infty\frac {(1-{{e}^{-i (q-p)t}})ln(|p^2-p_0^2|)}{(q-p)({{ p}}^{2}-{{p_1}}^{2})({{p}}^{2}-{{p_2} }^{2})}dp$,"I am trying to get a closed form analytic result for the integral
$$\int _{0}^{\infty }\!{\frac {\left(1-{{\rm e}^{-i \left( {q}-{p}
 \right) t}}\right){\rm ln}(|p^2-p_0^2|)}{ ( {q}-{p} )  \left( {{
p}}^{2}-{{p_1}}^{2} \right)  \left( {{p}}^{2}-{{p_2}
}^{2} \right) }}{d{p}}
$$
$p_1$, $p_2$ $\in \mathbb{C}$ with $Im(p_1),Im(p_2)<0$ and $Re(p_1)<0$, $Re(p_2)>0$, $q_0,q,t>0$ and $p_0\not =q$.
The numerical values I obtain are finite. The integrand has an integrable singularity at $p=p_0$ due to the ${\rm ln}$, but no singularity at $p=q$ due to the presence of the numerator. It is not obvious to me that it may be represented in closed form, but I had some success evaluating the simplified integral
$$\int _{0}^{\infty }\!{\frac {1-{{\rm e}^{-i \left( {\it q}-{\it p}
 \right) t}}}{ ( {\it q}-{\it p} )  \left( {{
\it p}}^{2}-{{\it p_1}}^{2} \right)  \left( {{\it p}}^{2}-{{\it p_2}
}^{2} \right) }}{d{\it p}}
$$
Mathematica and Maple return closed form results with exponential integral functions for it if one introduces $+i\epsilon$ in the denom,
$$\int _{0}^{\infty }\!{\frac {1-{{\rm e}^{-i \left( {\it q}-{\it p}
 \right) t}}}{ ( {\it q}-{\it p} +i\epsilon)  \left( {{
\it p}}^{2}-{{\it p_1}}^{2} \right)  \left( {{\it p}}^{2}-{{\it p_2}
}^{2} \right) }}{d{\it p}}
$$
and specifies the assumptions on the variables properly. $\epsilon$ can be sent to zero after the integration. It is also possible to evaluate the original integral if the exponential is dropped and a small epsilon is introduced. For the original integral I tried various things like integration by parts with respect to the logarithm, expansion of the logarithm, complex decomposition. Any ideas? It would maybe also be helpful to understand how Mathematica treats this integral.","['improper-integrals', 'integration', 'definite-integrals', 'complex-analysis', 'contour-integration']"
