question_id,title,body,tags
2658455,Simultaneous rotations,"I've been puzzled by this question for a while now (something I stumbled upon myself): Say I have two 2-spheres $S^2$. For the $k$-th sphere ($k \in \{ 0,1 \}$), I define two axes:
$$
a_k = \hat{z} \\
b_k = \sin\left(\frac{\pi(k+1/2)}{2}\right) \hat{y} +  \cos\left(\frac{\pi(k+1/2)}{2}\right)\hat{z}
$$
Denote an $SO(3)$ rotation around $a_k$ by angle $x$ (with some convention about handedness) by $R_{a_k}(x)$, and similarly for $b_k$. For each sphere, I rotate a point $v_i^{(k)} = (0,0,1)$ to a new point $v_f$ according to
$$
v_f^{(k)}(x_1,x_2,x_3,x_4) = R_{a_k}(x_4) R_{b_k}(x_3) R_{a_k}(x_2) R_{b_k}(x_1) v_i^{(k)}
$$
where the angles $(x_1,x_2,x_3,x_4) \in [0,2\pi)^4$ are the same for both sphere (hence the title simultaneous rotations, just that the rotations are around  different fixed axes for each sphere) Now, after playing around with this a bit, I feel like under this map, there always exists a (non-unique) set of angles such that I can get to any point on $(S^2)^2$..  that is, the map $( v_j^{(1)}, v_j^{(2)})(x_1,x_2,x_3,x_4)$ is surjective. How do I go about showing that? Intuitively by drawing some pictures, it seems true but I struggle to wrap my head around showing it properly.. Thanks for reading!","['lie-groups', 'rotations', 'functions', 'geometry']"
2658469,Relationship between Affine Dependence and Linear Dependence in Oriented Matroids?,"I'm reading ""Lectures on Polytopes"" by Gunter Ziegler. The author first introduces the components of oriented matroids in affine case, then making a transition to linear case, with the condition ""1z = 0"" embedded into the matrix V. In the subsequent discussion, the author seems to use only the linear notions, such as in this one: However, this is just my guess. I'm not sure if it is the case. Is it correct to assume that the matrix V in Definition 6.5. has only 1's in its first row? If not, please explain why the condition ""1z = 0"" is no longer necessary. All the theory the author's built up up to this point have this condition.","['discrete-geometry', 'combinatorial-geometry', 'discrete-mathematics', 'combinatorics', 'matroids']"
2658473,Explicit relation between dual and adjoint of a linear map,"Let $V$ and $W$ be finite-dimensional vector spaces over some arbitrary field $K$, and let $V^\ast$ and $W^\ast$ be their respective dual spaces. Let $f:V \rightarrow W$ be a linear map. a) Define the dual of $f$ as the map $f^\ast : W^\ast \rightarrow V^\ast$, $e \mapsto e \circ f$. b) Suppose we define two fixed non-degenerate bilinear forms $\langle \cdot,\cdot \rangle_V : V^2 \rightarrow K$, $\langle \cdot,\cdot \rangle_W : W^2 \rightarrow K$. Define the adjoint of $f$ as the map $\bar{f}: W \rightarrow V$ satisfying
$\langle v,\bar{f}(w) \rangle_V = \langle f(v),w \rangle_W$. Since the bilinear forms are non-degenerate, the linear maps $\phi_V : V \rightarrow V^\ast$ and $\phi_W : W \rightarrow W^\ast$ given by
$$ \phi_V(v)(v_0) = \langle v,v_0 \rangle_V, \qquad \phi_W(w)(w_0) = \langle w,w_0 \rangle_W $$
are isomorphisms. Given this, how can we express $\bar{f}$ explicitly in terms of $f^\ast$ (and if required, $\phi_V$ and $\phi_W$)? Alternatively, how can we prove that the map $\bar{f}$ is guaranteed to exist? EDIT: As pointed out by @levap I have fixed the definition of $\phi_W$.","['linear-algebra', 'linear-transformations']"
2658476,Simple proof for a simple case of Hardy's inequality,"I am trying to prove Hardy's inequality in the case of 2, so: $$\int_0^\infty \frac{1}{x^2} \big(\int_0^x f\big)^2 dx\leq 2\int_0^\infty f^2$$ Where f is continuous over $\mathbb{R}_+$ and such that the integral of $f^2$ converges. The way I'm trying to do it is via an integration by parts, so what I have so far is that: $$\int_0^y \frac{1}{x^2} \big(\int_0^x f\big)^2 dx = -y\big(\frac{1}{y} \int_0^y f\big)^2 +2\int_0^y f(x)\frac{1}{x}\int_0^xf dx$$ I am however unable to prove that any of these three terms is finite, or to obtain a term ressembling the integral of $f^2$ as necessary.",['integration']
2658489,Second Chern class classifies rank $r$ vector bundle over $S^4$?,"On page 16 of Atiyah's Geometry of Yang-Mills Fields ( http://plouffe.fr/simon/math/Atiyah%20M.%20Geometry%20of%20Yang-Mills%20Fields%20(Pisa,%201979)(100s).pdf ) it stated that ""...the topological theory of fiber bundles over spaces like $S^4$ which are not contractible tells us that in this case they are precisely classified by the [same] integer $k$ (= second Chern class)"". So I'm just wondering if this is saying that a $SU(r)$-bundles $E \rightarrow S^4$ are classified by $c_2(E)$? In particular, if $E,E'$ are two $SU(r)$-bundles over $S^4$ and $c_2(E) = c_2(E')$ then $E\cong E'$ (isomorphic as vector bundle)? How do I see that this result is true?
What is a generalization of this result? Would it remain true for any simple Lie group $G$ instead of $SU(r)$? In particular, how do I know when do Chern classes classifies vector bundles over a topological space?","['algebraic-topology', 'mathematical-physics', 'differential-geometry', 'algebraic-geometry']"
2658494,What's the relation between the trace and the range of a projector?,"Knowing that, if $P$ is a projector it'll be:
$$P=P^2, ~~~P=P^\dagger$$
I was wandering if we can identify a relation between the dimention and the trace of a projector matrix.","['functional-analysis', 'linear-algebra', 'hilbert-spaces', 'operator-theory']"
2658495,Is there any number that I can't find? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question I have a question that I think is quite weird and I can't find an answer. Is there any real number that I can't find using only $+,-,\times,\div,$ limits and radicals? For example, using some series, I can find $\pi$ or $e$. But is there any number that I can't find using only those? Sorry if I made any mistakes, I don't know how to ask that question or which tags to put.",['real-analysis']
2658510,Trying to understand a simple function,"I'm trying to make sense of a simple equation from Bingzhe Wu, Haodong Duan, Zhichao Liu, Guangyu Sun's paper SRPGAN: Perceptual Generative Adversarial Network for Single Image Super Resolution What I don't understand is $\rho(x)=\sqrt{x^2 + \epsilon^2}$. How am I supposed to find $\epsilon$ (the error term I guess?) if $p$ only takes $x$ as input? Thanks","['machine-learning', 'statistics']"
2658533,Consequence of convergence of indicator function to zero in probability.,"Let $ (\Omega, \mathcal{A}, P) $ be a probability space. Suppose that $ \{ X_n := 1_{A_n} \}_{n \in \mathbb{N}} $ is a sequence of simple random variables and $ X \equiv 0$. It is claimed that $ X_{n} \rightarrow_{P} X $ in probability is equivalent to the statement $ P(A_n) \rightarrow 0. $ Sadly I can't seem to grasp how this is so. I have the following argument: By definition $ X_n \rightarrow_{P} X $ implies for every $ \epsilon > 0 $, $$ \lim_{n \rightarrow \infty}P[ \omega \in \Omega: |X_{n}-X|\geq \epsilon ] = \lim_{n \rightarrow \infty}P[w \in \Omega: 1_{A_n}\geq \epsilon]=0.$$ 
Then for every $ n \in \mathbb{N} $ and every $ \omega \in [1_{A_n}\geq \epsilon] $ we have that $\omega$ satisfies 
$$1_{A_n}(\omega) \geq \epsilon $$
for every $\epsilon \geq 0$. In particular, if we take $ \epsilon > 1 $ then for no $\omega $ can the above inequality be correct, thus $[1_{A_n}\geq \epsilon ] \neq A_n $ since this would require that $1_{A_{n}}=1$. What is going on here? Much appreciate for any help!","['real-analysis', 'analysis', 'probability-theory']"
2658550,A question about probability (conflicting solutions),"There is a square of side $n$ units. Join the diagonals. Now the square is divided into 4 regions of equal area. Each of them is coloured differently. Given 2 points that can lie within any of the four regions, what is the probability that two points are in the same coloured region? The problem: I and my friend get two different solutions using two different lines of reasoning. It has to do with the order of the points being placed: Solution 1 (mine) : The order in which the points are placed does not matter. The number of ways 2 identical objects can be placed in 4 distinct regions is 10 (stars and bars). Out of those, there are 4 cases which satisfy the condition. Hence the probability is $2/5$. Solution 2 (my friend's) : The order of the points being placed does matter. That means there are 16 ways to place the points (4 orientations × 4 regions). Out of those, 4 cases satisfy the condition. Hence the probability is $1/4$. Now of course, one line of reasoning must be wrong here. Which one is wrong? An explanation is appreciated.",['probability']
2658564,When is $HK$ a subgroup?,"Let $H$ and $K$ be subgroups of a group $G$. My question is: when is 
$$
HK = \{hk: h\in H, k\in K\}
$$
a subgroup of $G$? If $G$ is abelian, then this is clearly the case. I believe I have shown that if $H$ and $K$ are both normal subgroups of $G$, then $HK$ is a subgroup. Are there any more general results where this is the case? I do see things like this giving a list of equivalent statements, but I was wondering what statements imply that $HK$ is a subgroup.","['abstract-algebra', 'normal-subgroups', 'group-theory']"
2658609,"How to show the Cauchy-Schwarz inequality $\langle x,y\rangle\leq \|y\|\|x\|_*$ for computing the Fenchel conjugate of a norm","I want to show that the Fenchel conjugate of a norm is the indicator function on the unit ball of the dual norm. The Fenchel conjugate is defined for a function $f$ as, $$f^*(y) = \sup\limits_{x} \langle y, x\rangle -f(x),$$ the dual norm $\|\cdot\|_*$ of a norm $\|\cdot\|$ is defined as, $$\|z\|_* = \sup\limits_{\|u\|\leq 1}\langle z, u\rangle,$$ and the indicator function of a set $C$, denoted $i_C$, is defined as, $$i_C(x) = \begin{cases} 0 & x\in C,\\ +\infty & x\not\in C\end{cases}.$$ Then the problem is to show that $\|x\|^* = i_{\|x\|_*\leq 1}(x)=\begin{cases} 0 & \|x\|_*\leq 1\\ +\infty & \|x\|_*>1\end{cases}.$ First we consider $x$ with $\|x\|_*>1$. Then, by definition of the dual norm, we have,
$$\sup\limits_{\|y\|\leq 1}\langle y,x\rangle>1.$$ So, $\exists y:\|y\|\leq 1$ such that $\langle y,x\rangle >1$, i.e. $\langle y,x\rangle - \|y\| > 0$. If we choose $z=ty$ then we have, $$\langle z, x\rangle - \|z\| = t(\langle y,x\rangle -\|y\|)$$ and now letting $t\to\infty$ shows that $\langle z, x\rangle - \|z\|$ is unbounded, i.e. $\|x\|^* = \infty$ for $\|x\|_*>1$. Now, I am stuck on the remaining case. For this, we consider $x$ with $\|x\|_*\leq 1$. In the book I am reading, the next claim in the proof is, $$\langle x,y\rangle\leq \|y\|\|x\|_*,\quad\forall y$$ how do they arrive at this claim?","['functional-analysis', 'normed-spaces', 'convex-optimization', 'convex-analysis']"
2658614,Proving $\sum_{k=0}^{2m}(-1)^k{\binom{2m}{k}}^3=(-1)^m\binom{2m}{m}\binom{3m}{m}$ (Dixon's identity),"I found the following formula in a book without any proof: $$\sum_{k=0}^{2m}(-1)^k{\binom{2m}{k}}^3=(-1)^m\binom{2m}{m}\binom{3m}{m}.$$ I don't know how to prove this at all. Could you show me how to prove this? Or If you have any helpful information, please teach me. I need your help. Update : I crossposted to MO .","['combinatorics', 'summation', 'binomial-coefficients']"
2658618,Prove that $||(\sum^k_{i=1}|f_i|)^{\frac{1}{2}}||_p \leq (\sum^k_i ||f_i||^2_p)^{\frac{1}{2}}$,"In one popular Chinese Real Analysis textbook, I met a problem stated as the title: Prove the following inequality
\begin{equation}
\left|\left|\left(\sum^k_{i=1}|f_i|\right)^{\frac{1}{2}}\right|\right|_p \leq \left(\sum^k_i \left|\left|f_i\right|\right|^2_p\right)^{\frac{1}{2}},
\end{equation}
given the condition: $2\leq p < \infty, f_i \in L^p(E) (i=1,2,...,k)$. Here is the snapshot . My attempts are as follows: It suffices to consider $k=2$. Without loss of generality, assume all $f_i>0$. Put the $\frac{1}{2}$ on LHS out of the norm, and cancel it with the $\frac{1}{2}$ on RHS. Put the $2$ on RHS into the p-norm. It becomes: \begin{equation}
||\sum^k_{i=1}f_i ||_{\frac{p}{2}} \leq \sum^k_i \left|\left| f_i^2 \right|\right|_{\frac{p}{2}},
\end{equation} The condition $2\leq p < \infty$ reminds me the Clarkson inequalities , and in fact they appeared slightly before this problem. Yet the book didn't provide any hint. Then I'm stucked. Can anyone help me? Thank you for the comments! Though the book has rare typos, the original inequality may have square $2$ outside the LHS p-norm? That is, \begin{equation}
\left|\left|\left(\sum^k_{i=1}|f_i|\right)^{\frac{1}{2}}\right|\right|_p^2 \leq \left(\sum^k_i \left|\left|f_i\right|\right|^2_p\right)^{\frac{1}{2}},
\end{equation} such that the simplified one is \begin{equation}
||\sum^k_{i=1}f_i ||_{\frac{p}{2}}^2 \leq \sum^k_i \left|\left| f_i^2 \right|\right|_{\frac{p}{2}},
\end{equation} The reason is that, similar to Cauchy, Minkowski, Holder inequalities, both sides now have the same ""order""/""power"". No matther which case is true, this kind of inequality is elegant. Hope we can achieve the right one. @Calvin Khor I think your comment is correct. In this way, the question is to show: \begin{equation}
\left|\left|\left(\sum^k_{i=1}|f_i|^2\right)^{\frac{1}{2}}\right|\right|_p \leq \left(\sum^k_i \left|\left|f_i\right|\right|^2_p\right)^{\frac{1}{2}},
\end{equation} Then the proof is obvious!","['functional-analysis', 'real-analysis', 'measure-theory']"
2658643,Contraction of oriented matroid as related to polytope?,"I'm reading the following description of the contraction of oriented matroid, and its connection to polytopes: I have yet to find a numerical example to verify 6.13., but first I just want to check if my understanding is correct. If I was to compute V/v as described, is it correct that the resulting matrix will be the coordinates of the vertices of P (except x) being ""projected"" into a 2-dim line (i.e. the vertex figure P/x) in the 3-dim space? Also, in this example, P is a 2-dim polytope, and V is its vector configuration in R^3. My understanding is that V describes P after being ""lifted up"" one dimension. So if I was to remove that extra dimension from V/v (i.e. by deleting the corresponding row), would I recover the original vertex figure in 2-d?","['discrete-geometry', 'combinatorial-geometry', 'discrete-mathematics', 'matroids', 'polytopes']"
2658680,"Given $T:E^*\to E^*,$ does there exist $S:E\to E$ such that $\langle Te^*,e \rangle = \langle e^*,Se\rangle?$","Let $E$ be a Banach space and $T:E\to E$ be a bounded linear operator.
Denote $E^*$ a dual space of $E,$ that is, the space of all bounded linear functional $e^*:E\to\mathbb{R}.$ It is well known that if $T:E\to E$ is a bounded linear operator, then there exists a bounded linear operator $T^*:E^*\to E^*$ such that for all $e^*\in E^*$ and $e\in E,$
$$\langle Te^*,e \rangle = \langle e^*,Se\rangle.$$
In most literature, $T^*$ is called adjoint operator of $T.$ I would like to know its converse, that is, Question: Given a bounded linear operator $T:E^*\to E^*,$ does there exist bounded linear operator $S:E\to E$ such that for all $e\in E$ and $e^*\in E^*,$
  $$\langle Te^*,e \rangle = \langle e^*,Se\rangle?$$ If $T:E^*\to E^*$ is assumed to be weak$^*$-to-weak$^*$ continuous, then the question has positive answer. What happens if we remove weak$^*$-to-weak$^*$ continuity?
Is the answer still positive?","['functional-analysis', 'real-analysis', 'banach-spaces', 'adjoint-operators']"
2658704,Tangent vectors on manifolds,"I have an elementary understanding of differential geometry, and I know that the concept of a vector on a manifold can be defined in several different ways. Perhaps the easiest to understand, is in terms of equivalence classes of curves $\gamma:M\rightarrow\mathbb{R}^{n}$ on a manifold $M$. In this case, vectors are defined at each point $p\in M$, as tangent vectors to curves at that point, ""living"" in the tangent space $T_{p}M$ to that point. A tangent vector at a point $p\in M$ is then an equivalence class of curves, mutually tangent, at that point. Another way is to construct the notion of a vector using derivations. My question is (and apologies if it's a silly one), can there exist vectors $v$ in a given tangent space $T_{p}M$ that are not tangent to a curve passing through $p$ (essentially, are there cases where $v^{i}\neq\frac{\mathrm{d}x^{i}}{\mathrm{d}t}$)?","['tangent-bundle', 'smooth-manifolds', 'differential-geometry']"
2658770,Suggest some good note on harmonic measure,Can someone please suggest some good book or lecture note on harmonic measure? Thanks in advance. Now I am reading The logarithmic integral I by Paul Koosis.,"['reference-request', 'complex-analysis', 'measure-theory', 'harmonic-analysis']"
2658814,About the definition of Ehresmann connection,"Jeffrey Lee in his book ""Manifolds and differential geometry"" defines the notion of Ehresmann connection as Definition 12.12. A (linear Ehresmann) connection on a vector bundle $\pi: E \to M$ is a smooth distribution $\mathcal{H}$ on the total space $E$ such that $\mathcal{H}$ is complementary to the vertical bundle: $TE = \mathcal{H} \oplus \mathcal{V} \ E$ $\mathcal{H}$ is homogenous: $T_y \mu_r (\mathcal{H}_y) = \mathcal{H}_{ry}$, where $\mu_r: E \to E $ is the multiplication map. He also gives it as an exercise to prove that there is a bijection between such connections and covariant derivatives (which he calls Koszul connections). However M. Postnikov in his book ""Semester IV. Differential Geometry"" gives a definition using local-coordinate representation of $\mathcal{H}$, such that the last condition above is replaced by: the condition that in the trivialization $E|_U \cong U \times V$, with $V$ - vector space, and $x_1,...,x_n$ - coordinates on the base,  $a_1,...,a_m$ - coordinates on the fiber, the forms $\theta_i$ defining $\mathcal{H}=Ann(\{\theta_i\})$, have the form $$\theta_i=da^i + \Gamma_{kj}^{i}(x) a^j dx^k \ \ (*)$$or in other words that if $$\theta_i=da^i + e_k^i(x,a)dx^k \ \ (**)$$ then functions $e_k^i(x,a)$ must be linear in the coordinates on the fiber. Now, it is easy to see that Postnikov's definition satisfies all the conditions of Lee's definition. However if one tries to write coordinate representation of Lee's definition, one can get to the form $(**)$ with functions $e_k^i(x,a)$ being only homogenous in the coordinates on the fiber. M. Postnikov then uses his second condition in the explicit construction showing the equivalence of his notion of connection to the usual covariant derivate 
 - basically, $\Gamma_{kj}^{i}(x) dx^k$ give connection forms $\omega_j^i$ on the base. He also later emphasizes, that, contrary to the case of principle bundles, one cannot make an easy coordinate free definition in the case of vector bundles. From that I suspect that it might be actually impossible to retrieve a covariant derivative out of Lee's definition - there seems to be no way of separating coordinates on the base from coordinates on the fiber in $e_k^i(x,a)dx^k$ to get connection forms on the base. So can you please clarify what is the right take on the notion of Ehresmann connection? Is there a clean coordinate-free way of defining it similar to Lee's approach, contrary to what M. Postnikov is suggesting? Remark. I am familiar with an approach of passing to the frame bundle and defining there a connection using an equivariant fundamental form. I am curious if it is possible to work only on the vector bundle itself.","['connections', 'vector-bundles', 'differential-geometry']"
2658824,"""Beats"" via trig identity or something?","Planning on talking about resonance in DE. The solution to the IVP $$y''+y=\cos(t),\quad y(0)=y'(0)=0$$is $$y=\frac12 t\sin(t).$$Resonance, great. Now what if the forcing function has almost the resonant frequency? If $\alpha^2\ne1$ the solution to $$y''+y=\cos(\alpha t),\quad y(0)=y'(0)=0$$is $$y=\frac1{1-\alpha^2}(\cos(\alpha t)-\cos(t)).$$It's pleasant to note that this is $\sim\frac12 t\sin(t)$ as $t\to0$, and that for every $t$ it tends to $\frac12 t\sin(t)$ as $\alpha\to1$. For a fixed $\alpha$ close to $1$ it's clear if you think about it that $\cos(\alpha t)-\cos(t)$ exhibits ""beats"": there are intervals where it's close to $2\cos(\alpha t)$ and intervals where it's close to $0$. Alas when I say ""you"" here it's also clear that I mean you , not my DE students. Hence the question: Is there a clever way to  write $\cos(\alpha t)-\cos(t)$ so that the beats are evident? Like it's clear that $\cos(\epsilon t)\cos(t)$ shows beats - something analogous to that? Of course $$e^{i\alpha t}-e^{it}=e^{it}(e^{i(\alpha-1)t}-1),$$but I'd rather avoid complex numbers here and sadly the real part of a product is not the product of the real parts. I could use that, or just the sum formula for the cosine, to get a sum of two products, each of which is the sort of thing I want. But writing it as just the product of something with frequency $1$ and something with low frequency would be so much nicer. This must be well studied by people who study such things...","['almost-periodic-functions', 'ordinary-differential-equations']"
2658864,Minimal conditions for being in $L^2$ across probability measures,Let's suppose that we have a random variable $Y$ and two probability measures $\mathbb{P}^0 \sim \mathbb{P}^1$ with Radon-Nikodym derivative $Z = \frac{d\mathbb{P}^1}{d\mathbb{P}^0}$. Let us also assume that $\mathbb{E}^{\mathbb{P}^0} Y^2 <\infty$. Is there a condition to guarantee that $\mathbb{E}^{\mathbb{P}^1} Y^2 <\infty$ that is weaker than $\mathbb{P}^0 \left( Z<C \right)=1$ for some $0<C<\infty$?,"['probability-theory', 'probability']"
