question_id,title,body,tags
4802035,What is the asymptotic expansion of the integral $\int_{-\infty}^{\infty} \frac{\tanh{(x^2-a^2)}}{x^2-a^2} dx$ in the limit of large $a$?,"I am trying find the asymptotic form of the following integral for large $a$ $$ I(a) =  \int_{-\infty}^\infty \frac{\tanh{(x^2-a^2)}}{x^2-a^2} dx.$$ Mathematica is unable to numerically integrate it due to the (removable) singularity at $x=\pm a$ . I removed the singularity by changing the limits from $0$ to $\infty$ (even function) and substituting $(x-a) = \pm e^t$ (on either sides of $x=a$ ). Afterwards, mathematica could numerically integrate it. I evaluated the integral for several values of $a$ , and found that the integral has the asymptotic form $I(a) \sim \frac{c_1}{a} + 4 \frac{\log a}{a}$ , where $c_1 \approx 4.41015$ . How to find the analytical form of $c_1$ ?","['integration', 'calculus', 'asymptotics']"
4802047,Polynomial problem with vieta formulas,"I was working on an algebra problem set and I came across this question:
let $$
P(x)=\sum_{i=0}^{20} a_i x^i.
$$ Where $a_{20}=1$ and $a_0=1$ and all coefficients are real numbers. The roots of this polynomial are $$
-r_{10}, -r_9, \ldots, -r_1, r_1, r_2,\ldots,r_9, r_{10},
$$ where all $r_j$ are positive reals. Question . Show that $a_2 \cdot a_{18}>100$ I tried using Vieta's formulas but I wasn't really getting anywhere. Some help would be appreciated.","['algebra-precalculus', 'polynomials']"
4802066,Minimizing $ \sum\limits_{cyc}\frac{\sqrt{5a+8bc}}{8a+5bc}$ with $ \sum\limits_{cyc}ab=1$,"Olympiad inequality. Let $a,b,c\ge 0: ab+bc+ca=1.$ Find the minimal value $P$ of $$f:=\frac{\sqrt{5a+8bc}}{8a+5bc}+\frac{\sqrt{5b+8ca}}{8b+5ca}+\frac{\sqrt{5c+8ab}}{8c+5ab}.$$ Note: Often Stack Exchange asks to show some work before answering the question. This inequality was used as a proposed problem for the National TST of an Asian country a few years back. However, upon receiving the official solution, the committee decided to drop this problem immediately. They didn't believe that any student can solve this problem in the $3$ hour timeframe. It seems that minimum is achieved at $(a,b,c)=(0,1,1).$ I've tried to prove $$f\ge \frac{\sqrt{5}}{4}+\frac{2\sqrt{2}}{5}. \tag{1}$$ A big problem around here is $a=b=c=\dfrac{\sqrt{3}}{3}$ since $LHS_{(1)}-RHS_{(1)}\approx 0.000151$ I hope to see some ideas. Thank you! Update 1: There are two answers and RiverLi's proof is good but not easy to full it by hand. Update 2: You can see also here.","['contest-math', 'multivariable-calculus', 'symmetric-polynomials', 'optimization', 'inequality']"
4802077,Calculus - Evalute limit without using L'Hôpital rule,"I tried to solve the following limit by the L'Hôpital Rule: $$ \lim_{x \to \pi/4} \frac{{\tan(x)^{\cot(x)} - \cot(x)^{\tan(x)}}}{x-\pi/4}$$ Taking $L$ to be the said limit, by L'Hôpital Rule, $$L = \lim_{x \to \pi/4} \tan(x)^{\cot(x)}\ln\tan{x}(-\csc^2x) + {\tan(x)^{\cot(x) - 1}}\cot{x}\sec^2x $$ $$- \cot(x)^{\tan(x)} \ln(\cot x) \sec^2{x} + \cot(x)^{\tan(x)-1}\tan x \csc^2 x$$ $$\Rightarrow L = 4$$ Now, this method is quite involved, as the differentiation of the functions is not very simple. This compels me to think that there could be a better method to solve this question. Any help in that pursuit is appreciated.","['limits', 'calculus', 'limits-without-lhopital']"
4802140,Series expansion of the integral $\int_{-\infty}^{\infty} \frac{\tanh{(x^2-a^2)}}{x^2-a^2} dx$ in the limit of small $a$,"I found that when $a \gg 1$ , the function $I(a) = \int_{-\infty}^{\infty} \frac{\tanh{(x^2-a^2)}}{x^2-a^2} dx \approx \frac{2\gamma + 2 \log(16/\pi) + 4 \log a}{a}$ . How does the integral behave when $a < 1$ ? In this limit, we can write $I(a) = I(0) + d_1 a^2 + d_2 a^4 + \cdots$ I found that $I(0) = 4\sqrt{2 \pi} \eta\left(-\frac{1}{2}\right) \approx 1.90556$ , where $\eta(z)$ is the Dirichlet eta function . Using numerical integration, I found that $d_1 \approx 0.79$ and $d_2\approx-0.37$ . What are the analytical forms of $d_1, d_2$ and so on?","['integration', 'power-series']"
4802190,Why is $GSp(4)$ an interesting group?,"In various settings (geometry, automorphic forms) the symplectic group does appear. In my mind, it may be realized formally as the group of matrices $$GSp(4) = \left\{ g \in GL(4) \ : \ g^T J g = \lambda_g J, \lambda_g \in GL(1) \right\}$$ where $J$ is the block matrix $$J = 
\begin{pmatrix}
0 & -I_2 \\
I_2 & 0
\end{pmatrix}$$ I understand this is a group and this may be interesting in this respect. But why does it seem so important? I understand it is one of the main types of reductive groups, but is there an intuition behind it? Can we understand geometrically why it is so important? why it is also so genuinely different from $GL(n)$ ? Any insight, reference, examples, etc. will help.","['symplectic-geometry', 'number-theory', 'automorphic-forms', 'matrices', 'group-theory']"
4802195,"For smooth $f$ on $[0,1]$ such that $f^{(k)}(0)=0$ for all $k\in\mathbb{N}$, is it true that $\lim_{x\to0}\frac{xf'(x)}{f(x)}=\infty$?","Got asked this question and I got a bit surprised at how messy it became. Suppose $f$ is a smooth function on $[0,1]$ such that the $k^{\text{th}}$ derivative $f^{(k)}(0)=0,\forall k\in \mathbb{N}$ . Consider the limit $ L = \lim_{x\to0}\frac{xf'(x)}{f(x)}.$ Is it true that $L = \infty$ ? I have tried a wide variety of functions that all failed, I tried to consider functions that decay fast enough or slow enough but they all failed that I started to think it might true, but I cant quite get how to show it. COMMENT: $\mathbb{N}=\{0,1,2,3,4,5 \cdots \}$ That means $f^{(0)}(0)=f(0)=0$ f is defined to be non-zero near 0 so that the limit makes sense.","['indeterminate-forms', 'limits', 'calculus', 'smooth-functions']"
4802239,Linear transformation of $A^T A$,"Suppose that we have linear transformation $T:V \to U$ , then $T$ induces a map on dual spaces $T^*: U^* \to V^*$ via the pullback and suppose further that they are given by the matrices $A$ and $A^T$ respectively. A matrix that is often of interest is $A^TA$ . Since matrix multiplication corresponds to composition of linear maps, I would naively think that $A^TA$ corresponds to $T^* \circ T$ but this is not a valid composition (codomain and domain do not match)! So my question is what linear map $A^TA$ corresponds to? Thank you!","['matrices', 'linear-algebra', 'linear-transformations', 'dual-spaces']"
4802305,Generating function for the number of walks in a graph,"According to a note for OEIS A052987 : ""Form the graph with matrix $A=[1,1,1,1;1,0,0,0;1,0,0,0;1,0,0,1]$ . Then the sequence $1,1,2,4,\ldots$ with g.f. $(1-x-2x^2)/(1-2x-2x^2+2x^3)$ counts closed walks of length $n$ at the degree $3$ vertex."",
if I understand correctly, all closed walks from node $4$ to itself for the graph: are counted by the generating function: $$g(x) = \frac{1-x-2x^2}{1-2x-2x^2+2x^3}$$ corresponding to the sequence $1,1,2,4,10,24,60,148,\ldots$ for $n=0,1,2,3,\ldots$ and I can verify the first terms. But how can we prove it? Is there a standard method for deriving that generating fuction?
In particular, how can we get the generating function for the number of walks from node $3$ to itself for the following graph: and in general for a graph of the following form, for a walk from $k$ to itself:","['graph-theory', 'integer-sequences', 'combinatorics', 'generating-functions']"
4802309,How to prove $\sqrt{4a+1}+\sqrt{4b+1}+\sqrt{4c+1}\ge \frac{\sqrt{abc+4}+4\sqrt{ab+bc+ca+4}}{2}.$,"Question. If $a,b,c\ge 0: a+b+c=2,$ prove that $$\color{blue}{\sqrt{4a+1}+\sqrt{4b+1}+\sqrt{4c+1}\ge \frac{\sqrt{abc+4}+4\sqrt{ab+bc+ca+4}}{2}.}$$ Equality holds iff $(a,b,c)=\{(0,1,1);(0,0,2)\}.$ Source: From a Israel Mathematical book. My strategy is using
Jichen lemma, but the first condition is already wrong. Indeed, we can rewrite the original inequality as $$\color{black}{\sqrt{4a+1}+\sqrt{4b+1}+\sqrt{4c+1}\ge \sqrt{\frac{abc+4}{4}}+2\cdot\sqrt{ab+bc+ca+4}.}$$ Now, note that $$4(a+b+c)+3\ge \frac{abc+4}{4}+2(ab+bc+ca+4) $$ $$\iff 2\ge \frac{abc}{4}+2(ab+bc+ca),$$ which is already wrong when $a=b=c=\dfrac{2}{3}.$ I think that Jichen lemma is a good approach to kill this kind of inequality but the lemma doesn't work actually. I hope someone can find better ideas. All idea and comment are welcome.","['jensen-inequality', 'lagrange-multiplier', 'a.m.-g.m.-inequality', 'multivariable-calculus', 'inequality']"
