question_id,title,body,tags
4131084,What is a non binary adjacency Matrix?,I am going through the implementation of a graph convolutional neural network. I came across a non-binary adjacency matrix in the case of a directed graph. The particular issue is discussed here in the following https://github.com/tkipf/pygcn/issues/3 Can someone explain what a non-binary adjacency matrix looks like? How can an adjacency matrix have something other than 0 or 1?,"['matrices', 'adjacency-matrix', 'graph-theory', 'symmetric-matrices']"
4131095,Using Stokes theorem to find the line integral over the boundary of a paraboloid in the first octant opening downward the z-axis,"I've been trying at this problem on my homework, but I think I am going about it the wrong way. I tried breaking it down into the line integrals of the boundaries of the surface, but I think I might have the wrong idea about how Stokes' Theorem works. Can someone please give me a step by step solution to this problem? Edit I will include my work here: I tried several different things and none of them turned out right.","['curl', 'multivariable-calculus', 'calculus', 'multiple-integral', 'stokes-theorem']"
4131109,If x =-1 for the derivative of ln(x)=1/x does that imply that ln(-1) = -1?,"I wanted to find the solution of x for y=ln(x)-1/x=0 and my first intuition was to rearrange the equation to ln(x)=1/x and find the first derivative of the equation which gave me 1/x=-x^-2. I rearranged this equation to get x and it got me to x=-1. this made me ask if x=-1, does that imply that ln(-1)=-1? I understand that there are other ways to find x which is true for the equation. but I don't understand why this doesn't work and why ln(-1) is not equal to -1 even when x=-1. Does anybody have any ideas as to why this is?","['calculus', 'derivatives', 'logarithms']"
4131137,Calculate $\lim_{n \to \infty} \dfrac{\ln (\log_a (n))-\ln (\log_n (a))}{\ln (n)}$,"I have to calculate $\lim_{n \to \infty} \dfrac{\ln (\log_a (n))-\ln (\log_n (a))}{\ln (n)}$ My idea Let $a_n = \dfrac{\ln (\log_a (n))-\ln (\log_n (a))}{\ln (n)}$ , then $$e^{a_n}= (\log_a (n))^{1/\ln(n)} \cdot \left( \dfrac{1}{\log_n (a)} \right)^{1/\ln(n)} $$ And I don't know to continue","['limits', 'limits-without-lhopital']"
4131145,Examples of bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$,Could any one give an example of a bijective map from $\mathbb{R}^3\rightarrow \mathbb{R}$? Thank you.,"['elementary-set-theory', 'examples-counterexamples', 'real-analysis']"
4131291,Is the total derivative defined for a function of multiple independent variables?,"It seems clear enough to define the total derivative of a function $f=f(x(t),y(t))$ of multiple ""intermediate variables"" $x$ and $y$ , who themselves depend on one independent variable $t$ , to be: $$\frac{df}{dt}=\frac{\partial f}{\partial x} \frac{dx}{dt} + \frac{\partial f}{\partial y} \frac{dy}{dt}$$ (One could say this is simply an application of the multivariable chain rule.) I also find it reasonable when multiple independent variables $t$ and $u$ are present (yielding $f=f(x(t,u),y(t,u))$ to calculate the partial derivatives by: $$\frac{\partial f}{\partial t}=\frac{\partial f}{\partial x} \frac{\partial x}{\partial t} + \frac{\partial f}{\partial y} \frac{\partial y}{\partial t}$$ (similarly for $\frac{\partial f}{\partial u}$ .) However, I am confused if such as thing as the ""total derivative"" $\frac{d f}{d t}$ can be defined when their are multiple independent variables $t$ and $u$ present, and how it would relate to the partial derivative $\frac{\partial f}{\partial t}$ . Note: I understand that in the simple case of a function depending explicitly on multiple independent variables, such as $f=f(t,u)$ , we do have total derivatives with respect to each variable: $$\frac{df}{dt}=\frac{\partial f}{\partial t} + \frac{\partial f}{\partial u} \frac{du}{dt}  \text{  and  }  \frac{df}{du}=\frac{\partial f}{\partial t} \frac{dt}{du} + \frac{\partial f}{\partial u}$$ I'm not sure how this can be generalized to the case with $f$ depending on intermediate variables $x(t,u)$ and $y(t,u)$ . I attempted to solve this myself, but I ended up with a strange result. Here was my approach: Take the total differential of $f$ : $$df=\frac{\partial f}{\partial x} dx + \frac{\partial f}{\partial y} dy$$ being aware that since $x=x(t,u)$ , then $dx=\frac{\partial x}{\partial t} dt + \frac{\partial x}{\partial u} du$ and similarly for $dy$ . Dividing the total differential by $dt$ (not rigorous, I know), we obtain: $$\frac{df}{dt}=\frac{\partial f}{\partial x} \frac{dx}{dt} + \frac{\partial f}{\partial y} \frac{dy}{dt}$$ We can evaluate $\frac{dx}{dt}$ as $\frac{dx}{dt}= \frac{\partial x}{\partial t} \frac{dt}{dt} + \frac{\partial x}{\partial u} \frac{du}{dt} = \frac{\partial x}{\partial t}$ because $\frac{du}{dt}=0$ , and similarly for $\frac{dy}{dt}$ : $$\frac{df}{dt}=\frac{\partial f}{\partial x} \frac{\partial x}{\partial t} + \frac{\partial f}{\partial y} \frac{\partial y}{\partial t}$$ But I must have made a mistake somewhere, because this expression is equal to $\frac{\partial f}{\partial t}$ , which should only be true when $t$ is the only independent variable. What have I done wrong, and what is the true expression for $\frac{df}{dt}$ (if it exists)? Thank you for your time.","['partial-derivative', 'derivatives', 'differential']"
4131322,Second order linear ODE with nonconstant coefficients: Why can we not use the ansatz $e^{\lambda x}$?,"For a constant-coefficient case, it is guaranteed that the solutions we get from taking $e^{\lambda x}$ to be the ansatz and finding out the value of $\lambda$ are valid. Generally, for a homogeneous equation $$ay''+by'+cy=0$$ it is equivalent to taking the linear differential operator as $$\mathcal{L}=aD^2 + bD + c$$ where $D = d/dx$ , and saying that $$\mathcal{L}y=0$$ So I would say that $e^{\lambda x}$ is a basis for the eigenspace of $\mathcal{L}$ which corresponds to the eigenvalue of $$\Lambda=a\lambda^2 + b\lambda +c$$ henceforth making the equation $\mathcal{L}y=\Lambda y$ . However, this method does not work for a nonconstant-coefficient case. But I don't see why it doesn't work. Instead of talking about general cases, I will use a specific example from now on. Consider the equation $$y''+xy'+y=0$$ I found that it is entirely valid up to carrying out the characteristic equation. $$\lambda^2 e^{\lambda x} + x \lambda e^{\lambda x} + e^{\lambda x}=0$$ $$(\lambda^2+x\lambda+1)e^{\lambda x}=0$$ Since $e^{\lambda x}>0$ , $$\lambda^2+x\lambda+1 = 0$$ Then we can find $\lambda$ using the quadratic formula ( admitting that $\lambda$ is a function of $x$ ): $$\lambda_1(x) = \frac{-x + \sqrt{x^2-4}}{2},\ \lambda_2(x) = \frac{-x - \sqrt{x^2-4}}{2}$$ Since the equation is linear, we can guarantee that the span of $\{e^{\lambda_1 x}, e^{\lambda_2 x}\}$ is a solution. Thus, $$y(x) = e^{-x/2} \times [Ae^{+\frac{\sqrt{x^2-4}}{2}x} + Be^{-\frac{\sqrt{x^2-4}}{2}x}]$$ Except for the fact that the eigenvalue $\lambda$ is a function of $x$ there is nothing peculiar about it. I thought it is fine, because what we are taking as ""vectors"" is the solution function $y$ , not the independent variable $x$ underlying at the back of this function.","['eigenfunctions', 'solution-verification', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
4131334,Paradigm shifts from $2\to 3$,"Recently, I've been thinking about a common theme that I've seen all over mathematics. One often finds, that when the number of dimensions/degrees of freedom in a given scenario/problem changes from $2$ to $3$ , that some fundamental shifts in the solution or resulting behavior occur. I'll list five examples of what I'm talking about, three of which have to do with differential equations. (What can I say? Read my bio.) Before I do so, my questions are What are some other examples of this theme? Is there a universal reason why this happens? Does it have to do with $3$ being the first odd prime? Or perhaps something else? 1: Poincaré-Bendixson Theorem For those that don't know, the Poincare-Bendixson theorem is a deep result in ODEs/dynamical systems. Consider the autonomous ODE $$\dot{\mathrm{x}}=\mathrm{u}(\mathrm{x})\tag{1}$$ Where $\mathrm{x}:\mathbb{R}\to\mathbb{R}^n~;~\mathrm{x}:t\mapsto \mathrm{x}(t)$ , and $\mathrm{u}:\mathbb{R}^n\to\mathbb{R}^n$ . When $n=1$ the behavior of the solution is typically very easily to analyze heuristically, and in particular, it is rather obvious that only monotonic solutions exist. When $n=2$ , things obviously get a lot more complicated but there is in fact the powerful P-B theorem: Let $\Omega\subset \mathbb{R}^2$ be closed and bounded. If $u$ is $C^1$ in $\Omega$ , $\Omega$ contains no fixed points, and $\exists x_0\in\Omega$ such that the solution of the IVP $$\dot {\mathrm{x}}=\mathrm{u}(\mathrm{x})~~;~~\mathrm{x}(0)=\mathrm{x}_0$$ Is entirely contained in $\Omega$ , then there is at least one closed orbit in $\Omega$ . Quite a remarkable theorem if you ask me. The consequence of this theorem is that there is no chaotic behavior in two dimensions. In the plane, any solution of $1$ is either unbounded bounded and approaching a periodic limit cycle periodic So solutions that are bounded , but do not approach a stable limit cycle , i.e strange attractors , are impossible in the plane. However, when we jump from dimension two to dimension three, and any subsequent dimension, no similar result exists. Solutions of autonomous ODEs in $n>2$ dimensions can be as ""strange"" as you like. 2: Fermat's Last Theorem Consider the simple equation $$a^n+b^n=c^n\tag{2}$$ Where $a,b,c\in\mathbb{Z}\setminus \{0\}$ and $n\in\mathbb{N}$ . The question is, given $n$ , how many solutions $(a,b,c)$ exist to $\boldsymbol{(2)}$ ? When $n=1$ it is obvious that there are infinitely many solutions - the sum of any two integers is an integer. When $n=2$ , proving that infinitely many solutions exist is still rather easy, and known thousands of years ago to the Greeks. We can simply let $r,k\in\mathbb{N}$ with $k>r$ and observe that $$(k^2-r^2)^2+(2rk)^2=(k^2+r^2)^2$$ Since there are infinitely many pairs of positive integers $(k,r)$ with $k>r$ there are infinitely many solutions. However, as I am sure you are all aware, the general answer was not known until 1995, when Andrew Wiles published his complete and peer-reviewed proof of the problem, $358$ (!) years after the problem's conception by Fermat. His result was that For $n>2$ , no solutions to $\boldsymbol{(2)}$ exist. 3: The Three Body Problem Take a system of $n$ particles in $\mathbb{R}^3$ with positions $\mathrm{r}_1,\dots ,\mathrm{r}_n$ and masses $m_1,\dots, m_n$ and consider the the coupled vector IVP $$\ddot{\mathrm{r}}_{i}=\sum _{j\in \{1,\dotsc ,n\} \setminus \{i\}}\frac{-Gm_{i} m_{j}}{\| \mathrm{r}_{i} -\mathrm{r}_{j} \| ^{3}}(\mathrm{r}_{i} -\mathrm{r}_{j})$$ $$\mathrm{r}_i(0)=\mathrm{r}_{i,0}~~,~~\dot{\mathrm{r}}_i(0)=\dot{\mathrm{r}}_{i,0}$$ Where $i\in\{1,\dots ,n\}$ . When $n=1$ we just have a single stationary body. When $n=2$ things get a lot more interesting, but still the equations are easy to analyze and their behavior is easy to predict with numerical simulation - it is why we are able to predict solar ecplipses years in advance. In fact, taking the limiting case $m_2 \gg m_1$ some very precise equations for the motion of the bodies have been known for hundreds of years, namely Kepler's laws. However, when $n\geq 3$ the system becomes chaotic, with the particles exhibiting no obvious or predictable behavior. Is this because, unlike two points, one cannot in general find a line that goes through three arbitrary points? This reminds me a lot of example 1. 4: Commutative Division Algebras over $\mathbb{R}$ (Frobenius's Theorem) My shortest entry on this list, due to my extreme lack of knowledge about abstract algebra. There is (trivially) a one dimensional commutative division algrebra over $\mathbb{R}$ , namely $\mathbb{R}$ itself. There a two dimensional commutative division algebra over $\mathbb{R}$ , namely the complex numbers $\mathbb{C}$ .
But there is in fact no commutative division algebra over $\mathbb{R}$ when $n>2$ . Once again, we see that changing the dimension from $2$ to $3$ completely changes the behavior. 5: The fundamental solution of Laplace's equation We seek to solve the equation $$(\boldsymbol{\triangle}u)(\mathrm{x})=\delta(\mathrm{x})$$ Here $u:\mathbb{R}^n\to\mathbb{R}$ , $\mathrm{x}\in\mathbb{R}^n$ , and $\delta$ is Dirac's delta distribution. It can be shown that, letting $V_n=\frac{\pi^{n/2}}{\Gamma(1+n/2)}$ be the volume (where, by volume I really mean the $n$ dimensional measure) of the unit $n$ ball, the solution is $$\Phi_n:\mathbb{R}^n\setminus \{0\}\to\mathbb{R}$$ $$\Phi _{n}(\mathrm{x}) =\begin{cases}
\frac{1}{2} |\mathrm{x} | & n=1\\
\frac{1}{2\pi }\log |\mathrm{x} | & n=2\\
\frac{-1}{n( n-2) V_{n}} \ \frac{1}{|\mathrm{x} |^{n-2}} & n\geq 3
\end{cases}$$ This is actually more interesting - going from $n=1,2,3$ we start with a power law in $|\mathrm{x}|$ , then a logarithm, and then again a power law. However, once again we see a stark change in behavior when $n$ goes from $2\to 3$ . If you made it this far, thanks for reading. Consider leaving an answer giving other examples or perhaps a hand-wavy explanation.","['ordinary-differential-equations', 'abstract-algebra', 'partial-differential-equations', 'soft-question', 'differential-geometry']"
4131339,Expectation of product of jointly normal variables conditional on inequality,"X, Y and Z are jointly normal with mean zero and a positive definite covariance matrix $\Sigma$ . I know if I wanted to compute $E[X|Y+Z-X<A]$ (where A is a constant), I could do a change of variables and use a truncated normal (i.e. let $V\equiv Y+Z-X$ and $\sigma_V$ be the variance of $V$ . Then, $E[X|Y+Z-X<A]=\frac{Cov\left(X,\frac{V}{\sigma_V}\right)}{Var\left(\frac{V}{\sigma_V}\right)}\mathbb{E}\left[\frac{V}{\sigma_V}\middle|\frac{V}{\sigma_V}<\frac{A}{\sigma_V}\right]$ , which can be easily computed using a truncated standard normal). How would I approach computing $E[X^2|V<A]$ and $E[XY|V<A]$ in a similar way?","['probability-distributions', 'conditional-expectation', 'expected-value', 'probability-theory', 'probability']"
4131353,"If $a_n \neq 0$ for all natural numbers n , $\sum_{n=1}^{+\infty} a_n $ converges $\lim_{n\to+\infty} a_n/b_n =1\sum_{n=1}^{+\infty} b_n$ converges [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question If $a_n \neq 0$ for all natural numbers $n$ , $\sum_{n=1}^{+\infty} a_n $ converges $\lim_{n\to+\infty} \frac{a_n}{b_n} =1 $ then $\sum_{n=1}^{+\infty} b_n$ converges I am trying to find counterexamples to this proposition but I'm unable to do so, is it likely that it is true? Thank you for the help.","['calculus', 'sequences-and-series', 'analysis', 'real-analysis']"
4131411,Prove or disprove: $\lim_{x→0} f(x) = 0$,"Let $f : \mathbb{R} → \mathbb{R}$ be a function such that for any $r ∈
 \mathbb{R}$ , we have $$\lim_{n\rightarrow \infty }f\left ( \frac{r}{n} \right )= 0$$ Prove or disprove: $\lim_{x→0} f(x) = 0$ My claim: The statement is true because $r ∈ \mathbb{R}$ . In other words, I think since we can pick any $r ∈
 \mathbb{R}$ , with $\lim_{n\rightarrow \infty} \frac{r}{n}$ , we can cover any neighbor of $0$ . (Either rational or irrational numbers near $0$ ). But, since the reasoning does not seem strong enough for me, I also thought of any counterexample of $f$ . So, I tried to construct a discontinuous function at $x=0$ , but I couldn't think of any counterexample. Is the statement really true? Then, how should I change (or improve) my reasoning to write it in clear mathematical terms? If the statement is false, what should I notice to have a counterexample?","['limits', 'continuity', 'real-analysis']"
4131426,Non-existence of a holomorphic map on the disc,"Is there a function $f$ that is holomorphic on the punctured unit disc such that $f^{\prime}$ has a pole of order $1$ ? My answer is: No. The following post has an answer to my question. Show that there is no function $f$ that is analytic in punctured unit disc and $f'$ has a simple pole at $0$. Here's my reasoning: Let $f$ be such a function. Then $f^{\prime} (z) = \frac{g(z)}{z}$ for some holomorphic function $g$ on the pictured disc and $g(0)$ is NOT equal to $0.$ Now, taking integral both sides along the boundary of a small disc that is contained in the unit disc, we have $0 = g(0),$ which is a contradiction. Is this a valid argument? Any help would be appreciated.","['complex-analysis', 'analyticity', 'laurent-series']"
4131432,Proof that $\mathbb{R}^2 \cong \mathbb{R}$,"I'm trying to prove that $\mathbb{R}^2$ and $\mathbb{R}$ have the same cardinality. Here is my attempt. I will be taking the Schröder-Bernstein theorem for granted. Define the map $f: \mathbb{R} \to \mathbb{R}^2$ sending $x \longmapsto (x,0)$ . I claim that $f$ is an injection. Indeed, if $f(x) = f(y)$ for $x,y \in \mathbb{R}$ , then $(x,0) = (y,0)$ , so $x = y$ . Therefore, $|\mathbb{R}| \leq |\mathbb{R}^2|$ . By the Schröder-Bernstein theorem, it suffices to prove that $|\mathbb{R}^2| = |\mathbb{R}|$ . Lemmma 1 : $\mathbb{R} \cong (0,1)$ . Proof of Lemma 1. Notice that $\tan(x)$ is a bijection from $\left(-\frac{\pi}{2}, \frac{\pi}{2}\right) \to \mathbb{R}$ since $\tan$ has period $\pi$ ; furthermore, the existence of the $\arctan$ function guarantees that the function is surjective, hence bijective. Notice that there is a one-to-one correspondence $\left(0,1\right) \to \left(- \frac{\pi}{2}, \frac{\pi}{2}\right)$ sending $x \longmapsto \left(x - \frac{1}{2}\right)\pi$ . Composing bijections gives a bijection $\left(0,1\right) \to \mathbb{R}$ . Lemma 2 : Given sets $A, B, C,D$ such that $A \cong C$ and $B \cong D$ , we have $A \times B \cong  C \times D$ . Proof of Lemma 2. Since $A \cong C$ and $B \cong D$ , there exist bijections $f: A \stackrel{\sim}{\to} C$ and $g: B \stackrel{\sim}{\to} D$ . Then define the map $$ 
h: \underset{(a,b)}{A \times B} \underset{\longmapsto}{\to} \underset{(f(a), g(b))}{C \times D}.
$$ Given $(a_1, b_1), (a_2, b_2) \in A \times B$ for which $h(a_1, b_1) = h(a_2, b_2)$ , we have $(f(a_1), g(b_1)) = (f(a_2), g(b_2))$ . So $f(a_1) = f(a_2)$ and $g(b_1) = g(b_2)$ . The former implies $a_1 = a_2$ by injectivity of $f$ , while the latter implies $b_1 = b_2$ by injectivity of $g$ . So $(a_1, b_1) = (a_2, b_2)$ , so $h$ is injective. Given $(c,d) \times C \times D$ , by surjectivity of $f$ , there exists $a \in A$ such that $f(a) = c$ ; by surjectivity of $g$ , there exists $b \in B$ such that $g(b) = d$ . We then have $$ 
(c,d) = (f(a), g(b)) = h(a,b),
$$ so $h$ is surjective, hence bijective, so $A \times B \cong C \times D$ . Corollary. It suffices to prove that $(0,1) \times (0,1) \cong (0,1)$ . Proof. We know $\mathbb{R} \cong (0,1)$ by Lemma 1. By Lemma 2, that implies that $\mathbb{R} \times \mathbb{R} \cong (0,1) \times (0,1)$ . So if we prove $(0,1) \times (0,1) \cong (0,1)$ , we have $$ 
\mathbb{R} \times \mathbb{R} \cong (0,1) \times (0,1) \cong (0,1) \cong \mathbb{R},
$$ which is the intended result. Claim. $(0,1) \times (0,1) \cong (0,1)$ . Proof of Claim. We use the Schröder-Bernstein theorem. There is an obvious injection $(0,1) \times (0,1) \times (0,1)$ sending $x \longmapsto \left(x, \frac{1}{2}\right)$ . This is an injection regardless of whether we allow an infinite string of $9$ 's. Concordantly, we can define an injection $(0,1) \times (0,1) \to (0,1)$ as follows. Given $(x,y) \in (0,1) \times (0,1)$ , choose a decimal expansion for $x,y \in (0,1)$ that does not contain an infinite string of nines, which we know to be unique. Write $$ 
x = 0.x_1 x_2 x_3 \ldots \\
y = 0.y_1 y_2 y_3 \ldots 
$$ Then define $$ 
f(x,y) = 0.x_1 y_1 x_2 y_2 x_3 y_3 \ldots 
$$ Since neither $x,y$ contained an infinite string of nines, $f(x,y)$ likewise does not. I claim that $f$ is an injection. Indeed, suppose that $f(a,b) = f(c,d)$ for $(a,b), (c,d) \in (0,1) \times (0,1)$ . Defining the decimal expansions for $a,b,c,d$ similarly, we then have $$ 
0.a_1 b_1 a_2 b_2 a_3 b_3 \ldots = 0.c_1 d_1 c_2 d_2 c_3 d_4 \ldots.
$$ Since neither of these expressions contain an infinite string of $9$ 's, we can equate corresponding digits, so $a_i = c_i$ for all $i \geq 1$ and $b_i = d_i$ for all $i \geq i$ , so $a = c$ and $b = d$ , so $(a,b) = (c,d)$ , so $f$ is injective. By the Shroder-Bernstein theorem, $(0,1) \times (0,1) \cong (0,1)$ . -- How does this proof look? The only fact I am not totally sure I understand fully is why the decimal expansion not terminating in a string of nine's is unique. I believe we can assert that every element of $(0,1)$ has exactly two decimal expansions. What is the canonical way to go about showing this?","['elementary-set-theory', 'solution-verification']"
