question_id,title,body,tags
3812300,Weird looking ODE solution: How to verify this is indeed a solution?,"I will try to express my question using an example. Consider this homogeneous ODE: $y' = \frac{y-x}{x+y }$ Its solution is: $\boxed{\frac12 \log\left( \frac{y^2(x)}{x^2} +1\right) - \log(x) + \arctan\left( \frac{y(x)}{x}\right) = c} \quad  c\in \mathbb{R}$ As far as I am understanding solving a differential equation means finding a $y(x)$ that satisfies the differential equation. But this particular solution, cannot be expressed in terms of $y(x)$ (at least I can't) . If the previous argument is true how could one verify the solution, given the fact that there is no actual $y$ to plug into the ODE? If the previous argument is false, how could the solution be expressed in terms of $y$ ? P.S: A previous question I've asked is How do $\arctan$ and $\ln$ relate? . Given the fact that the solution only contains those two functions, I suspect that it may be helpful to note this down. Could there be some complex analysis involved?","['soft-question', 'ordinary-differential-equations']"
3812315,What is the universal property of the prime spectrum of a commutative rig?,"Let $A$ be a commutative rig, i.e. a commutative monoid equipped with a unital associative commutative bilinear multiplication and let $L$ be a distributive lattice. For the purposes of this question, say an oplax morphism $\lambda : A \to L$ is a map with the following properties: $\lambda (0)$ is the bottom element of $L$ and $\lambda (a + b) \le \lambda (a) \vee \lambda (b)$ . $\lambda (1)$ is the top element of $L$ and $\lambda (a b) = \lambda (a) \wedge \lambda (b)$ . The dual concept was defined by Joyal in [1975, Les théorèmes de Chevalley-Tarski et remarques sur l'algèbre constructive ] under the name notion of zeros .
Wraith [1979, Generic Galois theory of local rings ] calls an oplax morphisms (as above) a support notion . Notice that if $A$ itself is a distributive lattice considered as a rig (i.e. $\vee$ as addition and $\wedge$ as multiplication), then oplax morphisms $A \to L$ are the same as lattice homomorphisms $A \to L$ . This is essentially because multiplicative maps of lattices are automatically monotone, and monotone maps of join semilattices are automatically lax additive. Let $A_D$ be the initial distributive lattice equipped with an oplax morphism $D : A \to A_D$ , and say a finite set $\{ b_1, \ldots, b_n \} \subseteq A$ covers an element $a \in A$ if $D (a) \le D (b_1) \vee \cdots \vee D (b_n)$ . Proposition. $\{ b_1, \ldots, b_n \}$ covers $a$ if and only if  there exist $c_1, \ldots, c_m$ in $A$ and a positive integer $m$ such that $b_1 c_1 + \cdots + b_n c_n = a^m$ . (The ""if"" direction is an easy manipulation of the relations defining $A_D$ , but the ""only if"" direction seems to require an explicit construction of $A_D$ .) Once we have the above proposition, it is straightforward to check that $A_D$ is isomorphic to the lattice of quasicompact open subsets of the usual prime spectrum of $A$ when $A$ is a ring, with $D (a)$ identified with the standard open subset $\{ \mathfrak{p} \in \operatorname{Spec} A : a \notin \mathfrak{p} \}$ . On the other hand, if $A$ is a distributive lattice, then $D : A \to A_D$ is an isomorphism. This suggests: Question 1. Is there some reasonable (say, locally finitely presentable) concrete category $\mathcal{C}$ with the following properties? The category of commutative rigs is a (non-full) subcategory of $\mathcal{C}$ . The morphisms in $\mathcal{C}$ from a commutative rig to a distributive lattice are the oplax morphisms. The morphisms in $\mathcal{C}$ between distributive lattices are lattice homomorphisms. The (full!) subcategory of distributive lattices is a reflective subcategory in $\mathcal{C}$ . Put another way, I am wondering what an oplax morphism between commutative rigs should be. Secondly: Question 2. Is there some principled, a priori reason why we should be considering oplax morphisms in the first place? A post hoc reason for considering oplax morphisms instead of rig homomorphisms is simply that rig homomorphisms give the ""wrong"" answer for rings. Indeed, the category of commutative rigs and rig homomorphisms already has the category of distributive lattices as a reflective full subcategory, but the reflector sends every ring of positive characteristic to the trivial lattice. It is also unclear to me why we ""only"" need to relax additivity – why not also relax multiplicativity to, say, $\lambda (a) \wedge \lambda (b) \le \lambda (a b)$ ? It would be nice if this turns out to be the decategorification of some reasonable notion of functor between rig categories.","['category-theory', 'algebraic-geometry', 'lattice-orders', 'locales', 'commutative-algebra']"
3812343,Cramér–Rao bound on estimating the parameters of an impulse,"Given a noisy discrete-time complex signal that is the sum of an impulse at some time, $t_0$ , (with amplitude, $a_0 e^{i \phi_0}$ ) and additive white Gaussian noise, what is the Cramér–Rao lower bound on the variance of an unbiased estimator of $t_0, a_0, \phi_0$ ? If I have a discrete-time signal of $N$ samples (let $N$ be even for simplicity), $z_n$ , as described above, if you took the discrete Fourier transform, you would get: $$ Z_n = a_0 \exp\left(\frac{-2\pi i t_0 n}{N} + i\phi_0\right) + \mathcal{CN}(0, 2 N \sigma^2)$$ where $t_0$ is the time of the impulse in the time-domain (and the parameter to be estimated), $a_0$ is some complex amplitude of this impulse, $n = -\frac{N}{2}, ... \frac{N}{2} - 1$ , and $i$ is the imaginary unit. Here I have assumed a sampling frequency of $1$ without loss of generality. The additive complex Gaussian noise, $\mathcal{CN}(0, 2 N \sigma^2)$ , is a complex random variable where both the real and imaginary parts follow a $\mathcal{N}(0, N \sigma^2)$ distribution each. The factor of $N$ in the variance of the additive noise accounts for the normalization factor in the inverse Discrete Fourier Transform, ensuring a constant noise variance in the time-domain. $a_0 > 0, t_0 \in [0, N], \phi_0 \in [-\pi, \pi)$ are real parameters that describe the impulse in the time-domain. Intuitively, it seems to me that if we take the discrete-time Fourier transform $$ f(t) = \frac{1}{N} \sum_{n} Z_n \exp\left(\frac{2 \pi i t n}{N}\right) $$ then an unbiased estimator of $t_0$ is $$\hat{t} = \underset{t}{\operatorname{argmax}} \left|f(t) \right| $$ and $a_0$ and $\phi_0$ can also be similarly estimated via $f(\hat{t}) = \hat{a} e^{i \hat{\phi}}$ . I have a hunch that this should be a maximum-likelihood estimator and should achieve the Cramér–Rao lower bound. To determine the Cramér–Rao lower bounds, we need to derive the likelihood function. Let, $$ p_n = a \cos\left(-2\pi t \frac{n}{N} + \phi\right) \\
q_n = a \sin\left(-2\pi t \frac{n}{N} + \phi\right)$$ With $Z_n = X_n + i Y_n$ , we have $$X_n = a_0 \cos\left(-2\pi t_0 \frac{n}{N} + \phi_0\right) + \mathcal{N}(0, N\sigma^2) \\
Y_n = a_0 \sin\left(-2\pi t_0 \frac{n}{N} + \phi_0\right) + \mathcal{N}(0, N\sigma^2)$$ Then, the likelihood function is $$ \mathcal{L}(\boldsymbol{Z}) = \left(\frac{1}{2 \pi N \sigma^2}\right)^N \exp\left[-\frac{1}{2 N \sigma^2} \sum_n\left((X_n - p_n)^2 + (Y_n - q_n)^2\right)\right]$$ Now, I must derive a $3 \times 3$ Fisher Information matrix for three unknown parameters, $a_0, t_0, \phi_0$ , using this likelihood function and invert it to get the lower bound on the variance of an unbiased estimator for the impulse's parameters. This is where I am stuck. I have no idea how to proceed in this case.","['statistics', 'log-likelihood', 'estimation', 'fisher-information', 'signal-processing']"
3812369,Uneven Sine Curve,"I am not a mathematician, so apologies for my lack of knowledge/terminology. For the day/night cycle in a video game, I'd like to use a sine wave to determine the lighting for the scene. (Where $X$ is the number of seconds elapsed) For this graph, I'd like the maximum point to be $1$ and the minimum point to be $0$ . I'd like the full day/night to take $15$ minutes, or $900$ seconds. (So I believe that would be a ""period"" of $900$ , though I'm not sure) But this is where things get too complex for me. I'd like the night's duration to be half the day. In other words, the duration of the rise from $0.5$ to $1$ be twice the duration of the dip from $0.5$ to $0$ . Any help with this problem would be super appreciated by me and my team! EDIT: I would like it to start at 1","['trigonometry', 'calculus', 'algebra-precalculus']"
3812401,"Local strictly henselian $\mathbb{Q}$-algebras (i.e. ""points in étale topology"")","In the étale topology, we have an equivalence of categories between the category of fiber functors on the (small) étale site $Ét(\text{Spec}(S))$ and the category of local strictly henselian $S$ -algebras (see for instance the wonderful paper https://arxiv.org/pdf/1407.5782.pdf ). The relevance of the fiber functors is that it is sensible to think of them as ""Points"" in the étale topology. However, I admit that I don't really have a feel for the local strictly henselian $S$ -algebras for any given ring $S$ and would like to see some more examples. For instance, if $S=\mathbb{Q}$ , then for each $p$ , the algebra $\mathbb{Q}_p^{un}$ is strictly henselian. Are these all the local strictly henselian $\mathbb{Q}$ -algebras?","['etale-cohomology', 'hensels-lemma', 'algebraic-geometry', 'topos-theory', 'commutative-algebra']"
3812435,Reality check on Schwarzschild computations,"TL;DR: I have something Ricci-flat which is not turning out to be scalar-flat and this is absurd. Consider $P_I\times_r \Bbb S^2$ , where $P_I  =\{(t,r) \in \Bbb R^2 \mid r>2m\}$ , with $m>0$ , and the Lorentzian metric $g^{P_I} =-h(r)\,{\rm d}t^2+h(r)^{-1}\,{\rm d}r^2$ , where $h(r) = 1-2mr^{-1}$ . The metric on $P_I\times_r \Bbb S^2$ is $$g=-h(r)\,{\rm d}t^2+h(r)^{-1}\,{\rm d}r^2 + r^2\,{\rm d}\Omega^2,$$ where ${\rm d}\Omega^2$ is the standard round metric on $\Bbb S^2$ . I have computed that the Gaussian curvature of the half-plane $P_I$ is given by $K^{P_I}(t,r) = -h''(r)/2 = 2mr^{-3}$ . Hence $${\rm Ric}^{P_I} = -\frac{h''(r)}{2} g^{P_I} \quad \mbox{and}\quad {\rm s}^{P_I} = -h''(r) = 4mr^{-3},$$ where ${\rm s}$ stands for scalar curvature. It's not hard to check that $\nabla r = h(r)\partial_r$ and ${\rm Hess}\,r = (h'(r)/2) g^{P_I}$ . Great. Now in O'Neill's Semi-Riemannian Geometry book we have that for an arbitrary $B\times_\phi F$ , the formulas hold: ${\rm Ric}(X,Y) = {\rm Ric}^B(X,Y) - \dfrac{(\dim F)}{\phi}\,{\rm Hess}\,\phi$ for horizontal $X,Y$ ; ${\rm Ric}(X,Y) = 0$ for horizontal $X$ and vertical $Y$ . ${\rm Ric}(V,W) = {\rm Ric}^F(V,W) - g(V,W) \phi^\#$ for vertical $V$ , $W$ , where $$\phi^\# = \frac{\triangle \phi}{\phi} + (\dim F-1)\frac{g(\nabla\phi,\nabla\phi)}{\phi^2}.$$ This is corollary 43 in page 211. Now, the Schwarzschild black hole is supposed to be Ricci-flat, right? Sure, take $\phi = r$ , so $\triangle r = h'(r)$ and thus $r^\# = r^{-2}$ . For horizontal vectors we have $$-\frac{h''(r)}{2}g^{P_I}_{ij} - \frac{2}{r} \frac{h'(r)}{2}g^{P_I}_{ij} = 0$$ for all $i,j \in \{t,r\}$ , by plugging in $h(r) = 1-2mr^{-1}$ . Similarly, $r^\# = r^{-2}$ cancels the warping factor in ${\rm d}\Omega^2$ and since the Gaussian curvature of $\Bbb S^2$ is $1$ , ${\rm Ric}$ vanishes on pairs of vertical vectors as well. Awesome, right? Now look at exercise 13a) in page 214: $$ {\rm s} = {\rm s}^B + \frac{{\rm s}^F}{\phi^2} - 2\dim F\frac{\triangle \phi}{\phi} - \dim F(\dim F-1)\frac{g(\nabla \phi, \nabla \phi)}{\phi^2}.$$ We have $\dim F = 2$ , so: $${\rm s} = -h''(r) + r^{-2} - 4r^{-1} h'(r) - 2r^{-2}h(r).$$ But for $h(r) = 1-2mr^{-1}$ , we have $h'(r) = 2mr^{-2}$ and $h''(r) = -4mr^{-3}$ , leading to: $$4mr^{-3} + r^{-2}-8mr^{-3}-2r^{-2} + 4mr^{-3} = {\color{red}{-r^{-2} \neq 0}}.$$ What gives?","['semi-riemannian-geometry', 'general-relativity', 'riemannian-geometry', 'differential-geometry']"
3812541,There are $1000$ people in a hall. One person had their hand painted. Every minute everyone shake their hand with someone else.,"There are $1000$ people in a hall. One person had their hand painted. Every minute everyone shake their hand with someone else.
How much time is needed to paint all the hands? What is the best scenario? What is the worst scenario?
Scenarios are asking for max and min time to complete this task Here is what I was thinking:
Assuming we start from one person and time $0$ $\frac{1}{1000}$ -one minute $\rightarrow$ $\frac{2}{1000}$ -one minute $\rightarrow$ $\frac{4}{1000}$ -one minute $\rightarrow$ $\frac{8}{1000}$ Seems like pattern here is that the number of handshakes will double with every minute, so I would just need to find how long it takes to get to $\frac{500}{1000}$ $2n = 500 \implies n = 250$ times? Feels very wrong and definitely don't know how to approach.",['combinatorics']
3812556,how can i find $ \frac{1}{2\pi}\left ( \frac{\pi^{3}}{1!3}-\frac{\pi^{5}}{3!5}+\frac{\pi^{7}}{5!7}-... \right ) $,"Consider a sequence $ s_{n} = \frac{1}{2\pi}\left ( \frac{\pi^{3}}{1!3}-\frac{\pi^{5}}{3!5}+\frac{\pi^{7}}{5!7}-...+\frac{\left ( -1 \right )^{n-1}\pi^{2n+1}}{\left ( 2n-1 \right ) ! \left ( 2n+1 \right )}  \right ) $ How can I attack this to find $ \lim_{n \to \infty}s_{n} \ $ ? As the series $ \lim_{n \to \infty}s_{n} \ $ converges absolutely, so by simple manipulation I arrived to this : $ \lim_{n \to \infty}s_{n} = \frac{1}{\pi}\left \{ \left ( \pi \right ) + \left ( \pi - \frac{\pi^{3}}{3!} \right ) + \left ( \pi - \frac{\pi^{3}}{3!} + \frac {\pi^{5}}{5!} \right )+...\right \} $ What to do next? Anyone please?","['sequences-and-series', 'cauchy-sequences', 'analysis', 'real-analysis']"
3812576,Epsilon-delta proof for $\lim_{x \rightarrow a} \frac{x^n - a^n}{x -a}$,"I'm having trouble finding the right way to approach this limit. $$ \left| \frac{x^n - a^n}{x-a} - na^{n-1} \right| < \varepsilon, \text{ given } |x-a| < \delta $$ I've tried rewriting $\frac{x^n - a^n}{x-a}$ as $\sum_{k=0}^n x^ka^{n-k}$ , but that made it hard to reintroduce a $\delta$ into the inequality. I've also tried assuming $\delta < 1$ and rewritting the numerator as $(a+1)^n - a^n$ , but similarly ran into problems with a disappearing delta. Can I please have a nudge in the right direction?","['limits', 'real-analysis']"
3812644,Correct function notation (domain/range) for $f(x)=\sqrt{x+5}$?,"I have $f(x)=\sqrt{x+5}$ and I want to write this in a proper function notation. I tried the notations $$
f:\mathbb R \rightarrow \mathbb R, \quad f(x)=\sqrt{x+5} 
\tag 1
$$ and $$
f:\mathbb R \rightarrow \mathbb R, \quad 
x\mapsto \sqrt{x+5}
\tag 2
$$ But my problem: Isn't it wrong to denote the domain with $\mathbb R$ , because we have the condition $x\geq -5$ ? If so, what is the correct notation? Thanks!","['elementary-set-theory', 'algebra-precalculus', 'functions', 'notation']"
3812652,Differentiability in zero,"Consider the function given by, $$f(x)=\begin{cases} 
      x^2+kx+m & -\frac{\pi}{2}<x< 0 \\
      \tan(x)+\cos(x) & 0\leq x< \frac{\pi}{2}
   \end{cases}$$ I now want to determine $k$ and $m$ such that $f$ is differentiable in $x=0$ . Furthermore, I want to determine $k$ such that the line $k=y-36x$ is perpendicular to the following curve given by, $$y=\frac{1}{|x-7|}$$ For the first task I concluded $m=1$ and $k\in \mathbb{R}$ . Is this correct, for the second task, I have not made any progress","['calculus', 'derivatives']"
3812658,"generators of $SL(2,\mathbf{Q}_p)$","I want to ask how to prove the normal subgroup generated by matrices $(1,𝑒;0,1)$ and $(1,0;𝑒,1)$ for $𝑒$ small is still the whole of $SL(2,\mathbf{Q}_p)$ ? This is mentioned in the answer of this question . Thanks!","['algebraic-number-theory', 'p-adic-number-theory', 'matrices', 'abstract-algebra', 'group-theory']"
3812659,How much are $\sum_n X_n$ and $\sum_n X_n X_{n+1}$ independent in a random walk?,"I was thinking about a problem in combinatorics and came up with an idea of estimating the joint probability distribution of multiple quantities related to a Markov chain. Let's say $(X_n)_{1 \leq n \leq N}$ is a Markov chain with a finite state space $S$ . The quantities I am interested in have the form $$\sum_{1 \leq n_1 < n_2 < \cdots < n_k \leq N} f(X_{n_1}, X_{n_2}, \cdots, X_{n_k}),$$ for some function $f : S^k \rightarrow \{ +1, 0, -1 \}$ . These are very complicated sums, so I would like to start by considering a simplified model. Let $(X_n)_{1 \leq n \leq N}$ be i.i.d. random variables which take values $\pm 1$ with probability $1/2$ each. Consider the two quantities $$S_N = \sum_{1 \leq n \leq N} X_n \quad \text{and} \quad T_N = \sum_{1 \leq n \leq N-1} X_n X_{n+1}.$$ Of course, they are not independent; $S_N = \pm N$ forces $T_N = N-1$ and vice versa. But for moderate values of $S_N$ and $T_N$ (say, of magnitude $O(\sqrt N)$ ), I expect them to be nearly independent in the sense that $$\mathbb{P}(S_N = s, T_N = t) \approx \mathbb{P}(S_N = s) \cdot \mathbb{P}(T_N = t) \quad (s, t = O(\sqrt N)).$$ How much are $S_N$ and $T_N$ independent in the limit $N \rightarrow \infty$ ? Would it be possible to give a bound for $$\left| \frac{\mathbb{P}(S_N = s, T_N = t)}{\mathbb{P}(S_N = s) \cdot \mathbb{P}(T_N = t)} - 1 \right|$$ or the mutual information of $S_N$ and $T_N$ ? (Or any other measures of dependency?)","['random-walk', 'markov-chains', 'probability-theory', 'probability', 'random-variables']"
3812678,What is the rank of a vector?,"From linear algebra we know that the rank of a matrix is the maximal number of linearly independent columns or rows in a matrix. So, for a matrix , the rank can be determined by simple row reduction, determinant, etc. However, I am wondering how the concept of a rank applies to a single vector, i.e., $\mathbf{v} = [a, \ b, \ c]^{\top}$ . My intuition suggests that the rank must be equal to 1, but I'm not even sure if it is defined for a vector. Can anyone help shed some light on this issue? Thanks in advance.","['matrices', 'matrix-rank', 'linear-algebra', 'vectors']"
3812684,Is Steiner ellipse defining a unique triangle?,"Steiner ellipse is a unique ellipse that touches the triangle at its vertices and whose centre is the triangle's centroid. Similar is the case for the Steiner inellipse . However, this one seems to be
uniquely linked to the Steiner ellipse, i.e. it carries no additional info. So my question is whether these Steiner ellipses define a unique triangle?
It seems to me that I still have an extra degree of freedom to fix the triangle.
What is this degree of freedom once I have fixed the Steiner ellipse? In other words, once I have a Steiner ellipse how can I parametrised all
triangles associated with it?","['euclidean-geometry', 'conic-sections', 'geometry']"
3812705,Can a non-zero matrix have a zero characteristic polynomial?,"Are there some field $\mathbb{F}$ , some $n \in \{1,2,\dots\}$ , and some non-zero $n \times n$ matrix $A$ over $\mathbb{F}$ , whose characteristic polynomial $p_A(t)$ is identically $0$ ? The same question was asked here in the past, and the answer explained that such a $p_A(t)$ was impossible, because a characteristic polynomial of an $n\times n$ matrix had degree $n$ . But this answer is unsatisfactory, because in some cases an identically zero polynomial has a positive degree: take for instance the polynomial $p(t) = t^5 + 4t$ in the field $\mathbb{Z}/5\mathbb{Z}$ of the integers modulo $5$ .","['matrices', 'field-theory', 'linear-algebra', 'characteristic-polynomial']"
