question_id,title,body,tags
1324005,finding out if two vectors are perpendicular or parallel,"I'm not sure if I quite get this.  For example, (1, -1) and (-3, 3) take the cross product, you will end up with
-3 + (-3) This doesn't equal 0, so it's not perpendicular. So that leaves me with it being parallel. When are two vectors parallel?","['vectors', 'calculus']"
1324033,Rao-Blackwell Theorem corollary,"I have as corollary to the Rao-Blackwell theorem: If a minimum variance unbiased estimator $\hat \theta$ for $\theta$ exists, there is a function $\hat \theta_T$ of the minimal sufficient statistic $T$ for $\theta$ which is a minimum variance unbiased estimator. Do we need $T$ to be minimal sufficient though? It seems to me that just being sufficient is enough, but whenever my lecturer used this result in practice he showed that the $T$ wasn't just sufficient, but minimal sufficient.",['statistics']
1324043,How does one explain addition?,What is $1 + 2$? The question may seem dumb but how can one prove the answer? I heard there is a proof but don't know where to find it so please help. Thanks in advance.,"['arithmetic', 'number-theory']"
1324045,"If $T: \ell^2 \to \ell^2 $ is defined as $Tx = (\frac{x_i}{i})$, find $\lVert T \rVert$.","Here $(x_i) \in \ell^2$. All I have on paper right now is
$$\rVert Tx\rVert = \sqrt{\sum_{i=1}^{\infty} \frac{x_i ^2}{i^2}}$$ and I'm not sure about what's next. Please help.",['functional-analysis']
1324091,Solving the differential equation $x x''(t)=\frac{1}{t^3-t}$,"Solve the following differential equation
$$x x''(t)=\frac{1}{t^3-t}$$
I tried to integrate both members:
$$x(t) x'(t)-\int [x'(t)]^2 dt=\frac{1}{t}+\log\left|\frac{1}{t}-1\right|$$
but the situation does not improve. At this point, I think there is a mistake in the text of exercise. I would appreciate some help with this problem. Thank you very much.",['ordinary-differential-equations']
1324101,"Show that $\frac{X_1+\dots+X_n}{n}$ converges to $\infty$ a.s. for $X_n \sim U([0,n])$ independent","Random variables $(X_{n})$ are independent and $X_{n}$ has an uniform distribution on $[0,n]$ for n=1,2,... Prove that: $$\frac{X_{1}+X_{2}+\dots+X_{n}}{n}\rightarrow \infty$$ almost sure. We can write $X_{n}=nU_{n}$ where $U_{n}$ are iid and have an uniform distribution on [0,1]. Then from LLN we have: $$\overline{U_{n}} \rightarrow \text{E}U_{1}=\frac{1}{2}$$. Is it a good approach? Can I use this result to solve the main problem?","['probability-theory', 'convergence-divergence']"
1324111,Number of solutions to $z=\frac{1}{4}e^z$ inside the unit circle,"I'm trying to solve this using Rouche's theorem and I think I did. I'm completely winging this based on Wiki's article about it so please tell me if I'm off the ball. So the problem is actually finding the number of zeroes of $z-\frac{1}{4}e^z$ inside the unit circle. So I choose my $f$ function to be $z$ and my $g$ function to be $\frac{1}{4}e^z$. No I have to show that $|f(z)|>|g(z)|$ on the unit circle. $$|z|=1\Rightarrow z =\cos\phi+i\sin\phi\Rightarrow e^z=e^{\cos\phi}+e^{i\sin\phi}=e^{\cos\phi}+\cos\sin\phi+i\sin\sin\phi$$
Now the imaginary part of $-\frac{1}{4}e^z$ is in $[-\frac{1}{4},\frac{1}{4}]$ because $\sin$ is in $[-1,1]$, and the real part is in $[-\frac{e+1}{4},\frac{e+1}{4}]\approx[-0.93, 0.93]$. The point with the greatest absolute value in that rectangle is at $(0.93, 1/4)$ and it's absolute value is less than $1$. So I conclude that $|f(z)|$ is indeed greater than $|g(z)|$ on the unit circle, and since $f$ has one zero inside of it, $f+g$ which is the original function, also has one zero inside of the circle.",['complex-analysis']
1324114,When is a local contraction mapping globally contraction.,"Let $A$ be a complete metric space and $T:A\rightarrow A$ is an continuous operator.  There exists some $\Delta$ such that for $\forall x,y\in A$  and $d(x,y)<\Delta$, there's some $\epsilon <1$ s.t. $d(Tx,Ty)\le \epsilon d(x,y)$. This is what I mean by the ""local contraction"" property and I'm wondering when is $T$ is a global contraction. My conjecture is that when $T$ is an ""uniformly local contraction"", i.e. the $\Delta$ and $\epsilon$ are identical for all $x,y$. Then for arbitrarily chosen $x$ and $y$ we can always find some points between them in $A$, and the distance between each of those points are less than $\Delta$, then applying the triangle inequality gives the global contraction result. I'm not sure whether this is an established result or whether there are some traps to be aware of. Thank you! Specifically, I'm interested in the fixed point property about contraction mappings. I've read the paper Remarks on metric transforms and
fixed-point theorems that gives the result if any two points in $A$ can be joined by a rectifiable curve, then a local contraction acts like a global contraction in deriving fixed points. However the space $A$ I'm working on is a functional space and I'm fuzzy about the ""rectifiable curve"" concept and it seems I only need a weaker result than this.","['real-analysis', 'functional-analysis']"
1324125,A collection $\{f_\alpha\}_{\alpha \in A}$ so that $\sup_{\alpha \in A} f_{\alpha}(x)$ is finite and non-measurable,"Background Give an example of a collection of measurable non-negative functions $\{f_\alpha\}_{\alpha \in A}$ such that if $g$ is defined by $g(x)=\sup_{\alpha \in A} f_{\alpha}(x)$ , then $g$ is finite for all values of $x$ but $g$ is non-measurable. ( $A$ is allowed to be uncountable. Attempt Let $A$ be the Vitali set. Then $A$ is not Lebesgue measurable. For each $\alpha \in A$ , let $$f_{\alpha}(x)=\begin{cases} 1 &\mbox{if } x=\alpha \\ 0 &\mbox{if } x \neq \alpha \end{cases}.$$ Then for each $\beta \in \mathbb{R}$ , $$\{x:f_{\alpha}(x)>\beta\}\in \{\varnothing, \{\alpha\},\mathbb{R}\},$$ so $f_\alpha$ is measurable with respect to the Lebesgue $\sigma-$ algebra. However, $$g(x)=\begin{cases} 1 &\mbox{if } x\in A \\ 0 &\mbox{if } x \not\in A \end{cases},$$ which is finite and non-measurable since $\{x:g(x)>0\}=A.$ Question Is my example correct? Specifically, is more work required to show that $g$ turns out to be as I have claimed?","['lebesgue-measure', 'measure-theory']"
1324128,Integrate complex function over $\mathbb{C}^2$,"I have a question in mind and I would appreciate your help. Usually in complex analysis we consider integrals of the form $\int_\gamma f(z) dz$ where $\gamma $ is a contour and $f:\mathbb{C}\rightarrow\mathbb{C}$. What if $g:\mathbb{C}^2\rightarrow\mathbb{C}$, and we want to find the integral $\int_U g(z_1,z_2) \;dz_1dz_2$ where $U\subset\mathbb{C}^2$ is an open subset? How can we evaluate this integral? Can we apply for example the change of variables formula in the same way we apply it for $\mathbb{R^n}$? For example: $g(z_1, z_2)=\frac{1}{z_1 (z_1+z_2)}.$ Thank you!","['complex-analysis', 'real-analysis', 'complex-integration']"
1324179,How to tell if 3 connected points are connected clockwise or counter-clockwise?,"I have three points:
p1(x1,y1) p2(x2,y2) and p3(x3,y3). I am connecting p1 to p2 to p3. how can I tell if the triangle was drawn clockwise or counter-clockwise? How can I generalize this for n points? (you pass through a point exactly once, and no lines can cross). Thanks all!",['geometry']
1324206,The irrationality of rapidly converging series,"I recently saw a pretty elegant proof of the irrationality of $e$, namely: Let $s_n:=\sum_{k=0}^{n}{\frac{1}{k!}}$ such that $e=\lim_{n\to\infty} s_n$. We obviously have $s_n<e$ and furthermore $e=s_n+\frac{1}{(n+1)!}+\frac{1}{(n+2)!}+...=s_n+\frac{1}{n!}\left(\frac{1}{(n+1)}+\frac{1}{(n+1)(n+2)}+...\right)<s_n+\frac{1}{n!}\left(\frac{1}{(n+1)}+\frac{1}{(n+1)^2}+...\right)=s_n+\frac{1}{n!n}$. Therefore, we have $n!s_n<n!e<n!s_n+\frac{1}{n}$. If $e$ was rational, then $e=\frac p q$ for $p,q\in\mathbb N$. But since we can choose $n$ arbitrarily high we can assume $n>q$. Then the numbers $n!s_n$ and $n!e$ are clearly integers and we get $n!s_n<n!e<n!s_n+\frac{1}{n}≤n!s_n+1$, contradiction. I adapted this proof to show the irrationality of numbers like $\sum_{k=0}^{\infty} \frac{1}{2^{n^2}}$ which for me raised the following question: This kind of proof seems to be working well with rapidly converging series. Can there be said anything rigorous about the irrationality of such series in order to justify this observation?","['sequences-and-series', 'irrational-numbers']"
1324348,Inquiring about change of parameters in double (OR Triple) integrals,"It's known that while replacing $x$ and $y$ coordinates in double integration, by another coordinate system $u(x,y)$ and $v(x,y)$, then
$$ \int_{a_2}^{b_2} \int_{a_1(y)}^{b_1(y)} f\left(x,y \right) \: dx \;dy=\int_{c_2}^{d_2} \int_{c_1(v)}^{d_1(v)} f\left(x(u,v),y(u,v) \right) \:\left|J\right| du \;dv=$$
Where $\left|J\right|$ is called: Jacobian determinant which is defined as:
$$\left|J \right|= \left |\begin{matrix}
\frac{\partial x}{\partial u} & \frac{\partial x}{\partial v}\\ 
\frac{\partial y}{\partial u} & \frac{\partial y}{\partial v}
\end{matrix}  \right | $$
In an attempt to prove that $dx\; dy=\left|J\right| du\;dv$, I firstly get the total differentation of $x$ and $y$ since they are functions of $u$ and $v$, so:
$$dx=\frac{\partial x}{\partial u} du+\frac{\partial x}{\partial v} dv$$
And
$$dy=\frac{\partial y}{\partial u} du+\frac{\partial y}{\partial v} dv$$
Multipling $dx$ and $dy$
$$\therefore dx \; dy=\left(\frac{\partial x}{\partial u} du+\frac{\partial x}{\partial v} dv \right)\left(\frac{\partial y}{\partial u} du+\frac{\partial y}{\partial v} dv \right) \\= \frac{\partial x}{\partial u} \frac{\partial u}{\partial u} du\;du+\frac{\partial x}{\partial v}\frac{\partial y}{\partial v}dv\;dv+du\;dv\left( \frac{\partial x}{\partial u}\frac{\partial y}{\partial v} + \frac{\partial x}{\partial v} \frac{\partial y}{\partial u}\right) $$
Which is too far from the formula $\left|J\right| du\;dv$.
So, what's the wrong?","['multivariable-calculus', 'real-analysis', 'integration']"
1324367,Derive formula for number of cables in full-mesh network,"I am trying to determine how they derived number of cables needed in a full mesh network According to networking books it is $\dfrac{N * (N-1)}{2}$, where N is the number of nodes. I tried drawing out the problem, but I am really baffled (haven't done these problems since High School!) So far I have: $$N + (N-1) + (N-2) + (N-3) + \cdots + (N-N-1)$$ $$= N * (N-1) - (1 + 2 + \cdots + (N-1))$$ $$= N * (N-1) - \dfrac{(N-1) + 1} { 2}$$ $$= N * (N-1) - \dfrac{N}{2}$$ $$= \dfrac{2N^2 -2N -N}{2}$$ I am really stumped, please help!!!!!!!","['graph-theory', 'algebra-precalculus', 'combinatorics']"
1324371,"Probability, that a random number has no ""small"" prime factors","What is the probability, that a random number $N$ with $k$ digits has no prime factor with at most $l$ digits ? I came across the formula $\frac{e^{-\gamma}}{log(p)}$ , giving the approximate
probability that a very large number (much larger than $p$) has no prime factor below $p$, if $p$ itself is ""large"". But neither do I know how the author came to this formula, nor do I know how accurate this formula is. How good is the approximation, if the probability that a $100$ digit-number     has no prime factor below $10^{30}$ has to be calculated ? A $100$-digit number starting with a $1$ has much higher probability that it is
a product of two distinct $50$-digit primes than a $100$-digit number starting with a $9$. Is there a formula accurate enough to approve this fact ? The problem, I am struggling with, is : If $N$ is a random number in the range $[42^{61}-10^{12},42^{61}+10^{12}]$, which has no prime factor below $10^{30}$, is composite and no prime power,
what is the probability that $N$ is the product of two distinct $50$-didit
primes ?","['number-theory', 'probability', 'prime-factorization']"
1324382,Sum of weighted chi square distributions,Let $X_1 \sim \chi_{k}^2$ and $X_2 \sim \chi_{k}^2$ be i.i.d and both $a_1$ and $a_2$ positive real values. How can be expressed the PDF of $Y = a_1X_1 + a_2X_2$? Is it also a chi-square distribution? thanks,"['probability-theory', 'probability', 'probability-distributions']"
1324388,Calculate $\lim_{x \to \infty} (\sqrt{x^2 + 3x} - \sqrt{x^2 + 1})$ without using L'Hospital's rule,"Question: Calculate $$\lim_{x \to \infty} (\sqrt{x^2 + 3x} - \sqrt{x^2 + 1})$$ without using L'Hospital's rule. Attempted solution: First we multiply with the conjugate expression: $$\lim_{x \to \infty} (\sqrt{x^2 + 3x} - \sqrt{x^2 + 1}) = \lim_{x \to \infty} \frac{x^2 + 3x - (x^2 + 1)}{\sqrt{x^2 + 3x} + \sqrt{x^2 + 1}}$$ Simplifying gives: $$\lim_{x \to \infty} \frac{3x - 1}{\sqrt{x^2 + 3x} + \sqrt{x^2 + 1}}$$ Breaking out $\sqrt{x^2}$ from the denominator and $x$ from the numerator gives: $$\lim_{x \to \infty} \frac{x(3 - \frac{1}{x})}{x(\sqrt{1 + 3x} + \sqrt{1 + 1})} = \lim_{x \to \infty} \frac{3 - \frac{1}{x}}{\sqrt{1 + 3x} + \sqrt{2}}$$ The result turns out to be $\frac{3}{2}$, but unsure how to proceed from here.","['limits-without-lhopital', 'limits', 'algebra-precalculus']"
1324405,Multiplicative Inverse of Polynomials in Finite field [duplicate],"This question already has answers here : How does the (extended) Euclidean algorithm generalize to polynomials? (2 answers) Closed last month . Find the multiplicative inverse of $x + 2$ in the field $\Bbb Z_5[x]/(x^2 + 2)$. I have done the following so far: \begin{align*} x^2+2 &= (x+2)(x+3) + 1\\
(x+2)(x+3) &\equiv -1 \pmod {x^2+2}\\
(x+2)(x+3) &\equiv 4 \pmod {x^2+2},
\end{align*} therefore multiplying both sides by $4,$ $$4(x+2)(x+3) \equiv 1 \pmod {x^2+2}.$$ This is as far as i can get to figuring it out. Now I have the final answer and it states that:
inverse of $(x+2) = 4(x+3) = 4x+2$???
Can someone please explain to me how the answers are able to go from where i have finished to this final solution? Thank you","['abstract-algebra', 'polynomials', 'discrete-mathematics', 'ring-theory']"
1324410,Lipschitz Continuous functions,I am currently doing some revision for an exam next week when I came across this question from 3 years previous. I am a bit confused on how to tackle this question and lack a thorough understanding of the Lipschitz continuity. Can anybody help?? :),"['lipschitz-functions', 'continuity', 'calculus', 'functions']"
1324413,About separation property of hypersurface,Let N be a complete Riemannian manifold and M be a complete hypersurface in N. M is said to have separation property if N\M is disjoint union of 2 connected open sets in N. Under what reasonable assumptions on N (like simply connected or vanishing homology or cohomology)can ensure that M must have separation property? Thank you.,"['differential-topology', 'differential-geometry']"
1324417,What is so good about the $L^2$-norm of the second derivative being small?,"One of the main properties of cubic splines is the minimality property which basically means that if $s$ (cubic spline) and $g$ (some other function) interpolate $f$ in a certain way then $$\Vert s'' \Vert_2 \leq \Vert g'' \Vert_2.$$ First of all, I am somewhat surprised to encounter a stand-alone function under a norm, most of the time we care about a difference, e.g. $\Vert s - f \Vert$. How do we interpret $\Vert s'' \Vert_2$? What is so good about the $L^2$-norm of the second derivative being small?","['measure-theory', 'real-analysis', 'numerical-methods', 'lebesgue-integral', 'derivatives']"
1324425,When does convergence of subsequences implies convergence of sequence?,"Let $X$ be a compact metric space and $(a_n)_{n \in \mathbb{N}}$ be a sequence in $X$ and $(a_{n_i})_{i \in \mathbb{N}}$ be a convergent subsequence (we know that such exists because $X$ is compact). Denote by $l$ its limit. My question is: Suppose that, for every integer $k \geq 0$, the subsequence $(a_{n_i+k})_{i \in \mathbb{N}}$ of $(a_n)$ converges to $l$. Is it necessary that $(a_n)$ also converges to $l$? I think that this is true, but I could not prove it playing around with the $\epsilon - \delta$ definition of limit. Any help? Thank you in advance!","['sequences-and-series', 'calculus', 'limits', 'general-topology']"
1324443,"Let $f$ be a continuous and differentiable function such that $f(a)=f(b)=0$ , show that $f'(c)=\pi f(c)$ for some $c \in (a,b)$","Let $f:[a,b] \rightarrow \mathbb{R} $  be a continuous function in $[a,b]$ and differentiable in $(a,b)$   such that $f(a)=f(b)=0$ . Show that $f'(c)=\pi f(c)$ for some $c \in (a,b)$ The initial hypothesis of that $f(a)=f(b)$ makes me think that I need to use the Rolle's Theorem of some way but I don't see how to use it. Any hint will be appreciated.","['real-analysis', 'derivatives']"
1324460,Composition of 2 Lebesgue measurable functions is not lebesgue measurable: Are these two functions Borel Measurable?,"Background Let $(X,\mathcal{A})$ be a measure space and $\mathcal{B}$ the Borel $\sigma-$algebra. A function $f: (X,\mathbb{\mathcal{A}}) \rightarrow  (\mathbb{R},\mathcal{B})$ is $\mathcal{A}$ measurable if for all real $\alpha$, $\{x:f(x)>\alpha\}\in \mathcal{A}$. In particular, if $\mathcal{L}$ is the Lebesgue $\sigma-$ algebra, $f:(\mathbb{R},\mathcal{L}) \rightarrow (\mathbb{R},\mathcal{B})$ is Lebesgue measurable if it satisfies the above definition. Claim 1: If $f:\mathbb{R} \rightarrow \mathbb{R}$ is Lebesgue measurable and
$g:\mathbb{R} \rightarrow \mathbb{R}$ is continuous, then $g \circ f$
is Lebesgue measurable. Proof: Let $\alpha \in \mathbb{R}$. Since the inverse image under a continuous function of an open set is an open set,
$G=\{x:g(x)>\alpha\}$ is open and therefore a Borel set. Since
$\mathcal{B} \subset \mathcal{L}$, and $f$ is Lebesgue measurable, we
see that $f^{-1}(G) \in \mathcal{L}$. Therefore $g \circ f$ is
Lebesgue measurable. Claim 2: A slight modification of the above proof shows that the above result holds if $g$ is Borel measurable instead of continuous. Claim 3 If $f:\mathbb{R} \rightarrow \mathbb{R}$ and $g:\mathbb{R} \rightarrow \mathbb{R}$ are both Lebesgue measurable,
then $g \circ f$ need not be Lebesgue measurable. Proof Let $C$ be the cantor set. Note that $C$ has Lebesgue measure $0$. Let $f: [0,1] \rightarrow C$ be the well known strictly
increasing function that maps the interval $[0,1]$ onto $C$. Then $f$
is Borel measurable and therefore Lebesgue measurable. Let $V \subset
   [0,1]$ be the vitali set. Since the Lebesgue measure is complete, we
find that $f(V) \subset C$ is lebesgue measurable (with measure
zero). Let $g:C \rightarrow \{0,1\}$ be the indicator function for
$f(V)$, i.e, $g=\chi_{f(V)}$. Then $g$ is Lebesgue measurable by
direct verification.  However, $\{x:g\circ f>0\}=V$ which is not
Lebesgue measurable. Question Doesn't the counterexample in claim 3 contradict claim 2, due to $f$ and $g$ both being Borel measurable?",['measure-theory']
1324470,$\int_{\gamma}f(z)\log\left(\frac{z+1}{z-1}\right)dz = 2\pi i\int_{x=-1}^{x=1}f(x)dx$ on an ellipse,"I am a self-studier and this is a problem from a course I've been doing. I would appreciate help showing: $$\int_{\gamma}f(z)\log\left(\frac{z+1}{z-1}\right)dz = 2\pi i\int_{x=-1}^{x=1}f(x)dx$$ where $\gamma$ is an ellipse with foci at $-1$ and $1$ and $f$ is analytic inside and on it. Initially it asks to show $\left(\frac{z+1}{z-1}\right)\in [-\infty,0]$ iff $z\in[-1,1]$. This seems OK in that substituting $-1$ and $1$, and then testing $+1/2$ and $-1/2$ show it is $\leq 0$. Any help would be appreciated. Thanks.","['contour-integration', 'complex-analysis']"
