question_id,title,body,tags
477235,Extending primes,"This question is more of a curiosity than anything. Start with a prime number and consider concatenating digits onto the right hand side. Sometimes you can make a prime and continue the process making bigger primes but this process always ends. I have checked this computationally and find the biggest such prime created is the number $73939133$. My question is, does there exist a theoretical explanation as to why this process ends? I can't find one myself but I am convinced there should be a reason.","['prime-numbers', 'number-theory']"
477237,How to show that a discrete valuation ring has only two prime ideals?,"In the book Algebraic Geometry by Hartshorne, page 74, it is said that the spectrum of a discrete valuation ring $R$ has only two points. How to show that a discrete valuation ring has only two prime ideals? In http://en.wikipedia.org/wiki/Discrete_valuation_ring , it is said that a discrete valuation ring has exactly one non-zero maximal ideal.",['algebraic-geometry']
477253,$1^k+2^k+\cdots+n^k\mod n$ where $n=p^a$.,"My friend said that for any $n=p^a$, where $p$ is odd prime , $a$ is positive integer then: If $k$ is divisible by $p-1$ then $1^k+2^k+\cdots+n^k\equiv -p^{a-1}\pmod{p^a}$.  I am very sure that his result is wrong. My though is simple: I use primitive root of $p^a$. But I fail to construct a counterexample for him. So my question is that: Could we construct an example of  $k$ so that $p-1\mid k$ and $1^k+2^k+\cdots+n^k\not\equiv -p^{a-1}\pmod{p^a}$. The second question is that: Does the following holds:  $1^k+2^k+\cdots+n^k\not\equiv -p^{a-1}\pmod{p^a}$ if and only if $p-1\mid k$?","['elementary-number-theory', 'number-theory']"
477265,Why some functions are not integrable?,"I know that certain functions are not integrable. Geometrically integration is finding the area under the curve of the graph of the given function. So, in another way why is it not possible to find the area under the curve in case of certain functions?",['integration']
477268,Gaussian function,"I want to scale the Gaussian function $\exp(-x^2)$ to the unit disc. 
In particular, I wish to represent $\int_0^\infty \exp(-x^2) dx$ as $\int_0^1 g(x) dx$, where $g$ should be the rescaled Gaussian function. I read that $g(x)=\exp(-(1-x^2)^{-1})$ should do the job, but I can not see how to derive that or why it should be true. I mean, a homeomorphism between the positive real line and the unit line is given by $x\mapsto \frac{x}{1+x}$. But how can we conclude the above expression? I would be glad if you could help me out,
best regards","['normal-distribution', 'integration', 'analysis']"
477283,"$a,b,c>0,a+b+c=21$ prove that $a+\sqrt{ab} +\sqrt[3]{abc} \leq 28$","$a,b,c>0,a+b+c=21$ prove that $a+\sqrt{ab} +\sqrt[3]{abc} \leq 28$ I have tried to use AM-GM inequality, but get no result as follows:
$$a+\sqrt{ab}+\sqrt[3]{abc}\leq a+\frac{a+b}{2}+\frac{a+b+c}{3}$$","['inequality', 'contest-math', 'algebra-precalculus', 'optimization']"
477295,Factoring $x^5 + x + 1$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Factor. $\displaystyle x^5 + x + 1$ . I'm trying my hand on these types of expressions. In the book, it mentions that for these types you should rewrite the $x$ term such as $2x-x$ . But I don't know how to make any use of this technique. What is this type of factoring called by the way?","['factoring', 'algebra-precalculus', 'polynomials']"
477297,Calculate $\tan(1+i)$,"Calculate $\tan(1+i)$. I use the expression $\tan x = -i\dfrac{e^{ix}-e^{-ix}}{e^{ix}+e^{-ix}}$. So it only remains to calculate $e^{i(1+i)}$ (and then $e^{-i(1+i)}$ follows by taking the reciprocal). So $e^{i(1+i)} = e^ie^{ii} = e^i/e$. For $e^i$ I use the formula $e^x = 1+x+\dfrac{x^2}{2!}+\ldots$, so $$e^i = 1+i-\dfrac{1}{2!}-\dfrac{i}{3!}+\dfrac{1}{4!} = \left(1-\dfrac{1}{2!}+\dfrac{1}{4!}-\ldots\right)+i\left(1-\dfrac{1}{3!}+\dfrac{1}{5!}-\ldots\right)$$ and there's probably no way to calculate that except say that it's equal to $\cos 1+i\sin 1$. So $e^i/e = (\cos 1+i\sin 1)/e$, and $e/e^i = e/(\cos 1+i\sin 1)$. This seems to yield a very ugly expression for the original $\tan(1+i)$. Is there any way to simplify?","['trigonometry', 'complex-numbers']"
477308,Ratio of two areas in a triangle,"Suppose you have the following triangle $ABC$ : with the following properties: $$|AB|=4\cdot |AA'|,\>\>\>|AC|=4\cdot |CC'|\>\>\>|BC|=4\cdot |BB'|$$ I have to find the ratio of the total area of the triangle and the red area. I tried a lot of algebraic manipulations with the lengths of the sides, but couldnt solve it that way. I really need hints for this one. Thanks!","['geometry', 'triangles', 'trigonometry', 'recreational-mathematics']"
477320,Expected overlap,"Suppose I have an interval of length $x$ and I want to drop $n$ sticks of unit length onto it (where $\sqrt x<n<x$). What is the expected overlap between sticks? ($x$ can be assumed to be large enough that edge effects are negligible.) I assume this is a standard problem and has a name but I don't know it. It's related to the birthday problem, a discrete version of this problem, and also to Rényi's parking problem which disallows overlap rather than measuring it. I suppose there are at least two ways to measure overlap: the total length of the interval covered by more than one stick, or the same weighted by the number of sticks, less 1, at that point. The second is slightly more natural in my application, but I'd be happy with either. Edit: I found Comparing Continuous and Discrete Birthday Coincidences: “Same-Day” versus “Within 24 Hours” (2010) which discusses finding the probability of any overlap in my model, rather than the expected length of the overlap.","['statistics', 'probability-theory', 'analysis']"
