question_id,title,body,tags
2339245,Does $150$% chance exist?,"I seen an internet meme that was titled ""Kids that did this sh&t in school have a 150% chance of being in jail right now."" My understanding is that we are dealing with probabilities here and probabilities are limited by $0 \le P \le 1$ or $0$% $\le P \le$ $100$%. Of course $100$% can exist in other areas of maths. For example $150$% of $100$ is $150$. But does the statement in the title make sense?",['probability']
2339299,"A content which is lower and upper continuous, but not sigma additive","I'm trying to do this exercise: I'm having trouble proving that $\mu$ is not $\sigma$-additive, since $\cup^{\infty}_{i=1}A_i=A\in \mathcal{A}$ I've been looking at sets $I_k$ with $\mu(I_k)=1/2^k$ or sets that give divergent series, but to no avail. Any hint? Edit: I thought I had found an answer in this page of Math.Stack , but the example there doesn't seem to work, since $\cup^{\infty}_{i=1}I_i\cap \mathbb{Q} \notin \mathcal{A}$ nor do they seem to be mutually disjoint...","['examples-counterexamples', 'measure-theory']"
2339333,Degrees of freedom in the Euclidean group: reflections?,"I apologise if this is a rather basic question- I am relatively new to group theory and geometry/topology etc. I was reading about the Euclidean Group, which Wikipedia defines as being... the symmetry group of n-dimensional Euclidean space. Its elements, the isometries associated with the Euclidean metric, are called Euclidean motions. From what I am aware, isometries include translations, rotations and reflections. However later on in the Wiki article it talks about dimensionality and degrees of freedom: Dimensionality The number of degrees of freedom for E(n) is n(n + 1)/2, which gives 3 in case n = 2, and 6 for n = 3. Of these, n can be attributed to available translational symmetry, and the remaining n(n − 1)/2 to rotational symmetry. I was confused as to why reflections did not factor in here, although intuitively I didn't see how a reflection could be a degree of freedom either. There just seems to be something different about reflections compared with translations and rotations, although I'm not sure what (not very mathematical, I know) After reading about Classification of Euclidean plane isometries on Stack exchange, one of the answers described how you could describe any isometry by a translation, rotation and reflection by considering three points: use a translation to map one point onto its image, a rotation to map the second point to its image, and finally a reflection to match the third. From this I can see how once the translation and rotation are used to match two points, the reflection used for the third is entirely determined by the isomatry- there is no more freedom in choosing the reflection, if you have used a translation and rotation to specify the mapping of two of the points. For an isometry, the final step is fixed. This kind of makes sense to me, although I am not sure if it is the best way, or even a correct way, of thinking about this. Also, the answer also stated that A non-zero translation and a non-zero rotation together are simply a rotation around some other center. A rotation followed by a reflection is a reflection in some different line. (MvG) So it seems that all combinations of translations and rotations can be described by a single reflection? So reflections 'hide' all of the degrees of freedom? I think this is related to the final point, but I admit I do not quite understand it. Perhaps some of my confusion regarding transformations and degrees of freedom is that I find myself veering towards thinking of the Euclidean group as consisting of transformations as opposed to isometries, and it seems that these are not the same (in this link, it asks about isometries being a subgroup of the reflection group)","['transformation', 'finite-groups', 'euclidean-geometry', 'metric-spaces', 'group-theory']"
2339344,"Find work done by the force field $F(x,y) = (3y^2 + 2)i + 16xj$ along the upper half of an ellipse","I'm trying to solve the following problem. (10.13.10 from Apostol Vol. 2.) Let $$ F(x,y) = (3y^2 + 2)i + 16xj $$ be a force field. I want to find the work done by $F(x,y)$ from
  $(-1,0)$ to $(1,0)$ along the upper half of the ellipse $b^2 x^2 + y^2
> = b^2$. Here's my solution attempt. The ellipse can be parametrized by $a(t) = \cos(t)i + b\sin(t)$ for $t \in [-\pi, \pi]$. So $$ F(a(t)) = (3(b \sin(t) )^2 + 2)i + 16\cos(t) j $$ $$ a'(t) = -\sin(t) i + b\cos(t) j .$$ Thus the work done is $$ \int_C F ds = \int_{-\pi}^\pi F(a(t)) \cdot a'(t) dt $$ which is equal to $$ \int_{-\pi}^\pi -3b^2 \sin(t)^3 - 2\sin(t) + 16b \cos^2(t) dt. $$ This integral evaluates to $16b\pi$. I checked it both by hand and using Mathematica. However, the solution is supposed to be $4b^2 - 8\pi b + 4$. Where is my solution attempt incorrect?","['multivariable-calculus', 'integration', 'calculus', 'line-integrals']"
2339353,Convergence of the taylor polynomial $P_{2n}$ to $f$ implies convergence of $P_n$?,"Let $f:(a,b) \to \mathbb{R}$ be infinitely differentiable at $x_0 \in (a,b)$, and let $P_n$ be its taylor polynomial of order $n$ around $x_0$. Fix a point $x \in (a,b)$, and suppose that $\lim_{n \to \infty }P_{2n}(x)=f(x)$. Is it true that $\lim_{n \to \infty }P_n(x)=f(x)$? More generally, is it true that if $P_{2n}(x)$ converges (not necessarily to $f(x)$) then $P_n(x)$ also converges?","['real-analysis', 'taylor-expansion', 'calculus']"
2339382,"How to show that $\lim_{n\to\infty}[a_1,\cdots,a_n]$ exists if $a_k\geq 2$ for all $k$?","Consider a sequence of positive real numbers $(a_n)$. Define $[a_1]=\frac{1}{a_1}$ and recursively inductively $[a_1,\cdots,a_n]=\frac{1}{a_1+[a_2,\cdots,a_n]}$. Suppose $a_k\geq 2$ for all $k$. How to show that  $\lim_{n\to\infty}[a_1,\cdots,a_n]$ exists? I was trying to show that the sequence is monotone, which is not true. A special related case is done here , which is not very helpful to have a generalization. [Added to answer the confusion in comments.] The definition above should be understood properly as follows. For any positive real number $a$, define $[a]:=\frac{1}{a}$. Now, given any two positive real numbers $a_1,a_2$, one can define $[a_1,a_2]:=\frac{1}{1+[a_2]}$. One can thus keep going on in this fashion to define $[a_1,a_2,\cdots,a_n]$. To write down a few terms explicitly, 
$$
[a_1,a_2]=\frac{1}{a_1+\frac{1}{a_2}},\ 
[a_1,a_2,a_3]=\frac{1}{a_1+\frac{1}{a_2+\frac{1}{a_3}}},\
[a_1,a_2,a_3,a_4]=\frac{1}{a_1+\frac{1}{a_2+\frac{1}{a_3+\frac{1}{a_4}}}},\cdots
$$","['real-analysis', 'continued-fractions', 'sequences-and-series', 'limits']"
2339385,"Convergence of $ \int_0^{1/2}\frac{1}{\sin x\ln x}\, dx $","Does the following integral converge or diverge? 
  $$ \int_0^{1/2}\frac{1}{\sin x\ln x}\, dx $$ When $x \in [0,1/2] , \sin x>0$ and $\ln x<0$. Therefore $-1/(\sin x\ln x)>0$, which means I can use the comparision test. $$ \int_0^{1/2} \frac{1}{\sin x\ln x}dx  <  \int_0^{1/2} \frac{1}{\ln x}dx $$ I don't know what to do next in order to prove convergence (which I think is the answer). Hints will be appreciated.","['real-analysis', 'improper-integrals', 'convergence-divergence']"
2339401,Proving trigonometric identity $\cos^6A+\sin^6A=1-3 \sin^2 A\cos^2A$,"Show that $$\cos^6A+\sin^6A=1-3 \sin^2 A\cos^2A$$ Starting from the left hand side (LHS) \begin{align}
\text{LHS} &=(\cos^2A)^3+(\sin^2A)^3 \\
&=(\cos^2A+\sin^2A)(\cos^4A-\cos^2A\sin^2A+\sin^4A)\\
&=\cos^4A-\cos^2A\sin^2A+\sin^4A
\end{align} Can anyone help me to continue from here",['trigonometry']
2339436,Show that the operator is invertible,"Let $T:X \rightarrow X$ be a bounded linear operator ($X$ is a Banach space) and $ ||T|| < 1 $. Show that the operator $$I-T$$ is invertible, where $I$ denotes the identity operator. Hint. How can you represent $\frac{1}{1-z}$ when $z$ is a complex number such that $|z|<1$? Invertibility requires us to show that there exists an $(I-T)^{-1}$ operator such that composing it with $(I-T)$ yields $I$. I think the hint I'm provided with suggests that $\frac{1}{1-z}$ is a sum of an infinite series $\sum_{n=0}^{\infty}z^{n}$ but how am I supposed to use this fact here? I'd be grateful for a detailed explanation as funcional analysis is a hard nut to crack for me.","['functional-analysis', 'normed-spaces', 'banach-spaces', 'operator-theory']"
2339448,A converse proposition to the Mean Value Theorem [duplicate],"This question already has answers here : Converse of mean value theorem (2 answers) Closed 7 years ago . This is just a question that popped up in my head while going through basic real analysis. The ordinary Mean Value Theorem (MVT) is given as follows. Let $f:[a,b] \to \mathbb{R}$ be a function satisfying the following conditions: $(i)$ $f$ is continuous on $[a,b]$ and $(ii)$ $f$ is differentiable on $(a,b)$. Then $\exists c \in (a,b),$ such that $$f(b)-f(a)=f'(c) \cdot (b-a)$$ Of course, we can restrict $f$ to any interval $[x,y] \subset [a,b]$ and apply the theorem on $f|_{[c,d]}$ to state that $\exists z \in (x,y)$ such that $f(y)-f(x)=f'(z) \cdot (y-x)$ Can I formulate a converse proposition as follows? Let $f:[a,b] \to \mathbb{R}$ be a function satisfying the following conditions: $(i)$ $f$ is continuous on $[a,b]$ and $(ii)$ $f$ is differentiable on $(a,b)$. Then $\forall c \in (a,b), \exists x,y \in [a,b]$ such that $$f(y)-f(x)=f'(c) \cdot (y-x)$$ Does it hold? If yes, how do I prove it? (How does one find out the points $x$ and $y$, which need not be unique, that work for a given point $c?)$ Does it hold under weaker assumptions on the function? If no, can you provide me a counter example? Can I impose stronger conditions to make it work? Any help would be much appreciated. Thank you. EDIT : As pointed out by @Henrik, the proposition does not hold with it's current assumptions. On the other hand, @MANMAID claims that it does hold with the additional assumption that $f$ has no point of inflection. It seems very interesting. I require a formal proof, though.","['derivatives', 'real-analysis']"
2339452,An example of a straight line passing through the origin and no other point in $\mathbb{Q}$,"Consider all the straight lines passing through the origin $A=\{ f(x) : f(x)=ax$, $a\in R\}$ Do a function $g\in A$ exists such that $g(x)\notin \mathbb{Q}$ for every $x\in R$ My intuition says yes, since $A$~$[0, 2\pi]$ (every line is defined by it's angle) and $|[0,2\pi]|=\aleph$ and $|\mathbb{Q}^2 - \{0,0\}|=\aleph_0$ But why would that imply such a line exists? it only proves exists infinitely more point lines than rational numbers, but each line also goes through $\aleph$ points. Is there an example of such a line? (in other words, a number $x$ such that $yx$ is irrational for every $y$)","['cantor-set', 'elementary-set-theory']"
2339468,Proving trigonometric identity $\frac{\sin(A)}{1+ \cos(A )}+\frac{1+ \cos(A )}{\sin(A)}=2 \csc(A)$,"$$
\frac{\sin(A)}{1+\cos(A)}+\frac{1+\cos(A)}{\sin(A)}=2\csc(A)
$$ \begin{align}
\mathrm{L.H.S}&= \frac{\sin^2A+(1+\cos^2(A))}{\sin(A)(1+\cos(A))} \\[6px]
&= \frac{\sin^2A+2\sin(A)\cos(A)+\cos^2(A)+1}{\sin(A)(1+\cos(A))} \\[6px]
&= \frac{2+2\sin(A)\cos(A)}{\sin(A)(1+\cos(A))}
\end{align} What should be done from here?",['trigonometry']
2339573,"Prove that the minimum value of $\sin^n(x)+\cos^n(x)$ is $\frac{1}{2^{\frac{n}{2}-1}}$, if n is even","A few days back, I discovered a relationship between $\sin^n(x)+\cos^n(x)$, when n is even. Its minimum value was always $\frac{1}{2^{\frac{n}{2}-1}}$. I tried to prove this, and to extend it to the case where $n$ was odd, but I failed to do so. Can someone tell me the first step to it? I really want to prove this by myself. Thanks in advance",['trigonometry']
2339578,Finding the volume of the solid generated by revolving the given curve.,"The objective is to find the volume of the solid generated by revolving the curve $y=\dfrac{a^3}{a^2+x^2}$ about its asymptote. Observing the given function yields that $y\ne0$, hence $y=0$ is the asymptote to the given curve. Thus, the volume of the solid formed by revolving the given curve about $x-axis$ is given as $$V=2\pi\int_0^{\infty}(f(x)^2-0)dx$$ Which gives: $2\pi\int_0^\infty\dfrac{a^6}{(a^2+x^2)^2}dx$ Now, this integral is quite tedious and I don't know why the result tends to infinity. The integral takes the form $\dfrac{1}{x^4+2x^2+1}$ for $a=1$, which is transformed into $\dfrac{\frac{1}{x^2}}{x^2+2+\frac{1}{x^2}}=2[\dfrac{1+\frac{1}{x^2}}{x^2+2+\frac{1}{x^2}}-\dfrac{(1-\frac{1}{x^2})}{x^2+2+\frac{1}{x^2}}]$ which can be integrated, but this integral is tending to infinity. Can anyone help ? IS there a simpler way of doing this problem ?","['self-learning', 'integration', 'definite-integrals']"
