question_id,title,body,tags
3379066,Calculate the value of $\frac{1}{2}+\frac{1}{4}+\frac{2}{8}+\frac{3}{16}+....+\frac{F_n}{2^n}+....$ [duplicate],"This question already has answers here : How to prove the Fibonacci sum $\sum \limits_{n=0}^{\infty}\frac{F_n}{p^n} = \frac{p}{p^2-p-1}$ (3 answers) Closed 4 years ago . The Fibonacci sequence starts with 1, 1, 2, 3, 5, 8, 13, ... .(Start from the 3rd term,
each term is the sum of the two previous terms). Let $F_n$ be the $n$ th term of this sequence. $S$ is defined as $S=\frac{1}{2}+\frac{1}{4}+\frac{2}{8}+\frac{3}{16}+....+\frac{F_n}{2^n}+....$ Calculate the value of $S$ I have no idea how to solve this, hints aswell as solutions would be appreciated Taken from the 2013 AITMO","['contest-math', 'number-theory', 'fibonacci-numbers', 'sequences-and-series']"
3379071,On the embedding in Hartshorne I 6.8,"I am a little bit confused regarding the statement in the first paragraph of the proof. Since $Y$ is a closed subset of $\mathbb{P}^n$ , we can consider the extended morphism from $X$ to $\mathbb{P}^n$ . But why it is necessary for the image of the ""missing point"" $P$ under the extended morphism lies in $Y$ in case we have that unique extension? I can smell it could be something related to the regular function property, but I could not see explicitly how. Thank you very much for answering in advance.","['algebraic-geometry', 'projective-geometry']"
3379095,Use the relation $x^3=y$ to get $\alpha^3 + \beta^3+\gamma^3$,I have this equation $$x^3-x^2-x+0.5=0$$ Now i have to use the relation $x^3=y$ to get $\alpha^3 + \beta^3+\gamma^3$ which will be the roots of the new equation obatained. I know that i can use many other ways but how to solve by this method I end up with this $$y-y^{\frac {2}{3}}-y^{\frac {1}{3}}+0.5=0$$ I can't factor out $y^{\frac{1}{3}}$ Any help is appriciated,"['cubics', 'algebra-precalculus', 'polynomials']"
3379150,Probability each table leg was in each spot.,"I have a fold up table at home with six legs and three areas. Each area takes 2 legs to keep the table up, but when stored three legs are positioned on the left and three on the right. Everytime I setup the table I randomly take the three legs on the left, put two on the left side and one in the middle. Then I take the three legs from the right and put two on the right and also one in the middle. When folding it up I randomly pick one leg in the middle to go left and one to go right. So basically a leg that started on the left when folded, could end up in the middle when setup and end on the right when folded again. I've setup this table maybe a hundred times and everytime I wonder ""Has each leg been in every spot (six spots when setup) at least once?"" I guess there is a 1/3 change that a leg ends up in the middle and then a 1/2 change it ends up on the other side, which by my uneducated mind results in a 16.6% probability it changes sides, but I have no idea how to go from there. If you perfectly rotate the legs around, you could get them in each spot in 6 times. But I don't know that is even relevant at all. So, what is the probability each leg has been in every spot?",['probability']
3379173,What actually is a differential?,"I am a bit confused about differentials, and this is probably partly due to what I find to be a rather confusing teaching approach. (I know there are a bunch of similar questions around, but none of them clarified my confusion). When first meeting derivatives in calculus, the magic $d$ symbol first appeared in the Leibniz notation for derivatives as $\frac{df}{dx}$ , and got told that it's a symbol for differentiation, not a fraction. The chain rule, saying that $\frac{df}{dx} = \frac{df}{du}\frac{du}{dx}$ was taught along the lines ""looks like fraction simplification, but be careful"". Then integrals came around, with not much being said about the $dx$ at the end, until the substitution rule. Then, I made contact with differentials, but merely saying that when changing the variable, one needs also to change the differential $dx$ to $du=f'dx$ . Now, it seems to me that $du=f'dx$ comes a bit from $f'=\frac{df}{dx}$ . When getting a bit into higher maths, there is more and more operations with functions/differentials. When doing surface areas, we talk about area differential, with $ds^2 = dx^2 + dy^2$ , or differential of a multivariable function as $df = \sum\frac{\partial f}{\partial xi}dx_i$ . It seems like, in some cases, we do operate with the differential as its a simple real value, where the idea of an infinitesimal (basically $\Delta x = x - x_1$ as $x_1 \rightarrow x$ . Possibly the most important thing for me now, it seems like I can see the differential $df$ as a local, linear approximation of $f$ and $ \sum\frac{\partial f}{\partial xi}dx_i$ as a decomposition of the tangent along the basis directions. But, at the same time, I remain stuck with the lack of an exact definition of the differential and a bit of fear of using it due to warnings such as ""chain rule is not really a fraction simplification"".","['differential', 'derivatives']"
3379181,Using spectral theorem for integral Hilbert-Schmidt (maybe) operator,"Let $T: L^2(\mathbb R^d) \to L^2(\mathbb R^d)$ be defined by $\displaystyle (Tf)(x) = \int_{\mathbb R^d}f(y)K(|x-y|)dy$ where $K(|z|) = \frac{1}{1+|z|^\alpha}$ where $z \in \mathbb R^d$ and $\alpha > \frac{d}{2}$ . Show that the spectrum of $T$ (the set of eigenvectors) spans $L^2(\mathbb R^d)$ What I tried (false proof): If we can show $T$ is a Hilbert-Schmidt integral operator, we can use the spectral theorem. Notice that $\displaystyle \int \frac{1}{(1+|z|^\alpha)^2}dz = \int_{|z| \leq 1} \frac{1}{(1+|z|^\alpha)^2}dz + \int_{|z| > 1} \frac{1}{(1+|z|^\alpha)^2}dz \leq \\ \displaystyle \int_{|z| \leq 1} \frac{1}{(1+|z|^\alpha)^2}dz + \int_{|z| > 1} \frac{1}{(|z|^\alpha)^2}dz$ . $\displaystyle \int_{|z| \leq 1} \frac{1}{(1+|z|^\alpha)^2}dz \leq \int_{|z| \leq 1}1dz = \pi < \infty$ so this part is not problematic. Let's analyze the other part of the integral. Define $A_k = \{z: 2^k < |z| \leq 2^{k+1}\}$ . Then we have $\displaystyle \{z: |z| > 1\} = \bigcup_{k=0}^{\infty}A_k$ , and because $A_k$ is simply every element of $A_0$ but multiplied by $2^k$ , from dilation property of measures $m(A_k) = (2^k)^d m(A_0) = 3\cdot \pi \cdot 2^{kd}$ Finally then, \begin{align*} \int_{|z| > 1} \frac{1}{(|z|^\alpha)^2}dz &= \sum_{k=0}^{\infty}\int_{A_k}\frac{1}{(|z|^\alpha)^2}dz \leq \sum_{k=0}^{\infty}\int_{A_k}\frac{1}{(2^k)^{2\alpha}}dz \\
&= \sum_{k=0}^{\infty}2^{-2k\alpha}m(A_k) = 3\pi \sum_{k=0}^{\infty}2^{kd-2k\alpha} \\
&< \infty\end{align*} This sum converges because $2\alpha > d$ . Hence, $K(|z|) \in L^2(\mathbb R^d)$ . Now the false part Because $K(|z|) \in L^2(\mathbb R^d)$ , we can say that $K(|x-y|) \in L^2(\mathbb R^d \times \mathbb R^d)$ . [Not really. This is actually false. Infact, $\iint |K(|x-y|)|^2dxdy = \infty]$ So we can say that $T$ is hilbert schmidt, the fact that it's self adjoint is trivial, and by the spectral theorem we are done. As I said, there's a problem with this proof. Is there a way to make it correct? Is the problem statement even correct?","['hilbert-spaces', 'proof-verification', 'functional-analysis']"
3379216,Does these arithmetic means of Pythagorean triangles converge?,"Primitive Pythagorean triplets $a^2 = b^2 + c^2, \gcd(b,c) = 1$ are given by $a = r^2 + s^2$ , $b = r^2 - s^2$ and $c = 2rs$ where $r > s$ are natural numbers.
Let the $n$ -th primitive triplet be the one formed by the $n$ -th smallest pair in increasing order of $(r,s)$ . Claim 1 : Let $\mu_n$ be the arithmetic mean of the ratio of the
perimeter to the hypotenuse of first $n$ primitive Pythagorean triplets; then, $$ \lim_{n \to \infty}\mu_n = \frac{\pi}{2} + \log 2$$ Claim 2 : Let $\mu_x$ be the arithmetic mean of the ratio of the
perimeter to the hypotenuse of all primitive Pythagorean triplets in
which no side exceeds $x$ ; then, $$ \lim_{x \to \infty}\mu_x = 1 + \frac{4}{\pi}$$ Update 8-Oct-2019 : Claim 2 has been proved in Mathoverflow . Data for claim 1 : From the plot of $\mu_n$ vs. $n$ for $n \le 5 \times 10^8$ we observe that $\mu_n$ is approaching a limiting value which is somwhere between $2.263942$ and $2.263944$ . The midpoint of the distribution of $\mu_n$ agrees with the above closed form to $6$ decimal places. Claim 2 has similar data. Question : Are these limits known if not, can it be proved or disproved? Sage code for claim 1 r   = 2
s   = 1
n   = sum = 0
max = 10^20
while(r <= max):
    s = 1
    while(s < r):
        a = r^2 + s^2
        b = r^2 - s^2
        if(gcd(a,b) == 1):
            c = 2*r*s
            if(gcd(b,c) == 1):
                n = n + 1
                sum = sum + ((a+b+c)/a).n()
                if(n%10^5 == 0):
                    print(n,sum/n)
        s = s + 1
    r = r + 1","['number-theory', 'limits', 'geometry', 'real-analysis']"
3379244,Applications of this integral equation in Banach space,"I’m writing a paper on fixed point theorem, as an application of my main results, I will study this equation: \begin{equation}
 \left\{\begin{matrix}
u(t) &=&\int_{0}^{t} f(s,u(s),v(s))ds\,,\: t\in [0,a] 
\\ 
v(t) &=&\int_{0}^{t} f(s,v(s),u(s))ds\,,\: t\in [0,a] \end{matrix}\right.
\end{equation} where $a$ is a real number such that $a>0$ , $E$ a Banach space and $f :[0,a]\times E\times E\rightarrow  E$ a continuous map. Since I am new to doing research, I want to know if there is an application in physics, biology, population dynamics.. of this system - or this kind of system-. Are there any existing textbooks/articles/papers about this kind of equation? Any help would be very much appreciated. Edit: As it t mentionned by @Robert in his answer, the system is equivalent to the system of differential equations $$ \eqalign{u'(t) &= f(t,u(t),v(t))\cr
            v'(t) &= f(t, v(t),u(t))\cr}$$ with initial conditions $u(0)=v(0)=0$ .","['integration', 'mathematical-physics', 'systems-of-equations', 'analysis']"
3379345,A curious identity from repeated differences of integer powers,"It is a well known fact that the repeated differences between $n$ -powers of consecutive integers produce eventually $n!$ . For example, for $n=3$ we have \begin{eqnarray}
1, 8 , 27, 64\\ 
7, 19, 37\\
12 , 18\\
6
\end{eqnarray} These repeated differences can be summarized in the identity $$
n!=\sum_{k=0}^n {{n}\choose{k}} (-1)^{n-k}(k+1)^n.
$$ What is intriguing me is that the identity seems to be valid even when written as $$
n!=\sum_{k=0}^n {{n}\choose{k}} (-1)^{n-k}(k+c)^n,
$$ where $c$ is any complex number ! I stumble upon this identity by pure chance and I verified it in many numerical experiments, but I could not prove it up to now. Probably I am missing some very basic fact and I would like if someone can tell me what it is.","['number-theory', 'summation', 'discrete-mathematics', 'elementary-number-theory']"
3379361,Is every probability measure in the line induced by a random variable?,"It is a basic fact in probability theory that, for every random variable $$
X: (\Omega, \mathcal{F}, \mathbb{P}) \to (\mathbb{R}, \mathcal{B}),
$$ we have an associated measure $\mathbb{P}_X$ on the borelians of $\mathbb{R}$ given by $$
\mathbb{P}_X(B) := \mathbb{P}(X \in B) = \mathbb{P}(X^{-1}(B)), \forall B \in \mathbb{B}.   
$$ $\mathbb{P}_X$ is called the measure induced by $X$ . My question: is the opposite also true? That is, given a probability measure on the borelians of $\mathbb{R}$ , is it induced by a random variable? More precisely: Is there a probability space $(\Omega, \mathcal{F}, \mathbb{P})$ such that, given a probability measure $\mu$ in $(\mathbb{R}, \mathcal{B})$ , one can find a random variable $X: (\Omega, \mathcal{F}, \mathbb{P}) \to (\mathbb{R}, \mathcal{B})$ such that $\mu$ is induced by $X$ ? I aprreciate your concern! [Edit] What I really want is a probability space that can be used for global representation of probability measures as measures induced by random variables. I have a guess that the space $\Omega = \{f: \mathbb{R} \to \mathbb{R} | f \:\text{is Borel measurable}\}$ with the $\sigma$ -algebra of cilinders and some appropriate measure is the space desired, but I'm not pretty sure on how to prove it.","['probability-theory', 'functional-analysis', 'measure-theory']"
3379374,Why is a skew symmetric matrix called thus?,The symmetric matrix is a lot like the symmetric curve having skewness 0 in a statistical distribution. Can we somehow relate a skew symmetric matrix with this definition to see why it is called thus?,"['matrices', 'statistics']"
3379448,Inequality for Weak $L^p$ spaces,"For each measurable function $f: X \to \mathbf{R}$ , define it's distribution function $F: [0,\infty] \to [0,\infty]$ by $F(t) = |{x : |f(x)| > t}|$ . Then, for each $p \geq 1$ , define the weak $L^p$ norm $\| f \|_{p,\infty}$ as the smallest value $A$ such that for each $t \in [0,\infty]$ , $$ F(t) \leq A^p / t^p. $$ It is easy to see that $\| f \|_{p,\infty}$ is a quasinorm, i.e. that $$ \| f_1 + \dots + f_N \|_{p,\infty} \leq N( \| f_1 \|_{p,\infty} + \dots + \| f_N \|_{p,\infty}). $$ However, for $p > 1$ , $\| \cdot \|_{p,\infty}$ is comparable to a norm. In particular, this implies that we should be able to obtain an inequality of the form $$ \| f_1 + \dots + f_N \|_{p,\infty} \lesssim_p \| f_1 \|_{p,\infty} + \dots + \| f_N \|_{p,\infty}, $$ independantly of $N$ . Is there an elementary proof of the fact that $$ \| f_1 + \dots + f_N \|_{p,\infty} \lesssim_p \| f_1 \|_{p,\infty} + \dots + \| f_N \|_{p,\infty}? $$","['harmonic-analysis', 'inequality', 'functional-analysis']"
3379454,"$(JML)$ and $(JNL)$ respectively cuts $CK$ and $BK$ at $P$ and $Q$. Prove that $\overline{J, N, P}$ and $\overline{J, M, Q}$.","$E$ and $F$ are points respectively lying on $AB$ and $CA$ such that $B, C, E, F$ are concyclic. $BF \cap CE = K$ . $KM \perp CA$ and $KN \perp AB$ $(M \in CA$ and $N \in AB)$ and $L$ is the midpoint of $AK$ . $I$ and $J$ are points lying respectively on $EF$ and $BC$ such that $\angle AKI = \angle KJI$ . $(JML)$ and $(JNL)$ respectively cuts $CK$ and $BK$ at $P$ and $Q$ . Prove that $\overline{J, N, P}$ and $\overline{J, M, Q}$ . Note that $I$ is the midpoint of $EF$ . It can be seen, but not proven, that $J$ is the midpoint of $BC$ . We might be able to establish that $MNPQ$ is a parallelogram, perhaps even an isosceles parallelogram. But I am one of ""us"".","['geometry', 'plane-geometry']"
3379466,"How many ways can you arrange all letters in the word ""management"" so that at least one ""m"" is adjacent to one ""a""?","This permutation question appears harder than it seems. I first to combine a set of ""m"" and ""a"" together. Then subtract all cases where ""ma"" and the other ""ma"", or ""am"" and the other ""am"" as they can switch places. Then subtract the ""ama"", ""mam"" cases. Eventually, get lost in the numerous duplicate cases, can someone please help me with this. Thanks in advance.","['permutations', 'combinations', 'combinatorics']"
3379471,Expected number of regions with $n$ random lines in a circle,"There are $n$ random lines drawn in a circle, defined by endpoints being uniform on circle. I am trying to figure out the expected number of regions separated by $n$ lines. I know $f(0)=1$ , $f(1)=2$ and $f(2)=\frac{10}{3}$ . Though naive, I can work it out through enumeration. But when $n$ is large, is there a formula to do this?","['statistics', 'uniform-distribution', 'probability']"
3379483,Proof that SN (or Jordan-Chevalley) Decomposition is unique?,"Let $M$ be a matrix with entries in $\mathbb C$ . The SN (or Jordan-Chevalley) decomposition theorem states that we can find unique matrices $S$ and $N$ such that: $M=S+N$ $S$ is diagonalizable $N$ is nilpotent $SN=NS$ . I would like to prove the uniqueness part of this theorem, since everything else is immediate from the fact that all complex matrices can be put into Jordan normal form for some choice of basis. (If $M=AJA^{-1}$ , where $J$ is in Jordan normal form, write $J=J_S+J_N$ , where $J_S$ consists of the diagonal part of $J$ with zeroes elsewhere, and $J_N$ consists of the line above the diagonal with zeroes elsewhere. Then let $S=AJ_SA^{-1}$ and $N=AJ_NA^{-1}$ and direct calculation verifies that these meet the criteria above.) This post attempted to answer the same question, but unfortunately the proof is invalid because it assumes that the difference of two nilpotent matrices is another nilpotent matrix, which is not true (a counterexample is given in this post ).","['matrices', 'jordan-normal-form', 'linear-algebra', 'matrix-decomposition']"
3379517,"Criterion for $PSL(2,q)$","I am looking for a criterion for a group to be isomorphic to $PSL(2,p^k)$ in terms of its Sylow $p$ -subgroups. For example, let $G$ be finite group of order $p^km$ where $p$ is an odd prime not dividing $m$ .
Suppose that $G$ is simple. Sylow $p$ -subgroups of $G$ are elementary abelian. Any two distinct Sylow $p$ -subgroups of $G$ intersect trivially. $G$ has exactly $p^k+1$ Sylow $p$ -subgroups. Do these conditions imply that $G\cong PSL(2,p^k)$ ? (Presumably, such an isomorphism would be proved by treating the $p^k+1$ Sylow $p$ -subgroups as the $p^k+1$ points of projective space). Is there similar set of conditions that implies that $G\cong PSL(2,p^k)$ ?","['linear-groups', 'finite-groups', 'reference-request', 'simple-groups', 'group-theory']"
3379519,"Interesting function : $f(x)=\frac{\ln (\frac{x+2}{x+1})}{\ln (1+\frac{1}{x})}$ , $x>1$","Question : Prove this function : $$f(x)=\dfrac{\ln \left(\dfrac{x+2}{x+1}\right)}{\ln \left(1+\dfrac{1}{x}\right)},\quad x>1$$ is increasing. I don't know how I solve by my effort is : Derivative of $f$ is : $$f'(x)=\dfrac{(x+2)\ln \left(\frac{x+2}{x+1}\right)-x\ln \left(\frac{x+1}{x}\right)}{x(x+2)(x+1)\ln^{2} \left(1+\dfrac{1}{x}\right)}$$ Then we will prove that $f'(x)≥0$ for any $x>1$ mean that But I don't know how to prove : $$(x+2)\ln \left(\frac{x+2}{x+1}\right)-x\ln \left(\frac{x+1}{x}\right)\ge0$$ I need some ideas here if any one have. Thanks!","['calculus', 'functions', 'logarithms']"
