question_id,title,body,tags
1730413,Find the value of sum (n/2^n) [duplicate],"This question already has answers here : What does $\sum_{k=0}^\infty \frac{k}{2^k}$ converge to? (3 answers) Closed 7 years ago . I have the series $\sum_{n=0}^\infty \frac{n}{2^n}$. I must show that it converges to 2. I was given a hint to take the derivative of $\sum_{n=0}^\infty x^n$ and multiply by $x$ , which gives $\sum_{n=1}^\infty nx^n$ , or $\sum_{n=0}^\infty nx^n$. Clearly if I take $x=\frac{1}{2}$ , the series is  $\sum_{n=0}^\infty \frac{n}{2^n}$. How do I proceed from here?","['real-analysis', 'limits', 'sequences-and-series', 'calculus', 'convergence-divergence']"
1730418,Derivative of a logarithm and Dirac delta function,"I'm reading Polyakov's book, Gauge fields and strings. There is this formula (9.247) which I do not really understand how to get.
The formula states that in two dimensions, taking $z$ as my holomorphic and $\bar{z}$ as my antiholomorphic variable, the following relation holds $$\partial_{\bar{z}}\frac{1}{z-w}=-\pi \delta(z-w)$$ How does one find this?","['complex-analysis', 'dirac-delta']"
1730468,Group theoretic meaning of natural isomorphisms between certain functors,"So imagine you have a group $G$ and we consider the set of group homomorphisms from $\mathbb{Z}$ to  $G$ specified by  $\forall g$ $\in G$ $\exists$   $\phi(1)=g$. Each of these homomorphisms is in 1-1 relation with the elements of $G$. Consider groups for a moment in the context of category theory, viewing the groups as one object categories and thereof group homomorphism as functors. What would a natural isomorphism mean in group theory terms for G? My thoughts are that the natural transformations equate to maps between homomorphisms and since the homomorphisms are in 1-1 relation with the elements of G, then a natural transformation is a map between group elements, i.e another element of the group. I'm not entirely convinced by this. Anyway continuing my reasoning a natural isomorphism is a map between the homomorphisms that has an inverse, the thing is in relation to the elements of G this is every element? Furthermore I'm looking to find an equivalence class defined by this natural isomorphism, is this just a collection of the elements that are each others inverses? Thanks in advance for any assistance.","['category-theory', 'group-theory']"
1730551,Probability of triangle to be obtuse,"Two points $A,B$ fixed on a plane(distance = 2). C - random choosen point inside circle with radius $R$ with center at the center of $AB$ Find probability of triangle $ABC$ to be obtuse My thoughts: If $C$ lies in the circle - $ABC$ will be rectangular Opposite the larger angle is large side, so using cosine theorem: 
$$
b^2+c^2<a^2=4R^2,
$$
where $a$ - the diagonal, $b=AC, c=BC$ And then I don't know...","['probability-theory', 'geometric-probability', 'geometry']"
1730590,Is this casino promotion exploitable?,The promotion is like this: Starting credit: 500 dollars Maximum bet: 500 dollars Win up to 10000 dollars and get 10000 dollars free . House edge 52.5%. Is this exploitable?,"['probability', 'gambling']"
1730593,Average Perimeter With n Points on the Unit Circle,"A couple days ago, a friend challenged me to solve a problem: You have N vertices, each randomly placed on the edge of a unit circle. What is the formula (given N) that yields the average perimeter of these polygons. Note that the points are not connected by the order in which they were placed, but rather by which points are closest together. i.e. You sweep in a clockwise direction tracing the polygon by the order you come across the points after the points have been randomly placed. After some hard thought, I came up with what I think may be the solution: $$n\int_0^{2\pi} \frac{(n-1)(1-\frac{x}{2\pi})^{n-2}}{2\pi} \times \sqrt{2-2\cos {x}} \, dx$$ This formula finds the average secant length length for $n$ vertices and multiplies that length by the number of sides; however, I have a feeling this does not solve the problem because the lengths of the secants in the polygon depend on each other. I would like someone to confirm my suspicions, tell me that my formula works, or give me a different reason why the formula doesn't work. Please Do Not Solve This Problem For Me I still want to solve it on my own if this is not the solution.","['geometric-probability', 'polygons', 'calculus', 'probability', 'geometry']"
1730607,Computing the Picard group of Number Fields in analogy with genus $0$ curves,"It is possible to compute the Picard group of (some? all?) genus $0$ curves in the following manner: For concreteness let, $A = k[x,y]/(x^2+y^2-1)$ and $X = \operatorname{Spec} A$. Let $Y$ denote $\operatorname{Proj} k[x,y,z]/(x^2+y^2-z^2)$. Let $k$ be any field for now. Then, either by general theory or by explicit computation, we can find an isomorphism $\pi: Y \to \mathbb P^1$. Now $X$ is an open subscheme of $Y$ that either misses two degree one points or one degree two points depending on whether $k$ contains $\sqrt{-1}$. By the above isomorphism, we know that $\operatorname{Pic} Y = \operatorname{Pic} \Bbb P^1 = \Bbb Z$. The Picard group is easily seen to be isomorphic to the Class groups in this case and the excision sequence gives us the following:
$$G \to \operatorname{Cl} Y \to \operatorname{Cl} X \to 0$$
where $G = \Bbb Z$ or $\Bbb Z\oplus \Bbb Z $ depending on whether $X$ misses one point or two. This lets us compute the class group of $X$ and it turns out to be either trivial or $\Bbb Z/2$. The analogy: I believe there is some sort of strong analogy between $A$ and $\Bbb Z[\sqrt{-5}]$ when $k$ does not contain $\sqrt{-1}$. For instance, I think both rings are not UFD's ""only"" because of the factorizations:
$$x^2 = (1-y)(1+y), 2\times 3 = (1+\sqrt{-5})(1+\sqrt{-5})$$
where $x$ is roughly equivalent to $2/3$ and $y$ is $\sqrt{-5}$. Both factorizations seem to occur because we can write a square as a difference of two squares($5 = 3^2-2^2$.) Questions: Can one make this analogy precise? Does it extend to other genus $0$ curves/(quadratic?) number fields? What about higher genus? If one can make this analogy precise, does the above method also let us compute the Class groups of number fields? A reference(with maybe a short explanation if possible) would be perfectly acceptable as an answer.","['algebraic-curves', 'ideal-class-group', 'algebraic-number-theory', 'algebraic-geometry']"
1730628,Why are differential equations with sinusoidal source terms easier to solve than others?,"I am a software engineer trying to wrap my tiny human brain around Fourier Transforms for a project I'm currently working on. Although I will ultimately use an open source Math library to do all the heavy lifting for me, I don't like to do anything without at least having a basic understanding of it, so I came here. My understanding is that linear differential equations with non-sinusoidal source terms are hard to solve (though I don't understand why). And so Fourier Transform helps convert these problems into several component linear differential equations with sinusoidal source terms, which are apparently easy to solve. So first, if I have misunderstood the motivation/reasoning behind the use of Fourier Transforms, please begin by correcting me! Assuming I'm more or less correct, there are a few mental blockers for me here: Does Fourier Transform only apply to linear differential equations? If so, why? How many smaller ""component"" functions (with sinusoidal source terms) does Fourier Transform produce? Moreover, why (from a 30,000 ft view) is solving something like this (don't get hung up on the specific functional definitions, I'm just providing these as straw men examples): L[y(t)] = 3t^2 + 4t + 8          // Non-sinusoidal source term harder to solve than something like this: L[y(t)] = 2sin(4*PI + t) - 20    // Sinusoidal source term ? Thanks for any-and-all clarification/help.","['fourier-analysis', 'soft-question', 'motivation', 'ordinary-differential-equations', 'fourier-transform']"
1730629,A simple betting game,"Consider the following betting game: Two players each have 100 cents to bet. If one player bets more than the other then that player gains a point and the other player loses a point. The goal of the game is to get two points. The betted money is lost from the game entirely (In other words, each player can only bet 100 cents in total). In principle one could make a finite (expect for the zero loop) game tree for this game and there would be a winning strategy. Now suppose we modify the game, players can bet any real number between zero and one. The game tree is no longer finite. But is there still a winning strategy? What is this strategy? Naively, you could in principle construct game trees for the finite games, but further subdivide the interval $[0,1]$. Is it plausible to expect some kind of convergence of winning strategies to the continuous case? I have no knowledge of game theory whatsoever, but I find this an interesting question. Maybe this is well-known, but google didn't find a solution immediately. Thanks in advance for any ideas.","['game-theory', 'probability-theory']"
1730687,Simplification of surds $\frac{x}{\sqrt{x^2 - x^4}}$,"$$\frac{x}{\sqrt{x^2 - x^4}}$$ I believe that I can factor out the $x^2$ in the square root to get
$$\frac{1}{\sqrt{1-x^2}} .$$ However, Wolfram Alpha doesn't do the simplification, hence my confusion.","['algebra-precalculus', 'radicals']"
1730703,What's the minimal $k$ satisfying these conditions? Graph theory problem.,"I'm thinking following problem. There are five pairs of couples (So, ten people total) and $k$ clubs satisfying following three conditions. Let $A,B$ are arbitrary people among those 10, If $A$ and $B$ are a couple, they never belong to same club. If $A$ and $B$ are two people and not a couple, exactly one club contains both of them. There exists at least one person that belongs to exactly two clubs. What is the minimum number $k$ satisfying above conditions? I believe the graph theoretic interpretation is useful to solve this problem. To get some intuition, I tried three couples case. and it seems minimal $k$ is $4$ , I think. but for the case of five couples, I still don't know. Is there any systematic way to approach these kinds of problems? Also, can we solve above problem for arbitrary $n$ couples case?","['combinatorics', 'graph-theory', 'contest-math', 'extremal-combinatorics']"
1730724,Evaluating a line integral of an ellipse with initial and terminal points; unsure about how to parametrize ellipse.,"I'm working on a calculus 3 problem where I am asked to evaluate a line integral given initial and terminal points. However, the question specifies that I should let C be the upper half of the ellipse, where the intersection of the ellipsoid is $$
x^2+y^2+3z^2=3
$$ and the plane $$ y=\sqrt{2}x $$ What confuses me is how I should parametrize this ellipsoid. I'm assuming because they're asking for the top half of the ellipse, I should assume $$0\leq t \leq \pi$$ More specifically, does the direction matter when I'm parametrizing an ellipsoid (clockwise vs. counter-clockwise)? I'm also not that great at parametrization in general so I'm not sure if I'm on the right track or not. What I have so far is $$ x^2+y^2+3z^2=3$$
$$ y=\sqrt{2}x$$ which led me to $$ x=\sqrt{3-y^2-3z^2}$$
$$ y=\sqrt{2}x$$ I'm unsure of how to proceed after this to complete my parametrization. Any help or tips would be greatly appreciated! Thanks!","['multivariable-calculus', 'parametrization']"
1730766,"What is the quotient space of $\mathbb{Z}$-indexed $\{0,1\}$-sequences with resprect to shifts?","Let $V=\{0,1\}^{\mathbb{Z}}$ be equipped with product topology. For $k\in\mathbb{Z}$ let $T^k:V\rightarrow V$ be the shift-by-$k$-operator, so
$$T^k((x_j)_{j\in\mathbb{Z}}):=(x_{j+k})_{j\in\mathbb{Z}}.$$
Two elements $x,y\in V$ are called equivalent (denoted by $x\sim y$) iff there is a $k\in\mathbb{Z}$ such that $T^k(x)=y$. What is the quotient space of $V$ with respect to $\sim$, what is it homeomorphic to?","['general-topology', 'group-theory']"
1730781,Proving that $0\cdot x=0$ using field axioms,"Consider the following axiomatic definition of a field: A field is a set $F$ together with two binary operations $+$ and $\cdot$ on $F$ such that $(F,+)$ is an Abelian group with identity $0$ and $(F\setminus\{0\},\cdot)$ is an Abelian group with identity $1$, and the following left-distributive law holds: $$a\cdot(b+c)=(a\cdot b)+(a\cdot c)\quad\forall a,b,c\in F.$$ I want to show that $0\cdot x=0$ for any $x\in F$ using these, and only these , field axioms. I can prove that $x\cdot 0=0$ using left-distributivity, but multiplication with $0$ is not necessary commutative a priori [that $(F\setminus\{0\},\cdot)$ is an Abelian group does not say anything about multiplication with $0$]. Any hint would be appreciated. To elaborate on my point, let me prove that $x\cdot 0=0$ for any $x\in F$:
\begin{align*}
0+0=&\,0\\
\Downarrow&\,\\
x\cdot(0+0)=&\,x\cdot0\\
\Downarrow&\,\text{(left-distributivity)}\\
(x\cdot 0)+(x\cdot 0)=&\,x\cdot 0\\
\Downarrow&\,\\
[(x\cdot 0)+(x\cdot 0)]+[-(x\cdot 0)]=&\,x\cdot 0+[-(x\cdot 0)]\\
\Downarrow&\,\\
(x\cdot0)+\{(x\cdot0)+[-(x\cdot0)]\}=&\,0\\
\Downarrow&\,\\
(x\cdot0)+0=&\,0\\
\Downarrow&\,\\
x\cdot0=&\,0.
\end{align*}
My problem is I would need to exploit right-distributivity to show that $0\cdot x=0$, but right-distributivity does not follow immediately from the axioms.",['abstract-algebra']
1730792,suppose a sample is taken from a symmetric distribution whose tails decrease more slowly than those of a normal distribution,"I was wondering how to go about this question about Probability QQ Plots, the question is, suppose a sample is taken from a symmetric distribution whose tails decrease more slowly than those of a normal distribution. what would be the qualitative shape of a normal probability plot of this sample?",['statistics']
1730851,Trigonometric polynom,"Prove that $$\cos\frac{\pi}{7},\cos\frac{3\pi}{7},\cos\frac{5\pi}{7}$$ roots of polynomial $8x^3-4x^2-4x+1=0$
I'm confused, what can i do with $\frac{\pi}{7}$","['polynomials', 'trigonometry', 'calculus']"
1730867,Show that the triangle is equilateral triangle,"If a triangle $ABC$ has the equality $$h_a\cdot\sqrt{3} +\frac{a}{2}= b + c$$ $h_a$ is the height from $A$, then show that the triangle is equilateral. Using sine rule, I tried to show that bring equality to a form of showing that $A=B=C=\frac{\pi}{3}$ but I managed. Does anyone have a solution? Thank you very much!",['trigonometry']
1730868,Find $g(x)$ given $f(x)$ and the composition $(g \circ f)(x)$,"I've been stuck on this final math problem for ages I'm given $$f(x) = x^2 + 1$$ and the final composition is $$(g \circ f)(x) = \frac{1}{x^2 + 4}.$$ I'm asked to find that $g(x)$ was in order to make this true, but I'm not sure how?",['functions']
1730884,Series solution to this differential equation,"$$ y' - e^{x^2}y = 0 $$ I've learned how to get the series solution for such differential equations when the multiplicating function is polynomial, but I have no clue what to do with another function.  Here's what I've tried : $$ \sum_1^\infty na_nx^{n-1} - e^{x^2}\sum_0^\infty a_nx^n = 0$$ $$ \sum_0^\infty (n+1)a_{n+1}x^n - e^{x^2}\sum_0^\infty a_nx^n = 0$$ Then I'm stuck because I don't know what to do with the exponential function.  If it was polynomial, I could simply distribute it in the sum and do a variable change, but how can I treat a such case? Thank you. Actually, I only need to find the first few terms, not the general solution to it (which is probably complicated).",['ordinary-differential-equations']
1730894,Apparently the conormal sheaf of the diagonal constructs differentials ... how do I plug in vectors?,"Let me specify the construction I am thinking about, then I have a specific question to ask at the end. We are given a morphism of schemes $f: X \to Y$ (let's just say separated to avoid something else I am confused about). Then $\Delta : X \to X \times_Y X$ is a closed immersion, and we can construct the conormal sheaf on $X$ as $\Delta^*(I)$, where $I$ is the ideal sheaf cutting out $\Delta : X \to X \times_Y X$. Let $p_1$ and $p_2$ denote the two projection maps from $X \times_Y X \to X$. Given a section $f \in \Gamma(U,O_X)$, we can build a section of $I$ on $X \times_Y X$ by $p_1^*(f) - p_2^*(f)$. I am pretty confused about the construction (though I can understand the details of the following proofs in Ravi that show it is naturally / universally isomorphic on affines to the sheafification of the Kaehler differential construction). If this is supposed to be a differential, how can I plug in tangent vectors to it? I'm talking calculus here, hopefully nothing fancy... we are pulling back (polynomial) functions on $\mathbb{R}$ via the projections $\mathbb{R}^2 \to \mathbb{R}$ and taking their difference - the tricky spot is that one has to do something in pulling it back to a sheaf on $X$. But I guess there is a calculus style way to interpret this, and I am missing that piece of intuition. One can try to push forward tangent vectors from the diagonal (it's a closed immersion), and then try to plug them into $p_1^*(f) - p_2^*(f)$. How can this be done? Is my question clear?","['algebraic-geometry', 'calculus']"
1730952,Left and right derivatives of characteristic function $X_Q$,"Find the left and right derivatives of a characteristic function of $Q$. My attempt: I tried deriving the result from the definition of right and left derivatives, which are $$D^+f(x)=\lim\limits_{h \to 0}\left[\sup\limits_{0<|t|\leq h}\frac{f(x+t)-f(x)}{t}\right] \text{  and  } D^-f(x)=\lim\limits_{h \to 0}\left[\inf\limits_{0<|t|\leq h}\frac{f(x+t)-f(x)}{t}\right]$$ Now, let $Q$ be a set of rationals where $f(x) = 1$ for every $x\in Q$, and $f(x) = 0$ otherwise. Now, we see that for $x\in Q$, no matter how small $h$ is, we can always find $t<0$ such that $f(x+t) = 0$. Therefore, $f(x+t) - f(x) = -1$, so for $t<0$, $D^+f(x) =  \infty$.  Similarly, for $x\in Q$, $D^-f(x) = -\infty$ as there exists some $t>0$ such that no matter how small $h$ is, $f(x+t) = 0$. Similarly, for $x\notin Q$, no matter how small $h$ is, there exists a $t\in (0,h)$ such that $x+t\in Q$. Thus, $D^+f(x) =  \infty$ in this case. Obviously, since we can always pick $t$ such that no matter how small $h$ is, $x+t\notin Q$. Thus, $D^-f(x) = 0$. Can anyone please help review my argument above to see if it's correct? If not, please help correct it if you can.","['derivatives', 'measure-theory']"
1730965,Simple predicate question,"I know if a set $A$ is $A=\{x\mid P(x)\}$, then $x\in A$ if and only if $P(x)$. My qeustion is what is $A=\{x\in B\mid P(x)\}$? $x\in B$ and $P(x)$ if anf only if $x\in A$?",['elementary-set-theory']
1731014,What is an equivalence class of an equivalence relation?,"I might be interpreting this wrong but in my book it says: If ~ defines an equivalence relation on $A$ then the set of equivalence classes of ~ form a partition of $A$. To me, this means that the set of equivalence classes of the elements of $A$ forms a partition $A_i$ for some $i \in I$ (I is an indexing set). ex: let $A = \{a,b,c\}$ and let ~$ \subseteq A \times A$ denote the equivalence relation ~, where the set of equivalence classes are $\{\langle a,c\rangle,\langle c,a\rangle \}$ since the equivalence of $a$ is $c$ and the equivalence of $c$ is $a$. (is this a correct use of these terms?). So the set $\{\langle a,c\rangle,\langle c,a\rangle \}$ is a partition of $A$? I don't get why this becomes a partition, assuming what I did was correct.","['equivalence-relations', 'elementary-set-theory']"
1731030,Why does addition not make sense on infinite vectors?,"I was reading http://www.math.lsa.umich.edu/~kesmith/infinite.pdf to learn more about infinite dimensional vector spaces, and the author argues that the standard basis ($e_i$ is the sequence of all zeroes except in the i-th position, where there appears a 1), does not form a basis for $\mathbb{R}^\infty$ because the span is only defined over the sum over finitely many basis vectors. So, she argues, a vector like $(1,1,1,\dots)$ is not in the span. If we allow the span to be defined over an infinite sum, then, the author argues, something like $(1,1,1,\dots)+(2,2,2,\dots)+(3,3,3,\dots)$ does not make sense, and thus we have to restrict the span to a finite sum. I do not understand why this is not simply $(6,6,6,\dots).$ More fundamentally, why can't we generalize the span to include an infinite sum of the basis vectors?","['sequences-and-series', 'vector-spaces']"
1731053,"Induction Proof: If $B \subseteq A$, then $|B| \leq |A|$.","Prove by induction that if $A$ is a finite set and $B$ is a subset of $A$, then $|B|≤ |A|$. I can prove the base case with $n=0$ easily, but am stuck as to how to proceed from there.","['induction', 'proof-writing', 'elementary-set-theory']"
1731077,Probability of drawing cards in ascending order,Given 200 cards where each card has a unique number from 1 to 200. We randomly pick 30 cards (the order we pick them matters). What is the probability the unique numbers of the cards we pick are in ascending order?,['probability']
1731086,Prove that $\int_1^{\frac{1+z}{1-z}} \frac{d^n}{dz^n} (z^2-1)^n= -\frac{2(z-1)^n}{(n+1)! }\frac{d^n}{dz^n} (\frac{z}{z-1})^{n+1} $,"Prove that 
  $$\int_1^{\frac{1+z}{1-z}} \frac{d^n}{dz^n} (z^2-1)^n= -\frac{2(z-1)^n}{(n+1)! }\frac{d^n}{dz^n} (\frac{z}{z-1})^{n+1} $$ Here are some attempts. $\frac{d^n}{dz^n} (z^2-1)^n=2^n n! L_n(z),$ where $L_n(z)$ is the Legendre polynomials. I tried to use following formula for Legendre polynomials 
$$\frac{x^2-1}{n} \frac{d}{dx}L_n(x)=xL_n(x)-L_{n-1}(x).$$
But I get tripped up on it.","['derivatives', 'orthogonal-polynomials']"
1731094,Integrating Dirichlet Distribution,"Let's say that $(X_1, \dots, X_4) \sim Dirichlet(\alpha_1, \dots, \alpha_4)$ with $\sum_{i=1}^4 X_i=1$. I want to find the distribution of $(X_1, X_2)$. I know the marginal distributions of the $X_i$ (answered in other questions on this site) but it doesn't seem that this has been answered. Denote the full joint pdf by $f_0$ so that $f_0(x_1, x_2, x_3, x_4) = \frac{1}{B(\vec \alpha)} \prod_{i=1}^4 x_i^{\alpha_i-1}$. I'll denote the joint pdf of $(X_1, X_2)$ by $g$. First of all, since $X_4 = 1 - X_1 - X_2 - X_3$ it seems that I should only consider $X_1$, $X_2$, and $X_3$ and therefore I'll only need to do a single integration. This means that I'll be working with 
$$
f(x_1, x_2, x_3) := \frac{x_1^{\alpha_1 - 1} x_2^{\alpha_2 - 1} x_3^{\alpha_3 - 1}(1-x_1-x_2-x_3)^{\alpha_4-1}}{B(\vec \alpha)}.
$$ From this it follows that
$$
g(x_1, x_2) = \int_{x_3}  f(x_1, x_2, x_3) dx_3
$$ $$
= \frac{x_1^{\alpha_1-1} x_2^{\alpha_2-1}}{B(\vec \alpha)} \int_{x_3}  x_3^{\alpha_3-1} (1-x_1-x_2-x_3)^{\alpha_4-1} dx_3.
$$ My questions: What are the limits of integration here? How do I actually do this integral? I assume that I need to shoehorn it into a beta integral but I don't see how. For the limits of integration, certainly $x_3 \geq 0$, but I don't know what the upper bound is. Would it just be $0 \leq x_3 \leq 1 - x_1 - x_2$? As for the actual integral, if I'm correct about $0 \leq x_3 \leq 1 - x_1 - x_2$ then I just need to be able to do
$$
I = \int_{0}^{1-k} t^{\alpha-1}(1-k-t)^{\beta-1} dt
$$
where $k = x_1 + x_2$, $\alpha = \alpha_3$, and $\beta = \alpha_4$. This looks really close to an incomplete beta but not quite.","['integration', 'probability-distributions']"
