question_id,title,body,tags
1575083,"Cantor's Theorem holding simply because every power set includes a singleton set for each element, and the empty set?","I have just been learning about Cantor's Theorem, which has been stated in by book as ""the carndinality of every set is strictly less than the cardinality of it's power set"", and I have a question about the theorem. In the proof I have been given for Cantor's Theorem, the argument is put forward that the power set contains a singleton set corresponding to each element of the original set, and hence cardX $\le$ cardP(X). They then must just prove that X$\ne$P(X), that is that there exists no surjective function from X to P(X), and hence there can exist no bijective function between them, so the theorem must be true. Is this introductory step correctly stated? If it is, then I don't understand why Cantor's Theorem doesn't trivially hold true. Using the same reasoning, could it not be said that if the power set contains a singleton set corresponding to each element in the original set, but it also contains the empty set, then surely the power set must have strictly greater cardinality than the original set? Does this reasoning perhaps not apply when dealing with infinite sets? If not, please try and provide some intuitive reason why the argument I have supplied above fails.",['elementary-set-theory']
1575084,What is a constant field?,"I am looking at the following: Could you explain to me what a constant field is? $$$$ P.S. I found this in the paper of T. Honda, ""Algebraic differential equation"" (pages 170-176).","['abstract-algebra', 'extension-field', 'field-theory', 'differential-algebra']"
1575087,How to integrate with reduction formula?,"$$\begin{array}{|c|c|} \hline
\text{Integral} & \text{Reduction formula} \\ \hline\displaystyle 
I_{m,n}=\int\sin^max\cos^nax\,\mathrm dx & I_{m,n}=\begin{cases}-\tfrac{\sin^{m-1}ax\cos^{n+1}ax}{a(m+n)}+\tfrac{m-1}{m+n}I_{m-2,n}\\\tfrac{\sin^{m+1}ax\cos^{n-1}ax}{a(m+n)}+\tfrac{n-1}{m+n}I_{m,n-2}\end{cases} \\ \hline
\end{array}$$ How to integrate $(\cos x)^n\cdot(\sin x)^m$ with reduction formula. The actual steps please
in terms of $(n-2,m)$
and in terms of $(n, m-2)$
like in the table shown.
I'm stuck halfway. Thanks","['indefinite-integrals', 'integration', 'calculus']"
1575093,Intersection theory question from Vakil's notes on Algebraic Geometry,"I cannot seem to solve what I think should be a straightforward intersection theory question in Ravi Vakil's algebraic geometry notes. Let $X$ be a scheme and $Y$ a closed subscheme of dimension less than or equal to $n$, and $\mathscr{L}_1,\ldots,\mathscr{L}_n$ be a collection of line bundles on $X$. Then Vakil defines the intersection product: $$(\mathscr{L}_1 \cdots \mathscr{L}_n\cdot Y)=\sum_{\{i_1,\ldots,i_m\}\subseteq \{1,\ldots,n\}}\chi(X,\mathscr{L}_{i_1}^\vee\otimes\cdots \otimes \mathscr{L}_{i_m}^\vee \otimes \mathscr{O}_Y)$$
where $\chi$ is the euler characteristic and $\mathscr{O}_Y$ is really its pushforward to $X$. Problem 20.1.B asks if $k$ is field and $X=\mathbb{P}^n_k$ and $Y$ any dimension $n$ subscheme, $\{H_i\}_{i=1}^n$ hypersurfaces of degree $d_i$, then we are asked to show $$(\mathscr{O}(H_1) \cdots \mathscr{O}(H_n)\cdot Y)=d_1\cdots d_n \operatorname{deg}Y$$ I am having a hard time on this, because I cannot seem to find a natural way to induct. I think there should be a way to reduce the problem to $Y\cap H_1$ and then induct, but I cannot figure out the details on how to do that. Any help or direction would be much appreciated.","['intersection-theory', 'algebraic-geometry']"
1575102,How do I find the maximum volume for a box when the corners are cut out?,"The question reads :
A box (with no top) is to be constructed from a piece of cardboard of sides $A$ and $B$ by cutting out squares of length $h$ from the corners and folding up the sides as in the figure below: Suppose that the box height is $h = 3 in.$ and that it is constructed using $134 in.^2$ of cardboard (i.e., $AB = 134$). Which values $A$ and $B$ maximize the volume? How do I approach this question when there are the corners cut out? I understand I need to label important things with variables and find an appropriate formula, however what do I do when it comes to the corners?","['optimization', 'calculus']"
1575121,Ordered Pairs and Set Theory,"So, first of all I'm gonna start with stating that I'm a complete noob in mathematics that started doing this as a hobby. I encounter problems that I can't figure out on a regular basis, like a few times per page but I usually find someone to help me. This time those same people were of no help so I came here. We have an ordered pair $(a,b)$, okay? And if we wanted to show the world that ordered pair using set theory it would look like this: $\{\{a\},\{a,b\}\}$. Yeah, I don't get that at all. As I've came to understand in the ordered pair order does matter. So how come it doesn't look like this when using set theory: $\{\{a\},\{b\}\}$? I know my question is probably retarded but this seems awfully confusing to me. How come the second coordinate can be either a or b? Logic makes me believe that my previous way of thinking can't be true and that I'm understanding it completely wrong. Can someone help me with this using simple language? Improvements: Now I understand why $\{\{a\},\{b\}\}$ doesn't apply. Thanks for the first step helpers.",['elementary-set-theory']
1575146,Multiple choice exercise on $f(x)= \frac {\sin x}{|x|+ \cos x}$,"Let $f : \Bbb R \to \Bbb R$ be the function defined by $f(x)= \frac {\sin x}{|x|+ \cos x}$ . Then A. $f$ is differentiable at all $x \in \Bbb R$ . B. $f$ is not differentiable at $x =0$ . C. $f$ is differentiable at $x=0$ but $f'$ is not continuous at $x=0$ . D. $f$ is not differentiable at $x=\frac {\pi}{2}$ . Using the standard definition of derivative, I get that $f$ is differentiable at $0$ as well as $\frac {\pi}2$ . This is as follows, $\lim_{h \to 0} \frac {f(0+h)-f(0)}{h}=1=\lim_{h \to 0} \frac {f(0-h)-f(0)}{-h}$ and $\lim_{h\to 0} \frac {f(\frac {\pi}2 +h)-f(\frac {\pi}{2})}{h}=0=\lim_{h \to 0} \frac {f(\frac {\pi}2 -h)-f(\frac {\pi}2)}{-h}$ using L'Hospital rule at one stage. Hence I eliminate options B and D. Since $0$ was the only doubtful point to check about differentiability, I choose option A as the answer. I regret a little about not knowing how to check validity of option C. Can you tell me how to prove it wrong?","['derivatives', 'real-analysis', 'calculus', 'functions', 'continuity']"
1575201,Show $E((X-Y)Y)=0$,"If $EX^2<\infty$ and $E(X|\mathcal G)$ is $\mathcal F$-measurable then $E(X|\mathcal G)=EX$ There is one step in the proof which I don't understand, set $Y=E(X|\mathcal G)$ and then why is $E((X-Y)Y)=0$, from a theorem I know that $Y\in\mathcal F$ is such that $E(X-Y)^2$ is minimal","['probability-theory', 'conditional-expectation', 'martingales']"
1575209,Distribution of monochromatic edge counts in 2-colored square lattices,"The question is how to compute in general the following: given integers $n$ and $k$, how many 2-colored $n \times n$ lattices have $k$ monochromatic edges. There are no diagonal edges. Observations : I noticed that when you do a plot of the distribution (normalized so that it's a probability distribution) for $n=10$, you get something which is approximately Gaussian in $k$. I thought that it might have some relationship with the Central Limit Theorem, which is used to explain why Gaussians show up in so many places. The CLT says that the probability distribution of the average of a large number of IID random variables is Gaussian. The random variables in this case act as indicators of whether an edge is monochromatic or not. This then suggests a binomial approximation where the Bernoulli trials correspond to checking if an edge is monochromatic or not. I tried this out and it works well. The insight from these approximations is that whether some edge is monochromatic or not is largely independent of other edges. Of course they actually are dependent so these approximations can't be perfect. I imagine, and I haven't had a chance to test this, that the graphs of log probabilities of the actual probability distribution and its binomial approximation diverge as you go along the tails. So can anyone give an exact formula?","['combinatorics', 'probability', 'probability-distributions']"
1575213,Wave equation with angular variable,"Suppose that the variable of a mono-dimensional wave equation is an angle: $$\frac{\partial^2 f(\phi)}{\partial \phi^2} + k_{\phi}^2 f(\phi) = 0$$ This equation is derived from a more complex (and separable) equation in cylindrical coordinates and $\phi$ is one of these coordinates. According to the definition , $0 \leq \phi < 2\pi$. If I choose a cosinusoidal solution for $f(\phi)$, $k_{\phi}$ must be an integer. $$\cos (\omega t - k_{\phi}\phi), k_{\phi} \in \mathbb{Z}$$ Why? Let the time $t$ be fixed and $0$. I know that the $f(\phi)$ must have for $\phi \to 2 \pi^-$ the same behaviour as for $\phi \to 0^+$, so that the function appears to be ""continuous"" in that point. This is possible only when the period of the function is a submultiple of $2\pi$, so $k_{\phi} \in \mathbb{Z}$. But which could be a rigorous motivation for this? Should the function be continuous across $\phi = 2\pi$? But this point doesn't even belong to the interval $[0,2\pi)$!","['real-analysis', 'coordinate-systems', 'calculus', 'wave-equation', 'ordinary-differential-equations']"
1575235,Unbiased estimator of $\int_0^t \mu (s) ds$,"Let $\mu,\alpha_n:\mathbb R^+\to \mathbb R$ continuous function with $\mu$ bounded function.
Let $N^{(n)}$ the trajectory of a Poisson process with intensity $(\alpha_n \mu)(t)$.
Let $0=T_0^{(n)}<T_1^{(n)}<..$ jumps of $N^{(n)}$. Let $M_n(t)=\sum_{i=1}^{N_t^{(n)}} \frac {1} {\alpha_n (T_i^{(n)})}$ Show $M_n(t)$ is an unbiased estimator of $M(t)=\int_0^t \mu (s) ds$. My idea:
I calculate $E(M_n(t)|N^n=u)$ and I find:
$E(M_n(t)|N^n=u)=u \frac {1} {\int_0^t (\alpha_n \mu)(s)ds} M(t)$ $E(E(M_n(t)|N^n=u))=E(M_n(t))$. But $E(M_n(t))-M(t)=u \frac {1} {\int_0^t (\alpha_n \mu)(s)ds} M(t)-M(t)$ is not equal to 0. Can you help me?",['statistics']
1575239,Cyclic group given a group action,"I have been solving some old exam questions to prepare for my own exam, but I have been unable to solve the following question. I am unsure of where to start and would therefore like some hints on where to begin. Let $(G, ·)$ be a group. Given is a group action $s : G → S_4$ having the property that $s(f) = (12)$ and $s(g) = (34)$ for certain elements $f,g ∈ G$. Can $(G,·)$ be a cyclic group?","['abstract-algebra', 'group-theory', 'cyclic-groups', 'discrete-mathematics']"
1575240,"Let $X_1, X_2, \ldots$ be independent r.v.'s with $0 \leq X_n \leq 1$ and $\sum_n E(X_n) = \infty$. Show $\sum_n X_n = \infty$ with probability 1?","Let $X_1, X_2, \ldots$ be independent random variables with $0 \leq X_n \leq 1$ and $\sum_n E(X_n) = \infty$. I'd like to show that $\sum_n X_n = \infty$ with probability 1. This seems like a Borel Cantelli Problem to be but I am having a hard time defining the sets to work with. Is there another easier approach here? Thanks!","['independence', 'borel-cantelli-lemmas', 'probability-theory', 'convergence-divergence']"
1575261,Is there a function whose antiderivative can be found but whose derivative cannot?,"Does a function, $f(x)$, exist such that $\int f(x) dx $ can be found but $f' (x)$ cannot be found in terms of elementary functions. For example, if $f(x)=e^{x^2}$, then the derivative is easily calculated by using the chain rule. However, there does not exist an anti-derivative in terms of elementary functions. Does a function exist with the opposite property?","['derivatives', 'calculus', 'functions', 'integration', 'special-functions']"
1575290,A misunderstanding concerning $\pi$,"The very well-known expression
$$\frac {\pi} {4} = 1 - \frac {1} {3} + \frac {1} {5} - \frac {1} {7} + \cdots$$
puts me face to face with a contradictory position. Let
$$s_N = \sum_{k = 0}^{N} \frac {1} {4k + 1} - \sum_{k = 0}^{N} \frac {1} {4k + 3}.$$
Then it is obvious that
$$\frac {\pi} {4} = \lim_{N \to \infty} s_N.$$
By Euler-MacLaurin summation formula,
$$\sum_{k = 0}^{N} \frac {1} {4k + 1} = \int_{0}^{N} \frac {dx} {4x + 1} + \frac {1} {2} \left(1 + \frac {1} {4N + 1} \right) + o \left (\frac {1} {N^2} \right)$$
and
$$\sum_{k = 0}^{N} \frac {1} {4k + 3} = \int_{0}^{N} \frac {dx} {4x + 3} + \frac {1} {2} \left(\frac {1} {3} + \frac {1} {4N + 3} \right) + o \left (\frac {1} {N^2} \right).$$
We then have
$$s_N = \frac {1} {4} \log \left(3 - \frac {6} {4N + 3} \right) + \frac {1} {3} + \frac {1} {(4N + 1) (4N + 3)} + o \left (\frac {1} {N^2} \right)$$
and
$$\lim_{N \to \infty} s_N = \frac {\log 3} {4} + \frac {1} {3}.$$
But $\frac {\log 3} {4} + \frac {1} {3} \ne \frac {\pi} {4}$. How come? Where have I done the mistake?","['real-analysis', 'sequences-and-series']"
1575291,How to solve harmonic oscillator differential equation: $\dfrac{d^2x}{dt^2} + \dfrac{kx}{m} = 0$,I am able to solve simple differential equations like : $$\dfrac{dy}{dx} = 3x^2 + 2x$$ We simply bring $dx$ to other site and integrate. But how do we find solutions of differential equations like : $$\frac{d^2x}{dt^2} + \dfrac{kx}{m} = 0$$ ? We have been told the solution is $x(t) = A\cos ( \omega t + \phi_o)$ where $\omega\ =\sqrt{\dfrac{k}{m}}$ but how do we actually find it?,"['classical-mechanics', 'ordinary-differential-equations', 'calculus']"
1575317,What does the given function mean?,"I am having trouble understanding a question. A function given as : Let $f (x+y)=f(x)f(y)$ for all $x$ and $y.$
If $f (5)=2$ and $f'(0)=3$ then $f'(5)$ is equal to what? So the trouble which I am having is.. 
Here it is given $f(5) =2$ which would mean $x+y$ is $5.$ Which can be $2+3, 1+4$ & $0+5.$
 But none of these on being multiplied as $f(x) f(y)$ give $2.$ Or if I think this way:
$f(x)f(y)$ is $2.$ And I get the quadratic equation $x (5-x)^2=2.$ I get an irrational number. I am sorry if the basic way I thought about it is absolutely wrong. 
I think I am thinking about it in a wrong way. So I need help understanding the given function first then.","['algebra-precalculus', 'calculus', 'functions']"
1575337,Non-standard version of Frechet derivative,"Non-standard analysis offers very convenient tools to prove facts about continuity or differentiability. I am looking for such tool in infinite-dimensional calculus. To be more precise, let $X$ and $Y$ be Banach spaces and let ${}^*\!X, {}^*Y$ be their non-standard extensions. Suppose we have function $f\colon X\to Y$ and $x_0\in X$. What is the non-standard statement about ${}^*\!f$ corresponding to saying that $f$ is Frechet-differentiable at $x_0$?","['derivatives', 'real-analysis', 'nonstandard-analysis', 'frechet-derivative']"
1575352,A name for this property?,"Let $*$ be an operation such that $(xy)^* = y^*x^*$, e.g. if $x,y$ are $2\times2$ matrices and $*$ is ""take the inverse"" or if $x,y$ are operators and if $*$ is the adjoint. Is there a name for such a property ?","['terminology', 'abstract-algebra', 'binary-operations']"
1575388,how to prove the integral converges,"Suppose $$I=\lim_{x\rightarrow\infty}\lim_{b\searrow0}\int_{b}^{x}{g(y)dy}$$ exists and is finite, where $g$ is a continuous function from $\mathbb{R}^{+}$ to $\mathbb{R}$. Prove $$\lim_{x\rightarrow\infty,b\searrow 0}{\int_{b}^{x}{g(y)dy}}$$ exists and equals $I$. Can someone give me hints? I do not know where to start it.",['limits']
1575438,${\int\int\int}_B dxdydz$ where $B$ is the region delimited by $x²+y²+z² = 4$ and $x²+y²=3z$,"Take the following integral over the specified region: ${\int\int\int}_B dxdydz$ where $B$ is the region delimited by $x²+y²+z² = 4$ and $x²+y²=3z$ (i'm answering my own question because I was writing it and then found out my error, so I didn't want to erase all my work)","['polar-coordinates', 'calculus', 'multivariable-calculus', 'integration', 'definite-integrals']"
1575443,Is $(-2)^{\sqrt{2}}$ a real number?,"Is $(-2)^{\sqrt{2}}$ a real number? Clarification: Is there some reason why $(-2)^{\sqrt{2}}$ is not a real number because it doesn't make sense why it shouldn't be a real number. Mathematically we can define the value of $\sqrt{2}$ in terms of a limit of rationals. But the problem is is that some sequences will have values that are not defined for $(-2)^q$ where $q$ is a rational, such as $\dfrac{3}{2}$. Is this the reason why we can't define it or is there some other reason?","['number-theory', 'transcendental-numbers', 'complex-numbers', 'elementary-number-theory']"
