question_id,title,body,tags
634865,Conditional Probability Summation Rule Problem,"From Blitzstein, Introduction to Probability (2019 2 edn), Chapter 2, Exercise 25, p 87. A crime is committed by one of two suspects, A and B. Initially, there is equal
evidence against both of them. In further investigation at the crime scene, it is
found that the guilty party had a blood type found in 10% of the population.
Suspect A does match this blood type, whereas the blood type of Suspect B is
unknown. (a) Given this new information, what is the probability that A is the guilty
party? So here is my approach. Let $A$ stands for ""A gulity"", $M$ for ""A matching the blood type"" and $N$ for ""B matching the blood type"". Then $$P(A|M) = P(A|M,N)P(N|M) + P(A|M,N^{C})P(N^{C}|M)$$ $$P(A|M) = \frac{1}{2}\frac{1}{10} + 1\frac{9}{10} = \frac{19}{20}$$ Here it is inferred that the blood type of B is independant of that of A and that if both have the matching blood type they are equally likely to be guilty. Where is the flaw in the application of the summation rule above? The correct answer is $\frac{10}{11}$ .","['probability-theory', 'probability', 'conditional-probability']"
634869,K topology: Examples,"Why would the interval $(-3,1)$ be open in the $k$-topology? (I'm using Munkres). Can I have some other examples of intervals in $k$-topology? What exactly does $(a,b)$ $\cup$ $(a,b)-k$ for $k=\left\{\frac{1}{n}, n\geq1\right\}$ mean?","['general-topology', 'examples-counterexamples']"
634890,Has Prof. Otelbaev shown existence of strong solutions for Navier-Stokes equations? [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question Moderator Notice : I am unilaterally closing this question for three reasons. The discussion here has turned too chatty and not suitable for the MSE framework. Given the recent pre-print of T. Tao (see also the blog-post here ), the continued usefulness of this question is diminished. The final update on this answer is probably as close to an ""answer"" an we can expect. Eminent Kazakh mathematician
Mukhtarbay Otelbaev, Prof. Dr. has published a full proof of the Clay Navier-Stokes Millennium Problem. Is it correct? See http://bnews.kz/en/news/post/180213/ A link to the paper (in Russian): http://www.math.kz/images/journal/2013-4/Otelbaev_N-S_21_12_2013.pdf Mukhtarbay Otelbaev has published over 200 papers, had over 70 PhD students, and he is a member of the Kazak Academy of Sciences. He has published papers on Navier-Stokes and Functional Analysis. please confine answers to any actual mathematical error found!
thanks","['partial-differential-equations', 'analysis']"
634912,Integration of a Gaussian multiplied by a Bessel function,"I currently have a hard time figuring out the following integral: Integrate[r*Exp[-r^2/h^2]*BesselJ[0,i*k*r/z],{r,0,a}] I've written it down in the Mathematica typeset and hope you can help me!
Thanks $$\int_0^a r e^{-\frac{r^2}{h^2}} J_0\left(\dfrac{i k r}{z}\right) \, dr$$ I have tried integration by parts, but I cannot get rid of the resulting integral either. I can keep doing integration by parts, but I will also have an integral I cannot solve","['definite-integrals', 'integration']"
634914,Distribution of likelihood ratio in a test on the unknown variance of a normal sample,"EDIT: I have followed up to this discussion with a second question: https://math.stackexchange.com/questions/635567/hypothesis-test-on-variance-of-normal-sample I am preparing for a stat exam and I was trying to derive the distribution of the likelihood ratio statistic for the hypothesis test below. Let $X_1 ... X_{n}$ be a random sample from a $N(\mu,\sigma^2)$ distribution, where $\mu$ is known and $\sigma^2$ is unknown . I want to test the hypothesis $H_0 : \sigma^2 = \sigma_{0}^{2} $ vs. $H_1 : \sigma^2 \neq \sigma_{0}^{2}$ (and, trivially, $\sigma^2 >0$). The generic joint pdf for the n independent random variables (ie. the likelihood function for the random sample) is: $L=\prod_{i=1}^{n} \large(\frac{1}{\sqrt{2\pi\sigma^2}})\cdot e^-\frac{(X_i - \mu)^2}{2\sigma^2}= \large(\frac{1}{\sqrt{2\pi\sigma^2}})^{n}\cdot e^-\frac{\sum_{i=1}^{n} (X_i - \mu)^2}{2\sigma^2}$ Under the null hypothesis, the maximum value taken by $L$ is: $\large(\frac{1}{\sqrt{2\pi\sigma_{0}^{2}}})^{n}\cdot e^-\frac{\sum_{i=1}^{n} (X_i - \mu)^2}{2\sigma_{0}^{2}}$ If we do not constrain $\sigma^{2}$ to be equal to $\sigma_{0}^{2}$, then $L$ is maximised by deriving the maximum likelihood estimator for $\sigma^{2}$, ie $\hat{\sigma}^{2}=\frac{\sum_{i=1}^{n} (X_i - \mu)^2}{n}$ In this case, the maximum likelihood becomes:
$\large(\frac{1}{\sqrt{2\pi\hat{\sigma_{0}}^{2}}})^{n}\cdot e^-\frac{\sum_{i=1}^{n} (X_i - \mu)^2}{2\hat{\sigma_{0}}^{2}}$ Setting these as numerator and denominator, respectively, I get the following likelihood ratio statistic $\Lambda = \LARGE\frac{\large(\frac{1}{\sqrt{2\pi\sigma_{0}^{2}}})^{n}\cdot e^-\frac{\sum_{i=1}^{n} (X_i - \mu)^2}{2\sigma_{0}^{2}}}{\large(\frac{1}{\sqrt{2\pi\hat{\sigma_{0}}^{2}}})^{n}\cdot e^-\frac{\sum_{i=1}^{n} (X_i - \mu)^2}{2\hat{\sigma_{0}}^{2}}}
\\ = \large(\frac{\hat{\sigma_{0}}^{2}}{\sigma_{0}^{2}})^{n/2}\cdot {e^-\frac{\sum_{i=1}^{n} (X_i - \mu)^2}{2\sigma_{0}^{2}}}\cdot{e^\frac{\sum_{i=1}^{n} (X_i - \mu)^2}{2\hat{\sigma_{0}^{2}}}} 
\\ = \large(\frac{\hat{\sigma_{0}}^{2}}{\sigma_{0}^{2}})^{n/2}\cdot {e^-\frac{\sum_{i=1}^{n} (X_i - \mu)^2}{2\sigma_{0}^{2}}}\cdot{e^{\sum_{i=1}^{n} (X_i - \mu)^2\cdot0.5\cdot\frac{n}{\sum_{i=1}^{n} (X_i - \mu)^2}}}
\\ = \large(\frac{\hat{\sigma_{0}}^{2}}{\sigma_{0}^{2}})^{n/2}\cdot {e^-\frac{\sum_{i=1}^{n} (X_i - \mu)^2}{2\sigma_{0}^{2}}}\cdot{e^{0.5}}$ Since the test corresponds to $\Lambda \leq k$ for some constant k, we can write: $\Lambda= \large(\frac{\hat{\sigma_{0}}^{2}}{\sigma_{0}^{2}})^{n/2}\cdot {e^-\frac{\sum_{i=1}^{n} (X_i - \mu)^2}{2\sigma_{0}^{2}}}\cdot{e^{0.5}} \leq k$ And hence: $\large(\frac{\hat{\sigma_{0}}^{2}}{\sigma_{0}^{2}})^{n/2}\cdot {e^-\frac{\sum_{i=1}^{n} (X_i - \mu)^2}{2\sigma_{0}^{2}}} \leq k'$ When I get here, there are two things I do not understand: I do not think that you can also bring ${e^-\frac{\sum_{i=1}^{n} (X_i
 - \mu)^2}{2\sigma_{0}^{2}}}$ to the right side as this is a function of the random sample. Am I missing something? If the previous statement is correct, how do you find the
distribution of the left hand side? Any clarification, link or reference would be extremely helpful.","['statistics', 'statistical-inference']"
634921,Beyond Calculus?? Integral Convergence using Measure Theory & Real Analysis,"$$
\mbox{Does}\quad
\int_{\pi}^{\infty}
{{\rm d}x \over x^{2}\sin^{2/3}\left(x\right)}\quad \mbox{diverge ?}
$$ Is this problem suitable for a calculus class ?. I'm not sure exactly how to solve but I think it requires measure theory. Can someone lead me in the right direction ?.","['definite-integrals', 'measure-theory', 'real-analysis']"
634949,Finding parameterization of a curve,"Let $z=4-2x-2y$ be a plane having a curve $\gamma$ on it. 
The projection of $\gamma$ on $z=0$ is the circle $x^2 + y^2 =1$ . Find a parameterization of $\gamma$ . How can I do it ? I know that the surface is $ x(u,v) = (u,v, 4-2u-2v) $ , and that our curve must be of the form $ \gamma(t) = (u(t), v(t) , 4-2u(t)-2v(t) ) $ . 
After taking $ z=0, x^2+y^2=1 $ we get $3-8v+5v^2 =0 $ and I can't understand how it helps ... Will you please help ? Thanks",['multivariable-calculus']
634956,$2^n=C_0+C_1+\dots+C_n$,Could anyone give me hints for this one? $2^n=C_0+C_1+\dots+C_n$ Thats all I can say and I know tricks like  integrating or differentiating both side and then put $x=1$ or what ever we need. but the given expression seems very critical to me. Thank you for helping.,"['summation', 'algebra-precalculus', 'binomial-coefficients']"
634973,Evaluating $\prod_{n=2}^\infty {n^3-1\over n^3+1}$,"The value of the infinite product $$P = \frac 79 \times \frac{26}{28} \times \frac{63}{65} \times \cdots \times \frac{n^3-1}{n^3+1} \times \cdots$$ is (A) $1$ (B) $2/3$ (C) $7/3$ (D) none of the above I wrote first 6 terms and tried to cancel out but did not get any idea what will be the last term I did one same kind of problem $\prod (1-{1\over k^2}),k\ge2$ whose answer is $1\over 2$ here I  think the answer will be $D$ , none of this?","['sequences-and-series', 'infinite-product']"
634975,"How can one prove the impossibility of writing $ \int e^{x^{2}} \, \mathrm{d}{x} $ in terms of elementary functions?","Can we express $ \displaystyle \int e^{x^{2}} \, \mathrm{d}{x} $ in terms of elementary functions? (Note: Infinite series are not allowed.) If not, then is there a proof that $ \displaystyle \int e^{x^{2}} \, \mathrm{d}{x} $ cannot be written in such a manner?","['exponential-function', 'integration', 'indefinite-integrals', 'elementary-functions']"
